intelligence,58.749011088470944
use,58.749011088470944
intelligence ,58.749011088470944
use ,58.749011088470944
high-level language ,58.641607145295524
high-level language,58.641607145295524
electrical and electronic circuit design,58.536056280377736
electrical and electronic circuit design ,58.536056280377736
related field,58.46994378669324
related field ,58.46994378669324
fields focus ,58.46994378669324
fields focus,58.46994378669324
program optimization,58.4346175111907
program optimization ,58.4346175111907
computer programs edit harold abelson,58.41316740036886
computer programs edit harold abelson ,58.41316740036886
target programming language,58.40331090353938
target programming language ,58.40331090353938
scientific problem ,58.38894641030292
scientific problem,58.38894641030292
theoretical study ,58.29158491492282
theoretical study,58.29158491492282
reliability engineering,58.28642462750131
reliability engineering ,58.28642462750131
wireless networks edit main article ,58.22796442047186
wireless networks edit main article,58.22796442047186
automata theory ,58.224216152471165
automata theory,58.224216152471165
error,58.205972119637686
error ,58.205972119637686
technique ,58.205972119637686
history,58.205972119637686
technique,58.205972119637686
history ,58.205972119637686
artificial intelligence ,58.195526534714396
artificial intelligence,58.195526534714396
confinement problem edit ,58.107933614747765
confinement problem edit,58.107933614747765
computer terminal,58.05303459252403
computer terminal ,58.05303459252403
linear-threshold algorithm edit ,58.03097467011796
linear-threshold algorithm edit,58.03097467011796
given program,58.01563559313391
given program ,58.01563559313391
different assembly language ,58.01215884111602
different assembly language,58.01215884111602
von neumann architecture allowed computer program ,57.992928560435345
von neumann architecture allowed computer program,57.992928560435345
lazy functional programming language ,57.99079873584376
lazy functional programming language,57.99079873584376
online version html description ,57.93254355894172
online version html description,57.93254355894172
related paper,57.926718420027036
related paper ,57.926718420027036
further information ,57.9158669184457
further information,57.9158669184457
redundant system,57.84493786205795
redundant system ,57.84493786205795
signal image and speech processing edit,57.84182000312989
signal image and speech processing edit ,57.84182000312989
powerful computing machine,57.82601128056124
powerful computing machine ,57.82601128056124
first fortran compiler,57.78825874599173
first fortran compiler ,57.78825874599173
user error,57.77885006972884
user error ,57.77885006972884
model curriculum ,57.751136660613945
model curriculum,57.751136660613945
file systems edit g ganger,57.721314599036354
file systems edit g ganger ,57.721314599036354
case study,57.66736217186627
case study ,57.66736217186627
university ,57.64204198095786
university,57.64204198095786
process,57.64204198095786
process ,57.64204198095786
formal technique ,57.63076042739664
formal technique,57.63076042739664
requirements analysis,57.61663402491419
requirements analysis ,57.61663402491419
professional software engineer,57.57135400002596
professional software engineer ,57.57135400002596
design methodology,57.57124571903346
design methodology ,57.57124571903346
object-oriented programming,57.56555236886026
object-oriented programming ,57.56555236886026
global program optimization edit ,57.55556157376533
global program optimization edit,57.55556157376533
assembly language instruction ,57.54639781823236
assembly language instruction,57.54639781823236
nato science committee edit ,57.540353693066756
nato science committee edit,57.540353693066756
curriculum and classification association,57.532726023321445
curriculum and classification association ,57.532726023321445
numerical computation ,57.491133577591306
numerical computation,57.491133577591306
computers and computations useful usable and universally accessible ,57.44535131721861
computers and computations useful usable and universally accessible,57.44535131721861
scientific discipline,57.41013620120098
academic discipline ,57.41013620120098
scientific discipline ,57.41013620120098
academic discipline,57.41013620120098
computer programming accu association,57.37760758461353
computer programming accu association ,57.37760758461353
user ,57.35172801981999
book,57.35172801981999
research ,57.35172801981999
book ,57.35172801981999
user,57.35172801981999
research,57.35172801981999
source code ,57.30466405088944
source code,57.30466405088944
data mining ,57.30466405088944
data mining,57.30466405088944
formal academic discipline,57.291940379185846
formal academic discipline ,57.291940379185846
file or other device,57.27944202168519
file or other device ,57.27944202168519
sql language,57.17065322558132
sql language ,57.17065322558132
operating system platform ,57.11889574118015
operating system platform,57.11889574118015
computational complexity,57.113326910924975
computational complexity ,57.113326910924975
agile software development,57.105592977142294
agile software development ,57.105592977142294
design pattern ,57.09816622717624
program text,57.09816622717624
program text ,57.09816622717624
design pattern,57.09816622717624
given machine,57.09513032405581
given machine ,57.09513032405581
online copy html description ,57.06615646921438
online copy html description,57.06615646921438
theoretical ,57.05554873515558
theoretical,57.05554873515558
case history,57.00653768434009
case history ,57.00653768434009
early binary electronic digital computer,56.97797697788322
early binary electronic digital computer ,56.97797697788322
mathematical analysis,56.89504978647754
mathematical analysis ,56.89504978647754
operation and output ,56.85246586345781
operation and output,56.85246586345781
experts and professional ,56.80285333594516
experts and professional,56.80285333594516
efficient and evolvable software solution,56.79090161085636
efficient and evolvable software solution ,56.79090161085636
isbn,56.75326223275694
isbn ,56.75326223275694
federated database system ,56.727743678756774
federated database system,56.727743678756774
reliable secure and high-performance computer system ,56.702691115535416
reliable secure and high-performance computer system,56.702691115535416
computability theory,56.70218057670302
computability theory ,56.70218057670302
acm transaction,56.69577026761107
acm transaction ,56.69577026761107
algorithmic complexity edit,56.66803673110969
algorithmic complexity edit ,56.66803673110969
human intelligence,56.59568686859184
human intelligence ,56.59568686859184
academic research,56.57941563443124
academic research ,56.57941563443124
computational science wilkinson,56.53771455497905
computational science wilkinson ,56.53771455497905
programming languages edit christopher strachey,56.52373461203545
programming languages edit christopher strachey ,56.52373461203545
ieee security and privacy,56.49527305931673
ieee security and privacy ,56.49527305931673
reference ,56.444611338698124
conference,56.444611338698124
conference ,56.444611338698124
reference,56.444611338698124
important area,56.42800088976056
important area ,56.42800088976056
image processing ,56.42800088976056
image processing,56.42800088976056
achievements and challenge ,56.38670484057415
achievements and challenge,56.38670484057415
human error ,56.32416738417521
human error,56.32416738417521
human history,56.32416738417521
human history ,56.32416738417521
ieee security,56.31404048229349
ieee security ,56.31404048229349
context-free language,56.30728143342408
context-free language ,56.30728143342408
v t e technology outline ,56.292635798037836
v t e technology outline,56.292635798037836
statistical and probabilistic method ,56.28677548530316
statistical and probabilistic method,56.28677548530316
general good programming ,56.2381516364299
general good programming,56.2381516364299
fast file system ,56.20909662685169
fast file system,56.20909662685169
commonly used computational method ,56.18506944612343
commonly used computational method,56.18506944612343
related method ,56.18454053436988
related method,56.18454053436988
civil engineering,56.17766095809813
civil engineering ,56.17766095809813
chemical engineering ,56.17766095809813
chemical engineering,56.17766095809813
engineering emphasis ,56.17766095809813
engineering emphasis,56.17766095809813
writing software and firmware,56.161289904064496
writing software and firmware ,56.161289904064496
structure,56.12932228470747
number,56.12932228470747
structure ,56.12932228470747
number ,56.12932228470747
robust security network form ,56.12195433680388
robust security network form,56.12195433680388
concurrency theory ,56.11545248306798
concurrency theory,56.11545248306798
ieee computer society ieee-c,56.08953267906992
ieee computer society ieee-c ,56.08953267906992
v t e major field,56.04488407042881
v t e major field ,56.04488407042881
distributed computing concurrency,56.03360315605026
distributed computing concurrency ,56.03360315605026
online copy,55.968212766875
online copy ,55.968212766875
humans and animal,55.93179130713089
humans and animal ,55.93179130713089
mainframe computer system family,55.89794176636015
mainframe computer system family ,55.89794176636015
modern development,55.861200822842946
modern development ,55.861200822842946
acm symposium,55.83239847545383
acm symposium ,55.83239847545383
efficient and evolvable ,55.81112364580266
efficient and evolvable,55.81112364580266
cryptography,55.807103249042505
scientific,55.807103249042505
case,55.807103249042505
cryptography ,55.807103249042505
scientific ,55.807103249042505
case ,55.807103249042505
implementation technique,55.76717640223438
implementation technique ,55.76717640223438
advanced programming ,55.723370367601085
advanced programming,55.723370367601085
software industry ,55.646074171788996
software industry,55.646074171788996
area work,55.61269607626353
area work ,55.61269607626353
technology outline,55.53045955052032
technology outline ,55.53045955052032
category ,55.477642733379
different,55.477642733379
category,55.477642733379
different ,55.477642733379
example,55.477642733379
example ,55.477642733379
efficient and manageable method,55.468933396530176
efficient and manageable method ,55.468933396530176
intelligent system,55.37853311774225
successful system,55.37853311774225
successful system ,55.37853311774225
embedded system ,55.37853311774225
embedded system,55.37853311774225
intelligent system ,55.37853311774225
digital image ,55.340054352325524
digital image,55.340054352325524
different set ,55.30912524323385
different set,55.30912524323385
autonomous databases edit,55.29624872221017
autonomous databases edit ,55.29624872221017
terminations and action ,55.29624872221016
terminations and action,55.29624872221016
encryption and decryption algorithm ,55.17109699529589
encryption and decryption algorithm,55.17109699529589
set,55.140607753088716
set ,55.140607753088716
designing operating system ,55.137472100139846
designing operating system,55.137472100139846
cybernetics and society ,55.08826873952702
cybernetics and society,55.08826873952702
resource management e g ,55.0451285006134
resource management e g,55.0451285006134
transformation-based error-driven learning and natural language processing,55.038520934276114
transformation-based error-driven learning and natural language processing ,55.038520934276114
inputs and input combination ,55.037806161223884
inputs and input combination,55.037806161223884
programming language popularity ,55.016044816230306
apl programming language ,55.016044816230306
programming language popularity,55.016044816230306
apl programming language,55.016044816230306
statistical natural language processing,55.011848967313995
statistical natural language processing ,55.011848967313995
edit defensive programming non-functional requirement references edit ,54.95235045588892
edit defensive programming non-functional requirement references edit,54.95235045588892
information access ,54.94373145688528
information access,54.94373145688528
information age ,54.94373145688528
information age,54.94373145688528
different instruction set,54.89953671706527
different instruction set ,54.89953671706527
ontology engineering,54.84120967408368
ontology engineering ,54.84120967408368
special program,54.824672299941284
special program ,54.824672299941284
programmer ,54.79564181455308
colossus description,54.79564181455308
programmer,54.79564181455308
colossus description ,54.79564181455308
natural language processor,54.788711176621646
natural language processor ,54.788711176621646
parallel processing ,54.69522671030585
parallel processing,54.69522671030585
generally used method,54.6778820926063
generally used method ,54.6778820926063
good programming practice ,54.66082520971758
good programming practice,54.66082520971758
compact image code edit,54.64829672585302
compact image code edit ,54.64829672585302
internet or biological system ,54.63665424535829
internet or biological system,54.63665424535829
common method ,54.61900223163291
common method,54.61900223163291
different approach ,54.59341690729984
different approach,54.59341690729984
commercial programming,54.59341690729984
commercial programming ,54.59341690729984
working set model,54.58415038916045
working set model ,54.58415038916045
computer science bibliographies article professional organizations association ,54.57495308059981
computer science bibliographies article professional organizations association,54.57495308059981
high-performance file system,54.56482679730789
high-performance file system ,54.56482679730789
archived copy pdf description,54.5507817608747
archived copy pdf description ,54.5507817608747
resource use,54.546277272303264
resource use ,54.546277272303264
java programming language edit ken arnold,54.542086102133844
java programming language edit ken arnold ,54.542086102133844
colossus machine,54.54197678055217
colossus machine ,54.54197678055217
robust feature description concurrent,54.52402913121996
robust feature description concurrent ,54.52402913121996
human,54.44236264871274
human ,54.44236264871274
visual modeling method ,54.42197064063993
visual modeling method,54.42197064063993
practical application ,54.411774636603496
practical application,54.411774636603496
r security,54.411774636603496
r security ,54.411774636603496
accessibility and usability,54.405281199533874
accessibility and usability ,54.405281199533874
b c d e f g h ,54.38933791512213
b c d e f g h,54.38933791512213
symbolic computation ,54.37665989649629
symbolic computation,54.37665989649629
correctness and resource consumption ,54.351436452509056
correctness and resource consumption,54.351436452509056
information protection,54.30592170719628
information protection ,54.30592170719628
testing error,54.27475778788664
testing error ,54.27475778788664
low-level language ,54.1985177640209
low-level language,54.1985177640209
instruction ,54.08035966472804
instruction,54.08035966472804
large database ,54.00668881366478
large database,54.00668881366478
b d and kanade ,53.93789462313804
b d and kanade,53.93789462313804
research project,53.8476357379778
digital revolution,53.8476357379778
research project ,53.8476357379778
digital revolution ,53.8476357379778
relational model,53.800190989951595
different level ,53.800190989951595
different level,53.800190989951595
relational model ,53.800190989951595
logic error ,53.785897476200255
logic error,53.785897476200255
modern cryptography,53.75243715343977
modern cryptography ,53.75243715343977
wikipedia,53.709191081220666
hardware,53.709191081220666
hardware ,53.709191081220666
wikipedia ,53.709191081220666
approach,53.709191081220666
approach ,53.709191081220666
edit eden ,53.70437017477955
probabilities edit,53.70437017477955
edit eden,53.70437017477955
probabilities edit ,53.70437017477955
practical discipline ,53.66568835425183
practical discipline,53.66568835425183
digital library and repository ,53.6558251738252
digital library and repository,53.6558251738252
t proceeding ,53.62680132416712
t proceeding,53.62680132416712
edvac pdf description ,53.61713300789292
edvac pdf description,53.61713300789292
statistical information,53.60728017287083
statistical information ,53.60728017287083
data edit peter chen acm transaction,53.593907787019084
data edit peter chen acm transaction ,53.593907787019084
practical use,53.53360932180756
practical use ,53.53360932180756
influential scheme programming language ,53.47487633503077
influential scheme programming language,53.47487633503077
safety or security ,53.464333707562275
safety or security,53.464333707562275
data processing industry ,53.430262310674465
data processing industry,53.430262310674465
complex mathematical problem ,53.399814910082604
complex mathematical problem,53.399814910082604
efficient and reliable data transmission method ,53.39649875047527
efficient and reliable data transmission method,53.39649875047527
great paper ,53.389044655729634
great paper,53.389044655729634
limit edit e mark gold information and control,53.36810659321208
limit edit e mark gold information and control ,53.36810659321208
important ,53.32838068483106
implementation ,53.32838068483106
state,53.32838068483106
image,53.32838068483106
image ,53.32838068483106
implementation,53.32838068483106
important,53.32838068483106
state ,53.32838068483106
science museum ,53.32330261882992
science museum,53.32330261882992
essence and accident,53.31482508116989
essence and accident ,53.31482508116989
modules edit david parnas communication,53.30293687879318
modules edit david parnas communication ,53.30293687879318
early computing device,53.27897171428044
early computing device ,53.27897171428044
modularization and information hiding ,53.26966898113083
modularization and information hiding,53.26966898113083
practical technique ,53.262089837390945
practical technique,53.262089837390945
first question ,53.24670643619505
s insight,53.24670643619505
first question,53.24670643619505
s insight ,53.24670643619505
formal logic ,53.21068578395919
formal logic,53.21068578395919
g a blaauw ibm journal ,53.199653520394335
g a blaauw ibm journal,53.199653520394335
multi-threading and parallel processing ,53.145416607841106
multi-threading and parallel processing,53.145416607841106
numerical technique,52.985446138868745
numerical technique ,52.985446138868745
specific computation ,52.953459813293904
specific computation,52.953459813293904
mathematics,52.937414156439175
control,52.937414156439175
management ,52.937414156439175
control ,52.937414156439175
file ,52.937414156439175
file,52.937414156439175
mathematics ,52.937414156439175
management,52.937414156439175
peter j denning communication,52.92615417998979
peter j denning communication ,52.92615417998979
b c denning ,52.9042103867437
b c denning,52.9042103867437
query language ,52.86206648000645
query language,52.86206648000645
e s first monday ,52.85222993575091
e s first monday,52.85222993575091
selected paper ,52.84581928906343
selected paper,52.84581928906343
academic press ,52.83496778748209
academic press,52.83496778748209
information sharing,52.83496778748208
information sharing ,52.83496778748208
parallel processing and dependability engineer,52.7683563651874
parallel processing and dependability engineer ,52.7683563651874
digital circuit design ,52.70496461905112
digital circuit design,52.70496461905112
related process ,52.70348106952884
related process,52.70348106952884
formal modeling ,52.68687814514988
formal modeling,52.68687814514988
public and academic library reference collection ,52.685791872341845
public and academic library reference collection,52.685791872341845
high-integrity and life-critical system ,52.66922772278631
high-integrity and life-critical system,52.66922772278631
support vector machine ,52.64510815084553
support vector machine,52.64510815084553
source ,52.53573489395057
source,52.53573489395057
static analysis method ,52.51873733947
static analysis method,52.51873733947
hardware engineer,52.484653237896644
hardware engineer ,52.484653237896644
programmable machine ,52.43321311114897
calculating machine,52.43321311114897
programmable machine,52.43321311114897
calculating machine ,52.43321311114897
automatic computation ,52.4102344466277
automatic computation,52.4102344466277
software module specification,52.38944338819422
software module specification ,52.38944338819422
reference modeling,52.381409446921154
reference modeling ,52.381409446921154
ai artificial intelligence,52.3460820390459
ai artificial intelligence ,52.3460820390459
consistency algorithm,52.32923707023737
consistency algorithm ,52.32923707023737
j a larson ,52.27047792912404
j a larson,52.27047792912404
analog and digital circuit design ,52.261221373581215
analog and digital circuit design,52.261221373581215
good paper,52.25909119542839
good paper ,52.25909119542839
test various computer equipment ,52.166264294664494
test various computer equipment,52.166264294664494
coding,52.12273924652417
coding ,52.12273924652417
level,52.12273924652417
level ,52.12273924652417
university curriculum,52.1167529758938
university curriculum ,52.1167529758938
computing sciences accreditation board ,52.10412755271404
computing sciences accreditation board,52.10412755271404
design implementation analysis characterization,52.08850625010736
design implementation analysis characterization ,52.08850625010736
pattern analysis,52.06265540209335
pattern analysis ,52.06265540209335
computational geometry ,52.03242777996135
computational geometry,52.03242777996135
active contour models edit ,52.029673105656755
active contour models edit,52.029673105656755
specification development ,51.971595995324854
specification development,51.971595995324854
intelligence edit alan turing mind ,51.83743323737111
intelligence edit alan turing mind,51.83743323737111
world scientific ,51.78601170357116
world scientific,51.78601170357116
developed area,51.72309124874543
developed area ,51.72309124874543
concept ,51.697771057837016
work,51.697771057837016
work ,51.697771057837016
concept,51.697771057837016
computer science pioneer samuel d conte ,51.665221906874415
computer science pioneer samuel d conte,51.665221906874415
italian or information ,51.65982683461382
italian or information,51.65982683461382
abstract logical and mathematical aspect ,51.63233379354096
abstract logical and mathematical aspect,51.63233379354096
programming mistake ,51.62128144573939
programming wikibook,51.62128144573939
programming mistake,51.62128144573939
programming wikibook ,51.62128144573939
experimental timesharing system edit,51.61484588808472
experimental timesharing system edit ,51.61484588808472
professional computer operator,51.59854727151768
professional computer operator ,51.59854727151768
early published description ,51.56110040639236
early published description,51.56110040639236
newer software ,51.54398524992733
newer software,51.54398524992733
bugs and security hole,51.517622840209725
bugs and security hole ,51.517622840209725
addition and multiplication ,51.48377613510845
addition and multiplication,51.48377613510845
search software development process core activities requirement,51.42510679772944
search software development process core activities requirement ,51.42510679772944
principles technique ,51.41990783613177
principles technique,51.41990783613177
human modeling ,51.38028510192846
human modeling,51.38028510192846
high quality,51.360393127768596
high quality ,51.360393127768596
important publication,51.34710175879694
important part,51.34710175879694
important publication ,51.34710175879694
important part ,51.34710175879694
efficient use,51.33378624563588
efficient use ,51.33378624563588
major achievements edit,51.33340144012962
major achievements edit ,51.33340144012962
object-oriented analysis and design ooad and model-driven architecture mda ,51.300969487683794
object-oriented analysis and design ooad and model-driven architecture mda,51.300969487683794
page,51.26011539457263
engineer ,51.26011539457263
page ,51.26011539457263
engineer,51.26011539457263
newer language,51.22638230246048
language condition,51.22638230246048
newer language ,51.22638230246048
language condition ,51.22638230246048
input instruction ,51.19928360993611
input instruction,51.19928360993611
implementing computation ,51.18569660330367
implementing computation,51.18569660330367
testing and cad,51.17825215562944
testing and cad ,51.17825215562944
software products application ,51.14383798533007
software products application,51.14383798533007
efficient technique,51.062266761219256
efficient technique ,51.062266761219256
early history ,51.062266761219256
early history,51.062266761219256
help denning p j,51.059943537584786
help denning p j ,51.059943537584786
different topic,51.03455335210436
different topic ,51.03455335210436
decision trees edit ,51.018015112224795
robert and thompson,51.018015112224795
decision trees edit,51.018015112224795
robert and thompson ,51.018015112224795
practical approach,51.013699318182425
practical approach ,51.013699318182425
ieee press ,50.992785786222925
ieee press,50.992785786222925
data interoperability and integration ,50.98859471202152
data interoperability and integration,50.98859471202152
wireless network system ,50.93384745061478
wireless network system,50.93384745061478
classic paper ,50.92263991141394
classic paper,50.92263991141394
unix operating system edit maurice j bach,50.884907634781214
unix operating system edit maurice j bach ,50.884907634781214
collaborative networks edit camarinha-mato,50.88339403266174
collaborative networks edit camarinha-mato ,50.88339403266174
columbia university computing history,50.80964836826458
columbia university computing history ,50.80964836826458
requirement,50.808991309636106
term,50.808991309636106
requirement ,50.808991309636106
proceeding,50.808991309636106
proceeding ,50.808991309636106
term ,50.808991309636106
ai fuzzy sets edit,50.79913528758917
ai fuzzy sets edit ,50.79913528758917
first edition ,50.78030169187935
first edition,50.78030169187935
symbolic form e g ,50.76734318460362
symbolic form e g,50.76734318460362
first scientific institution ,50.71290595316846
first scientific institution,50.71290595316846
static code analysis tool ,50.69764111842455
static code analysis tool,50.69764111842455
reason field ,50.69355289269139
reason field,50.69355289269139
digital library ,50.63514471131041
digital library,50.63514471131041
changes or input,50.630076987428836
changes or input ,50.630076987428836
expression automatic information ,50.56937071624985
expression automatic information,50.56937071624985
scientific paradigm ,50.56147386024714
computational efficiency ,50.56147386024714
computational efficiency,50.56147386024714
industrial use ,50.56147386024714
industrial use,50.56147386024714
scientific paradigm,50.56147386024714
no focus,50.546650421465436
no focus ,50.546650421465436
finite automata edit ,50.442433917453315
finite automata edit,50.442433917453315
number and specifying address,50.42361798187089
number and specifying address ,50.42361798187089
fuzzy set theory,50.421814511392206
fuzzy set theory ,50.421814511392206
circuit design ,50.38158291866666
program semantics,50.38158291866666
logical design,50.38158291866666
program semantics ,50.38158291866666
logical design ,50.38158291866666
circuit design,50.38158291866666
memory management ,50.3511671572695
memory management,50.3511671572695
founding science ,50.35116715726949
founding science,50.35116715726949
revolution ,50.34354345613559
card,50.34354345613559
project,50.34354345613559
report,50.34354345613559
statement,50.34354345613559
report ,50.34354345613559
testing ,50.34354345613559
resource ,50.34354345613559
testing,50.34354345613559
statement ,50.34354345613559
robustness ,50.34354345613559
project ,50.34354345613559
resource,50.34354345613559
revolution,50.34354345613559
robustness testing ,50.34354345613559
robustness,50.34354345613559
card ,50.34354345613559
robustness testing,50.34354345613559
search and rescue,50.31871105628419
search and rescue ,50.31871105628419
parallel random access machine model,50.290512023274104
parallel random access machine model ,50.290512023274104
reduced instruction set computer edit dw clark ,50.25482199670005
reduced instruction set computer edit dw clark,50.25482199670005
compiler writing ,50.165973610897154
compilers parser,50.165973610897154
compiler construction ,50.165973610897154
compiler writing,50.165973610897154
compilers parser ,50.165973610897154
compiler construction,50.165973610897154
kernel architecture ,50.1503275260252
including hardware ,50.1503275260252
kernel architecture,50.1503275260252
including hardware,50.1503275260252
on-line copy pdf description,50.13810827191831
on-line copy pdf description ,50.13810827191831
theoretical foundation ,50.111065579029706
theoretical foundation,50.111065579029706
signal image and speech ,50.10953877459616
signal image and speech,50.10953877459616
major area ,50.08740707119947
general term,50.08740707119947
major area,50.08740707119947
general term ,50.08740707119947
academic search engine,50.05449579265735
academic search engine ,50.05449579265735
statistics university,50.0079893064906
statistics university ,50.0079893064906
functional implementation ,49.959922327830405
important task ,49.959922327830405
functional implementation,49.959922327830405
important task,49.959922327830405
lazy functional programming,49.944675620769495
lazy functional programming ,49.944675620769495
selection and adaptation,49.92755899386081
selection and adaptation ,49.92755899386081
given problem citation ,49.89889737512195
given problem citation,49.89889737512195
object ,49.86283232592167
object,49.86283232592167
complex ,49.86283232592167
complex,49.86283232592167
information hiding ,49.86283232592166
decryption information ,49.86283232592166
decryption information,49.86283232592166
information hiding,49.86283232592166
specific problem,49.830181100534155
specific problem ,49.830181100534155
applied mathematics,49.76443906363445
applied mathematics ,49.76443906363445
fundamental concept ,49.73134560796842
fundamental concept,49.73134560796842
training algorithm,49.714742683589456
training algorithm ,49.714742683589456
september description,49.714742683589456
september description ,49.714742683589456
calculus e g,49.703898253324994
calculus e g ,49.703898253324994
domain theory ,49.6981020680899
domain theory,49.6981020680899
international business machine ,49.648994125959824
international business machine,49.648994125959824
extended boolean information retrieval edit,49.60177905053341
extended boolean information retrieval edit ,49.60177905053341
specific application ,49.59745717378391
specific application,49.59745717378391
programming wikiversity ,49.51251777633622
programming wikiversity,49.51251777633622
enigma machine ,49.46107764958856
enigma machine,49.46107764958856
unified modeling language uml,49.45339005395786
unified modeling language uml ,49.45339005395786
research idea ,49.44385040786489
digital physic ,49.44385040786489
digital physic,49.44385040786489
research idea,49.44385040786489
modifying software ,49.43522158052416
modifying software,49.43522158052416
part ,49.365822832762824
note ,49.365822832762824
part,49.365822832762824
publication ,49.365822832762824
mathematical logic,49.365822832762824
general ,49.365822832762824
logic,49.365822832762824
logic ,49.365822832762824
note,49.365822832762824
mathematical logic ,49.365822832762824
general,49.365822832762824
publication,49.365822832762824
interference suppression and modulation design and analysis ,49.32885730743653
interference suppression and modulation design and analysis,49.32885730743653
electronic circuit design,49.31769853174203
electronic circuit design ,49.31769853174203
multiplication and division ,49.275018854459525
multiplication and division,49.275018854459525
examples edit david parnas comm,49.27172736952137
examples edit david parnas comm ,49.27172736952137
written code,49.251629458365414
written code ,49.251629458365414
j r quinlan machine learning ,49.210626667381085
j r quinlan machine learning,49.210626667381085
process aspect,49.144617514333376
process aspect ,49.144617514333376
digital visual content ,49.13210184665001
digital visual content,49.13210184665001
language identification,49.1176186330573
language identification ,49.1176186330573
test case ,49.090519940532936
test case,49.090519940532936
popular modeling technique ,49.057124240830255
popular modeling technique,49.057124240830255
usability and effectiveness ,49.03659147118451
yacc and descendent,49.03659147118451
usability and effectiveness,49.03659147118451
yacc and descendent ,49.03659147118451
profiler compiler,49.036020150595895
profiler compiler ,49.036020150595895
b c d e f http nob cs,49.027276248173735
b c d e f http nob cs ,49.027276248173735
first working mechanical calculator,48.996825300308785
first working mechanical calculator ,48.996825300308785
network effect,48.92578968270118
network effect ,48.92578968270118
main importance ,48.925789682701165
main importance,48.925789682701165
electrical engineering selecting and interconnecting hardware component ,48.92150711101874
electrical engineering selecting and interconnecting hardware component,48.92150711101874
specialty areas edit ,48.87092164013157
specialty areas edit,48.87092164013157
cambridge computer laboratory,48.8638213236099
ancient greek computer ,48.8638213236099
ancient greek computer,48.8638213236099
cambridge computer laboratory ,48.8638213236099
modern society ,48.83264754030863
modern society,48.83264754030863
web development ,48.81387624201074
microkernel architecture,48.81387624201074
web development,48.81387624201074
hardware specification,48.81387624201074
microkernel architecture ,48.81387624201074
hardware specification ,48.81387624201074
cloud technology,48.81387624201073
cloud technology ,48.81387624201073
reduced instruction set computer edit da patterson,48.803136530710454
reduced instruction set computer edit da patterson ,48.803136530710454
peter j denning,48.744241567382744
peter j denning ,48.744241567382744
first known mechanical calculator ,48.74395994168643
first known mechanical calculator,48.74395994168643
life-critical system,48.66194980923266
anti-missile system,48.66194980923266
anti-missile system ,48.66194980923266
life-critical system ,48.66194980923266
efficient implementation,48.62347104381595
efficient implementation ,48.62347104381595
operation code,48.61381970867643
operation code ,48.61381970867643
digital mechanical calculator ,48.611384971391864
digital mechanical calculator,48.611384971391864
imperative languages object-oriented or procedural,48.61058390160576
imperative languages object-oriented or procedural ,48.61058390160576
viterbi and forward-backward algorithm ,48.60413013355207
viterbi and forward-backward algorithm,48.60413013355207
decryption algorithm,48.58478922328821
decryption algorithm ,48.58478922328821
information distribution,48.5263810419072
information distribution ,48.5263810419072
statistics and trend,48.52171654759203
statistics and trend ,48.52171654759203
scalability and efficiency,48.52171654759203
scalability and efficiency ,48.52171654759203
efficiency and liquidity,48.52171654759203
efficiency and liquidity ,48.52171654759203
compiler correctness program derivation,48.51609785066858
compiler correctness program derivation ,48.51609785066858
first automatic mechanical calculator ,48.472347258353324
first automatic mechanical calculator,48.472347258353324
active research area,48.469041160695944
active research area ,48.469041160695944
needed resource ,48.467503713482664
needed resource,48.467503713482664
dahl dijkstra and hoare ,48.45572548841405
dahl dijkstra and hoare,48.45572548841405
r a lorie ,48.45046980932432
r a lorie,48.45046980932432
control flow ,48.42798777962
control flow,48.42798777962
ambitious operating system,48.36293992552172
ambitious operating system ,48.36293992552172
practical,48.31820755514419
object-oriented analysis,48.31820755514419
modeling ,48.31820755514419
modeling,48.31820755514419
input,48.31820755514419
object-oriented analysis ,48.31820755514419
practical ,48.31820755514419
input ,48.31820755514419
race conditions and logic error,48.24968054978697
race conditions and logic error ,48.24968054978697
first calculating machine strong,48.24846574725936
first calculating machine strong ,48.24846574725936
penn engineering ,48.12462636557409
penn engineering,48.12462636557409
different subject ,48.06241789054394
different subject,48.06241789054394
degree requirement,48.06241789054394
donald e,48.06241789054394
donald e ,48.06241789054394
degree requirement ,48.06241789054394
collaborative network,48.06241789054394
collaborative network ,48.06241789054394
reusable object oriented software edit e gamma,48.02296891893841
reusable object oriented software edit e gamma ,48.02296891893841
expanded article ,48.02065032466248
expanded article,48.02065032466248
french article,48.02065032466248
french article ,48.02065032466248
error detection and correction ,47.970644979043016
error detection and correction,47.970644979043016
current information age ,47.881408684881386
current information age,47.881408684881386
punched card,47.829693963793694
punched card ,47.829693963793694
journal ,47.76492015809981
focus ,47.76492015809981
memory,47.76492015809981
fundamental,47.76492015809981
tool,47.76492015809981
world,47.76492015809981
performance,47.76492015809981
search ,47.76492015809981
world ,47.76492015809981
tool ,47.76492015809981
journal,47.76492015809981
performance ,47.76492015809981
memory ,47.76492015809981
search,47.76492015809981
numerical ,47.76492015809981
correctness,47.76492015809981
correctness ,47.76492015809981
focus,47.76492015809981
numerical,47.76492015809981
fundamental ,47.76492015809981
practical issue ,47.75406865651848
practical issue,47.75406865651848
common term ,47.72141743113097
common term,47.72141743113097
data storage device ,47.71236748978555
data storage device,47.71236748978555
programming career decision,47.64786565182442
programming career decision ,47.64786565182442
tech and gadget ,47.63074902491572
