first version |first version ,-6.879917918512552
higher quality development |higher quality development ,-6.881416807763375
b c d e f g h |b c d e f g h ,-6.881748436864041
local and internet gameplay |local and internet gameplay ,-6.885592645284728
target platform |target platform |target platforms ,-6.8861291785118315
low or mid-level programming language |low or mid-level programming language ,-6.886401764679013
first commercially sold coin-operated video game |first commercially sold coin-operated video game ,-6.887011228488366
internet marketing and distribution channel |Internet marketing and distribution channels ,-6.889004132650278
sound effect |sound effects |Sound effects ,-6.893474536216834
gold master edit |Gold master edit ,-6.8948087487845475
early stage |early stages ,-6.898788082503977
trade show demo edit |Trade show demo edit ,-6.90181975894591
indie movement edit |Indie Movement edit ,-6.9022997007352345
north american video game crash |North American video game crash ,-6.904290393501194
written document |written document ,-6.90523978492193
categories sound effect |categories sound effects ,-6.913083021063322
integrated development environment |Integrated Development Environment ,-6.91550975747018
asset |assets ,-6.918398439080617
window |Windows ,-6.918398439080617
original research article |original research Articles ,-6.923373655819508
additional small new feature |Additional small new features ,-6.925130240630978
console royalty |console royalty ,-6.929634867006646
in-house tool |in-house tools ,-6.934201108788283
extra programming work or saving |extra programming work or savings ,-6.943938179169369
testers start work |Testers start work ,-6.944585879914984
category |category ,-6.952299990756298
active development |active development ,-6.954086770501731
software package |software packages ,-6.954683785498035
tasks schedule |tasks schedules ,-6.955281514200422
traditional software program |traditional software programs ,-6.960336841531833
game industry career guide |Game Industry Career Guide ,-6.962843631749138
group project |group projects ,-6.965553778816238
alpha release alpha |Alpha release Alpha ,-6.9712667824728305
full integrated development environment |full integrated development environment ,-6.972017815701342
no large-scale developer or publisher affiliation |no large-scale developer or publisher affiliations ,-6.97811420525072
gameplay scripting |gameplay scripting ,-6.978541522017868
ai task |AI tasks ,-6.978541522017868
design consideration |design considerations ,-6.984846775813833
up-front design |up-front design ,-6.984846775813833
design school |design schools ,-6.984846775813833
original |original ,-6.987391310567569
pre-production |pre-production ,-6.987391310567569
apis |APIs ,-6.987391310567569
month |months ,-6.987391310567569
single individual |single individuals ,-6.989948860900954
no standardized development method |no standardized development method ,-6.992028492619727
physics engine |physics engine ,-6.9925195606511625
main stage |main stage ,-6.997700954168936
hardware platform |hardware platforms ,-6.997700954168936
industry revenue |industry revenue ,-7.002936604102583
computer space |Computer Space ,-7.005575132653005
final project |final projects ,-7.005575132653005
programming limitation |programming limitations ,-7.0082276587678525
graphical and memory limitation |graphical and memory limitation ,-7.009361961984192
experienced programmer |experienced programmer ,-7.013575303326226
id software |id Software ,-7.013575303326227
software portion |software portion ,-7.013575303326227
high level shading language |high level shading languages ,-7.0154321065699605
online distribution system |online distribution systems ,-7.015777246681004
pre-production pitches prototype |pre-production pitches prototypes ,-7.015777246681004
gaming topics references edit |gaming topics References edit ,-7.026567550475657
beta release beta |Beta release Beta ,-7.029274367132583
single milestone |single milestone ,-7.029970214737721
complete alpha |complete alpha ,-7.029970214737721
individual programming disciplines role |Individual programming disciplines roles ,-7.034863470744571
beta testing period |beta testing period ,-7.035390746688648
multiple simultaneous title production or outsourcing |multiple simultaneous title production or outsourcing ,-7.040924488945012
debugging and user-friendly feature |debugging and user-friendly features ,-7.042744810140322
console manufacturer review |console manufacturer review ,-7.0479708560162635
microsoft visual studio and codewarrior |Microsoft Visual Studio and CodeWarrior ,-7.048705671893832
role |roles |role ,-7.06149928272129
world |World ,-7.06149928272129
set |set ,-7.06149928272129
manufacturer |manufacturer |manufacturers ,-7.06149928272129
tester |testers |Testers ,-7.06149928272129
third-party developer |Third-party developers ,-7.06149928272129
lone developer |lone developer ,-7.06149928272129
individual |individual |individuals ,-7.06149928272129
maintenance |maintenance ,-7.06149928272129
pre-production stage |pre-production stage ,-7.064466650481197
user modification |user modification ,-7.064466650481197
features increase |features increases ,-7.064466650481197
feature update |feature updates ,-7.064466650481197
different program |different programs ,-7.064466650481197
user type |user types ,-7.064466650481197
operating system |operating systems |operating system ,-7.064466650481197
true commercial design |True commercial design ,-7.066082306337374
proprietary software |proprietary software ,-7.080340999638488
asset conversion tool |asset conversion tools ,-7.085601428634305
post-production edit |Post-production edit ,-7.085746457690595
asset complete version |asset complete version ,-7.088673647002614
smaller publisher |smaller publishers ,-7.091996539072711
portable c |portable C ,-7.095151123669344
larger project |larger projects ,-7.096735911049983
individual job title |Individual job titles ,-7.096838680746889
unsourced statement |unsourced statements ,-7.1015206365580585
high user expectation |high user expectations ,-7.109211235065724
mid-level programming language |mid-level programming language ,-7.1134396215748295
level editing |level editing ,-7.1161558277081145
developer receiving profit |developer receiving profit ,-7.117183977609012
feedback and refinement |feedback and refinement ,-7.121969828929224
dead external links article |dead external links Articles ,-7.130232163608149
help |help ,-7.141541990394827
marketing |marketing ,-7.141541990394827
gaming |gaming |Gaming ,-7.141541990394827
start |start ,-7.141541990394827
large number |large number ,-7.141541990394827
alpha |Alpha |alpha ,-7.141541990394827
stage |stage |stages ,-7.141541990394827
opengl |OpenGL ,-7.141541990394827
method |methods |method ,-7.141541990394827
cost |Cost ,-7.141541990394827
milestone |milestones |Milestones ,-7.141541990394827
demo |demo |Demos ,-7.141541990394827
input |input ,-7.141541990394827
multiple scripting language |multiple scripting languages ,-7.145032423683926
past several year |past several years ,-7.150932282717059
programming aspect |programming aspect ,-7.152068694993742
additional citation |additional citations ,-7.155627428878175
feedback system |feedback systems ,-7.155627428878175
recent year |recent years ,-7.155627428878175
recent change |recent changes ,-7.155627428878175
sky software |Sky Software ,-7.157416339552117
level editing and script compilation |level editing and script compilation ,-7.164272938703623
modern pc operating system |modern PC operating system ,-7.165832927508239
final product citation |final product citation ,-7.16803004751291
specific market |specific market ,-7.170121197314801
regression testing |Regression testing |regression testing ,-7.173811250963611
complete version |complete versions ,-7.173811250963612
no maintenance period |no maintenance period ,-7.1756349401016335
document software defect |document software defects ,-7.181128682162897
home |homes ,-7.184101604813622
similar platform |similar platforms ,-7.185047678889641
beta stage |beta stages ,-7.185047678889642
code package |code packages ,-7.190762026801453
maintenance staff |maintenance staff ,-7.192681414955036
maintenance phase |maintenance phase ,-7.192681414955036
benefits and weakness |benefits and weaknesses ,-7.196351012700628
lua and python |Lua and Python ,-7.196351012700628
sound processing |sound processing ,-7.196542438001991
sound engineer |Sound engineers |Sound engineer ,-7.196542438001991
b daglow |b Daglow ,-7.208307686707088
lone programmer |lone programmer ,-7.216307857380309
source code command |source code commands ,-7.217106793173802
making and unmaking |Making and Unmaking ,-7.217863853079819
full feature suite |full feature suite ,-7.225313466488462
library resource |Library resources ,-7.226491508792526
quake engine |Quake engine ,-7.22752137527403
unreal engine |Unreal engine ,-7.22752137527403
lead |lead ,-7.228553367384457
schedule |schedules ,-7.228553367384457
effect |effect ,-7.228553367384457
profit |profit ,-7.228553367384457
outsourcing |outsourcing ,-7.228553367384457
xbox |Xbox ,-7.228553367384457
beta |Beta |beta ,-7.228553367384457
japanese language |Japanese language ,-7.232702768791803
popular method |popular method ,-7.232702768791804
basic idea |basic idea ,-7.236886893627062
no large-scale developer |no large-scale developer ,-7.244848061694381
interactive entertainment |interactive entertainment ,-7.2453616727839485
smaller team |smaller teams ,-7.2453616727839485
budget maintenance |budget maintenance ,-7.2453616727839485
nintendo entertainment system |Nintendo Entertainment System ,-7.246826306867653
arcade hardware |arcade hardware ,-7.249653544629645
code freeze |Code freeze ,-7.249653544629645
highly simplified game loop |highly simplified game loop ,-7.251013509233733
models or mesh |models or meshes ,-7.25101923426994
public relations marketing and sale |public relations marketing and sales ,-7.255520425399941
open source |open source ,-7.258349415985579
movie industry |movie industry ,-7.258349415985579
modern pc |modern PC ,-7.26719920453528
user expectation |user expectations ,-7.26719920453528
user interface |user interface ,-7.26719920453528
popular personal computer target platform |popular personal computer target platform ,-7.272007027602766
specific set |specific set ,-7.273940879703924
model |models ,-7.2750733830193495
schedule staff |schedule staff ,-7.27620845728662
artistic and technical competence |artistic and technical competence ,-7.27632211948453
high quality synthesized music cost |high quality synthesized music cost ,-7.276558425027287
levels challenges or mission |levels challenges or missions ,-7.278940270828716
high-level scripting language |High-level scripting languages ,-7.28018745971998
rad tool |RAD tools ,-7.280774699068255
bibliography edit adam |Bibliography edit Adams ,-7.284010468836235
available resource |available resources ,-7.285383026620718
multiple platform |multiple platforms ,-7.285383026620718
internal producer |internal producer ,-7.285383026620718
display and press demonstration schedule |display and press demonstration schedules ,-7.285830405025381
object oriented and compile |object oriented and compiles ,-7.287952123393254
target demographics and market trend |target demographics and market trends ,-7.2919847367587325
required mainframe computer |required mainframe computers ,-7.2940690268105515
book publisher |book publishers ,-7.294729093126794
good publisher |good publishers ,-7.294729093126794
independent games festival igf |Independent Games Festival IGF ,-7.2965938984322225
microsoft visual studio |Microsoft Visual Studio ,-7.298209866810072
electronic art |Electronic Arts ,-7.299468465104065
art director |art director ,-7.299468465104065
internet gameplay |internet gameplay ,-7.299468465104065
windows development |Windows development ,-7.300660360781704
hardware manufacturer |hardware manufacturer ,-7.30425319061214
standard set |standard set ,-7.30425319061214
average time frame |average time frame ,-7.305700818760758
beta test management |beta test management ,-7.309191252049857
formal quality assurance testing process |formal quality assurance testing process ,-7.310481406132256
object and tile placement genres edit |object and tile placement Genres edit ,-7.311235501725611
levels challenge |levels challenges ,-7.318888381762197
adventure |Adventure ,-7.323863547188782
staff |staff ,-7.323863547188782
popular |Popular ,-7.323863547188782
pitch |pitch ,-7.323863547188782
phase |phases |phase ,-7.323863547188782
requirement |requirement |requirements ,-7.323863547188782
part |parts |part |Part ,-7.323863547188782
living document |living document ,-7.328888715115532
schedule budget |schedule budget ,-7.328888715115532
proposed design |proposed design ,-7.3314203660938055
directx apis |DirectX APIs ,-7.3339649008475405
full-scale production |full-scale production ,-7.333964900847541
game creation systems savvy frog |Game Creation Systems Savvy Frog ,-7.33691850561249
de facto game creation system |de facto game creation systems ,-7.33691850561249
nearing completion edit final task |Nearing completion edit Final tasks ,-7.341040495020215
psp use |PSP use ,-7.3442745444489095
increasing use |increasing use ,-7.3442745444489095
in-house use |in-house use ,-7.3442745444489095
custom high-level scripting language |custom high-level scripting languages ,-7.346892369415733
successful title |successful title ,-7.349510194382557
recent times popularity |recent times popularity ,-7.350211282968933
project deadline |project deadlines ,-7.352148722932978
programming standpoint |programming standpoint ,-7.354801249047825
eight to ten month |eight to ten months ,-7.3580476780821495
software engineering |software engineering ,-7.360148893606199
mainstream pc |mainstream PC |Mainstream PC ,-7.371018886924402
personal software process psp |Personal Software Process PSP ,-7.373964563274962
wikipedia |Wikipedia ,-7.375156841576332
management |management ,-7.375156841576332
product |product |products ,-7.375156841576332
full polygon-based world creation tool |full polygon-based world creation tool ,-7.377392382931836
mobile distribution channel |mobile distribution channel ,-7.381981342903707
obsolete console |obsolete consoles ,-7.387780232943724
search category |search Category ,-7.393494580855535
tailored level editor |tailored level editors ,-7.3949279540091295
level editor trigger |level editor triggers ,-7.3949279540091295
bug report |bug reports ,-7.405123011937668
interactive environment |interactive environments ,-7.408072873001263
established developer |established developers ,-7.408072873001263
mobile device |mobile devices ,-7.411040240761171
overlooked past code release |overlooked past code release ,-7.41446495185071
s advice |s advice ,-7.417028336284528
sprites model editor |sprites Model Editor ,-7.41710151478965
namco bandai game |Namco Bandai Games ,-7.422659051549424
fame and fortune |fame and fortune ,-7.427400072887276
photoshop and ides |Photoshop and IDEs ,-7.427400072887277
monogame and sharpdx |MonoGame and SharpDX ,-7.427400072887277
quality |Quality ,-7.4292240628466075
patch |patches |patch ,-7.4292240628466075
entertainment |entertainment ,-7.4292240628466075
prototyping |Prototyping |prototyping ,-7.4292240628466075
mainframe computer |mainframe computers ,-7.4292240628466075
resource |resources |resource ,-7.4292240628466075
budget |budget ,-7.4292240628466075
version |version ,-7.4292240628466075
market research |market research ,-7.435435322845886
rad language |RAD languages ,-7.435435322845887
outsourced work |outsourced work ,-7.435435322845887
assembly language |Assembly language ,-7.435435322845887
managing project |managing projects ,-7.4433095013299555
qa team |QA teams ,-7.448094226838031
team size |Team size ,-7.448094226838031
team fortress |Team Fortress ,-7.448094226838031
award-winning mit game lab |award-winning MIT Game Lab ,-7.453746063287816
outsourcing plan |Outsourcing plans ,-7.4545459292559855
major gameplay element |major gameplay elements ,-7.45636252667511
trade show demo |trade show demos ,-7.456362526675111
gradually increasing feature set |gradually increasing feature set ,-7.4590129927136966
key task |key tasks ,-7.461081970039661
hit title |hit titles ,-7.461081970039661
mobile gamearch project |Mobile GameArch Project ,-7.461611978997824
popular mmog can number |popular MMOG can number ,-7.461775451760343
similar distribution method |similar distribution methods ,-7.4623686951760035
available processing resource |available processing resources ,-7.468485074732069
xbox live arcade |Xbox Live Arcade ,-7.473669212401231
traditional commercial pc |Traditional commercial PC ,-7.485366319004988
reference |references ,-7.486382476686556
specific |specifics ,-7.486382476686556
large business |large business ,-7.488115580674799
large amount |large amount ,-7.488115580674799
current studio |current studio ,-7.488115580674799
large portion |large portion ,-7.488115580674799
following stage |following stages ,-7.488115580674799
voice-overs and voice acting |Voice-overs and voice acting ,-7.4906846774473355
original research |original research ,-7.502201019158147
work side |work side ,-7.502201019158148
gamedev net retrieved |Gamedev net Retrieved ,-7.512995538940243
designer profile |Designer Profile ,-7.5166947875947745
separate designer |separate designers ,-7.5166947875947745
key defining feature |key defining feature ,-7.517136378939763
first mobile application store |first mobile application store ,-7.521498428830929
reports progress hires and assigns staff |reports progress hires and assigns staff ,-7.528346932017055
general purpose use |general purpose use ,-7.529258926996721
detailed document |detailed document ,-7.531621269169614
en wikipedia org w index php title category |en wikipedia org w index php title Category ,-7.534012027770638
graphical content utilization and memory consideration |graphical content utilization and memory considerations ,-7.535150597770431
concept documentation |concept documentation ,-7.539255005235008
retail manufacturer |retail manufacturer ,-7.539255005235008
unsourced material |Unsourced material ,-7.539255005235008
multiple simultaneous title production |multiple simultaneous title production ,-7.5413644716694925
recent years internet delivery platform |recent years internet delivery platforms ,-7.541992370992569
jenkins |Jenkins ,-7.547007098502991
job |jobs ,-7.547007098502991
mcguire |McGuire ,-7.547007098502991
progress |progress ,-7.547007098502991
average |average ,-7.547007098502991
number |number ,-7.547007098502991
sale |Sales |sales |sale ,-7.547007098502991
standard |standards |standard ,-7.547007098502991
oxland |Oxland ,-7.547007098502991
custom |custom ,-7.547007098502991
member |member |members ,-7.547007098502991
crunch |crunch ,-7.547007098502991
period |period ,-7.547007098502991
hardware |hardware ,-7.547007098502991
consumer operating system |consumer operating systems ,-7.552256550825704
graphic image format |graphic image formats ,-7.552256550825704
mobile platform holder |mobile platform holder ,-7.552256550825704
gameplay implementation |Gameplay implementation ,-7.554881276987061
b reimer |b Reimer ,-7.554881276987061
johnstone b |Johnstone B ,-7.554881276987061
project manager |project manager |project managers ,-7.554881276987061
character ai |character AI ,-7.554881276987061
outfitted programmer |outfitted programmer ,-7.562881447660281
ex-game programmer |ex-game programmer ,-7.562881447660281
prolific programmer |prolific programmers ,-7.562881447660281
programmer allocation |programmer allocation ,-7.562881447660281
entry-level programmer |entry-level programmer ,-7.562881447660281
sony computer entertainment |Sony Computer Entertainment ,-7.564379098882662
pac-man or mario |Pac-man or Mario ,-7.572712866284469
microsoft windows and vice-versa |Microsoft Windows and vice-versa ,-7.5748027366026385
successful method |successful method ,-7.579276359071777
internet marketing |Internet marketing ,-7.579276359071777
planning phase |planning phase ,-7.579276359071777
common milestone |common milestones ,-7.579276359071777
opengl specification |OpenGL Specification ,-7.579276359071777
internal staff |internal staff ,-7.579276359071777
dead external link |dead external links ,-7.585069908430121
processing processing and compatibility correlation |processing processing and compatibility correlation ,-7.5903157121142755
user interface element |user interface elements ,-7.591517562711165
cutscenes and npcs original research |cutscenes and NPCs original research ,-7.595949887507613
top gaming studio |Top Gaming Studios ,-7.603640110768123
product ship |product ships ,-7.604923006265552
making |Making |making ,-7.611545619640562
information |information ,-7.611545619640562
gold |gold ,-7.611545619640562
gamemaker |GameMaker ,-7.611545619640562
handheld system |handheld systems ,-7.613772794815253
trade show |Trade Show |trade shows ,-7.613772794815253
user manual |user manual ,-7.613772794815253
unimplemented feature |unimplemented features ,-7.613772794815253
existing job |existing jobs ,-7.613772794815253
user-friendly feature |user-friendly features ,-7.613772794815253
late-added feature |late-added features ,-7.613772794815253
two-year development cycle |two-year development cycle ,-7.613825000208782
specific genre |specific genres ,-7.620514469983895
commercial success |commercial success ,-7.6227820475665915
technical requirement |technical requirements ,-7.6227820475665915
testbed tool |testbed tools ,-7.6273482893482285
word processor formats words and text |word processor formats words and text ,-7.631044621921024
ever-increasing computer |ever-increasing computer ,-7.631956616900689
writing prototype |Writing prototypes ,-7.631956616900689
publisher affiliation |publisher affiliations ,-7.641302683406766
publisher executive |publisher executives ,-7.641302683406766
further information |Further information ,-7.646042055384038
platinum art |Platinum Arts ,-7.646042055384038
no coding |no coding ,-7.646042055384038
extensive scripting language |extensive scripting languages ,-7.646391555942684
small group |small groups ,-7.650826780892114
visual artist |visual artist ,-7.6605358238206644
online distribution channel |online distribution channel ,-7.664413963032776
level building |level building ,-7.66546197204217
initial pitch |initial pitch ,-7.670437137468754
public beta period |public beta period ,-7.671904914983462
end original research |end original research ,-7.673804255355006
regression test existing |regression test existing ,-7.673804255355008
rolling |Rollings ,-7.680538491127513
problem |problems |problem ,-7.680538491127513
pong |Pong ,-7.680538491127513
plan |plans ,-7.680538491127513
archived |Archived ,-7.680538491127513
directx |DirectX ,-7.680538491127513
hobbyist |hobbyist |hobbyists ,-7.680538491127513
solid production plan |solid production plan ,-7.680538491127514
pocket pc operating system |Pocket PC operating system ,-7.685693312928198
custom format |custom formats ,-7.690848134728881
graphics rendering |graphics rendering ,-7.690848134728881
opengl arb |OpenGL ARB ,-7.690848134728881
draw graphic |draw graphics ,-7.690848134728881
rendering graphic |rendering graphics ,-7.690848134728881
input device |input devices ,-7.690848134728881
low cost |low costs ,-7.690848134728881
half dozen tool |half dozen tools ,-7.696461916550408
different algorithms and usability scenario |different algorithms and usability scenarios ,-7.698115012260812
menu music |Menu music ,-7.712127941938279
pop music |pop music ,-7.712127941938279
action music |Action music ,-7.712127941938279
sold online |sold online ,-7.723117395297667
quality assurance |quality assurance ,-7.723117395297667
asset sketch |asset sketches ,-7.723117395297667
no url |no URL ,-7.723117395297667
gold master |Gold master |gold master ,-7.723117395297667
massively multiplayer online game mmog |massively multiplayer online game MMOG ,-7.726100535423552
audio dialogue or motion capture |audio dialogue or motion capture ,-7.727766273808771
technical professional |technical professionals ,-7.734353823223696
xbox live |Xbox Live ,-7.734353823223697
second-generation console |second-generation consoles ,-7.734353823223697
first-generation console |first-generation consoles ,-7.734353823223697
consoles introduction |consoles Introduction ,-7.734353823223697
estimated schedule |estimated schedule ,-7.734353823223697
external funding |external funding ,-7.7400681711355075
michael e |Michael E ,-7.7400681711355075
artistic industries including television |artistic industries including television ,-7.7415589328575685
construction kit ii |Construction Kit II ,-7.746700655676617
en wikipedia |en wikipedia ,-7.748764042491443
additional reference |additional references ,-7.751696602217641
specific purpose |specific purpose ,-7.751696602217641
group |group ,-7.754646463281236
genre |genre |genres ,-7.754646463281236
environment |environments ,-7.754646463281236
play |Play ,-7.754646463281236
mainstream |mainstream ,-7.754646463281236
different portion |different portions ,-7.757613831041143
four month |four months ,-7.757613831041143
gameplay description |gameplay description ,-7.757613831041143
pc gamer |PC Gamer ,-7.757613831041143
proper regression testing |Proper regression testing ,-7.760307987183368
consumer-targeted integrated development environment |consumer-targeted integrated development environment ,-7.7665312732883285
en wikipedia org w index php |en wikipedia org w index php ,-7.772964428398737
mature and playful event |mature and playful event ,-7.774429660657082
required artwork |required artwork ,-7.775797653126579
locales edit |Locales edit ,-7.7788936382505405
language familiarity |language familiarity ,-7.782008913125859
distribution channel |distribution channels ,-7.782008913125859
release candidate |release candidate ,-7.782008913125859
key gameplay functionality |key gameplay functionality ,-7.783305611012352
significant role |significant role ,-7.794667817118004
television set |television set ,-7.794667817118004
library gamedev net |library GameDev net ,-7.79542815906931
no longer added |no longer added ,-7.799568999068829
use shareware distribution |use shareware distribution ,-7.799568999068831
office or cubicle |office or cubicle ,-7.803761926471117
vital task |vital tasks ,-7.807655560319635
reliable source |reliable sources ,-7.807655560319635
in-game task |in-game tasks ,-7.807655560319635
specialized software application |specialized software application ,-7.810151898507023
performance live or synthesized |performance live or synthesized ,-7.811493737592031
outsourcing software license end-user license agreement |Outsourcing Software license End-user license agreement ,-7.819362344952864
functional major gameplay element |functional major gameplay elements ,-7.825597259912053
major annual trade show |major annual trade shows ,-7.825597259912054
late stage |late stage ,-7.834689170954771
generation |generation ,-7.834689170954772
large appetite |large appetite ,-7.834689170954772
life |life ,-7.834689170954772
casual |casual ,-7.834689170954772
search |Search |search ,-7.834689170954772
budget estimate |budget estimates ,-7.834689170954772
processing processing |processing processing ,-7.834689170954772
character |characters ,-7.834689170954772
major event |major events ,-7.834689170954772
functional prototype |functional prototypes ,-7.834689170954772
master |master ,-7.834689170954772
type |types ,-7.834689170954772
localization |localization ,-7.834689170954772
planning |Planning ,-7.834689170954772
format |formats ,-7.834689170954772
modification |modification ,-7.834689170954772
loop |loop ,-7.834689170954772
internal |internal ,-7.834689170954772
open |open ,-7.834689170954772
ship |ship |ships ,-7.834689170954772
high-level command system |high-level command system ,-7.844079463277004
poor development methodology |poor development methodology ,-7.84487406039543
critique ongoing development |critique ongoing development ,-7.84487406039543
directx specification |DirectX specification ,-7.84877460943812
art treatment |art treatment ,-7.84877460943812
credits music |credits music ,-7.855968978164169
typical software life cycle method |typical software life cycle methods ,-7.864595517748965
unlimited adventures g g-basic game editor game-maker gamemaker gamemaker |Unlimited Adventures G G-BASIC Game Editor Game-Maker GameMaker GameMaker ,-7.8671006781967225
comprehensive scripting language |comprehensive scripting language ,-7.8774406161293316
light scripting language |light scripting language ,-7.8774406161293316
chapter ignored article |Chapter ignored Articles ,-7.8774406161293316
significant profit |significant profit ,-7.878194859449587
ultimate history |Ultimate History |ultimate history ,-7.878194859449588
commonly needed functionality |commonly needed functionality ,-7.881855691712672
mainstream success |mainstream success ,-7.885828595514981
small amount |small amount ,-7.893580688782964
text editor |text editor ,-7.893580688782964
short period |short periods ,-7.893580688782964
incomplete content |incomplete content ,-7.893580688782964
current progress |current progress ,-7.893580688782964
no built-in help |no built-in help ,-7.895463023219424
object oriented |object oriented ,-7.901454867267033
dead link |dead link ,-7.9014548672670335
game-maker maker |Game-Maker Maker ,-7.905438952091622
permitted such extensive user modification |permitted such extensive user modification ,-7.911658335135859
right |rights ,-7.921700547944401
gamasutra |Gamasutra ,-7.921700547944401
technology |Technology ,-7.921700547944401
storage space e g |storage space e g ,-7.922127796228311
target audience |target audience ,-7.925849949351749
encyclopedia jump |encyclopedia Jump ,-7.925849949351749
defining milestone |defining milestones ,-7.925849949351749
memory overhead |memory overhead ,-7.925849949351749
mit press |MIT Press ,-7.92584994935175
audio dialogue |audio dialogue ,-7.9603463850952245
voice acting |voice acting |Voice acting ,-7.9603463850952245
hint system |hint system ,-7.960346385095225
approval citation |approval citation ,-7.960346385095225
five month |five months ,-7.960346385095225
online service |online services ,-7.978530207180662
quality control |quality control ,-7.978530207180662
iterative prototyping |iterative prototyping ,-7.978530207180662
computer agent |computer agents ,-7.978530207180663
repeated testing |repeated testing ,-7.978530207180663
insufficient testing |insufficient testing ,-7.978530207180663
qa test plan |QA test plan ,-7.979234499313059
eidos interactive |Eidos Interactive ,-7.997400371172086
take-two interactive |Take-Two Interactive ,-7.997400371172086
short summary document |short summary document ,-7.998847999320703
tile placement genres edit |tile placement Genres edit ,-8.005647912022747
character gameplay interactivity |character gameplay interactivity ,-8.014354671199001
report |report ,-8.017010727748726
feedback |feedback ,-8.017010727748726
navigation |navigation ,-8.017010727748726
nintendo |Nintendo ,-8.017010727748726
end |end ,-8.017010727748726
completion |completion ,-8.017010727748726
rule |Rules |rules ,-8.017010727748726
playstation |PlayStation ,-8.017010727748726
license |license ,-8.017010727748726
material |material ,-8.017010727748726
week |weeks |week ,-8.017010727748726
framework |frameworks ,-8.017010727748726
purpose |purpose ,-8.017010727748726
beginning |beginning ,-8.017010727748726
retail |retails |retail ,-8.017010727748726
internet |Internet ,-8.017010727748726
place |place ,-8.017010727748726
widely |widely ,-8.017010727748726
success |Success ,-8.017010727748726
specification |specification ,-8.017010727748726
microsoft corporation washington |Microsoft Corporation Washington ,-8.03061805925548
successful milestone reach |successful milestone reach ,-8.03061805925548
mmorpg or mmort |MMORPG or MMORTS ,-8.034810986657765
clips or screenshot |clips or screenshots ,-8.034810986657765
longest opengl |longest OpenGL ,-8.037421725008855
memory limitation |memory limitation ,-8.037421725008855
sales goal |sales goals ,-8.037421725008855
largest show |largest show ,-8.037421725008855
disputed statement |disputed statements ,-8.037421725008855
multiprocessor platform |multiprocessor platforms ,-8.037421725008855
marketing analysis |marketing analysis ,-8.037421725008855
internal employee |internal employees ,-8.037421725008855
take-two interactive new york |Take-Two Interactive New York ,-8.039163892337879
manual memory management |manual memory management ,-8.047715824051329
automatic memory management |automatic memory management ,-8.047715824051329
customers dissatisfaction and failure |customers dissatisfaction and failure ,-8.04908273282411
user friendly interface |user friendly interfaces ,-8.053615683084463
newly introduced feature |Newly introduced features ,-8.053615683084464
first killer app |first killer app ,-8.065738231141422
general purpose |general purpose ,-8.06969098557764
extremely large user base |extremely large user base ,-8.070804573164985
stakeholders schedule |stakeholders schedule ,-8.08092741350367
technology student |Technology students ,-8.08092741350367
digital display |digital display ,-8.08092741350367
process scheduler |process scheduler ,-8.08092741350367
hyper-threading or multicore processor |hyper-threading or multicore processors ,-8.086146809759057
sound positioning |sound positioning ,-8.092422172616018
object-oriented automatic memory management |Object-oriented automatic memory management ,-8.09582543780423
space invader |Space Invaders ,-8.104187421321114
pong clone |Pong clones ,-8.104187421321114
waterfall model |waterfall model ,-8.104187421321116
representative gameplay |representative gameplay ,-8.104187421321116
different algorithm |different algorithms ,-8.104187421321116
infamous example |infamous example ,-8.104187421321116
single-player gameplay |single-player gameplay ,-8.104187421321116
mobile web-based |mobile web-based ,-8.104187421321116
mobile operator |mobile operators ,-8.104187421321116
average dev cost |Average dev costs ,-8.104999243026882
jak and daxter |Jak and Daxter ,-8.120547253447223
case |case ,-8.122371243406553
general |general ,-8.122371243406553
vision |vision ,-8.122371243406553
package |packages ,-8.122371243406553
account |Account |account ,-8.122371243406553
sprite |sprite |sprites ,-8.122371243406553
xna |XNA ,-8.122371243406553
object |object ,-8.122371243406553
manufacturing gold master |manufacturing Gold master ,-8.126512083406071
great deal |great deal ,-8.12858250340583
total revenue |total revenue ,-8.12858250340583
business deal |business deals ,-8.12858250340583
fourteen year |fourteen years ,-8.128582503405832
test routine |test routines ,-8.128582503405832
constant release |constant release ,-8.128582503405832
python-inspired language |Python-inspired language ,-8.128582503405832
subtle change |subtle changes ,-8.128582503405832
target demographic |target demographics ,-8.128582503405832
requirement capture |requirement capture ,-8.128582503405832
unexpected change |unexpected changes ,-8.128582503405832
distribution chain |distribution chain ,-8.128582503405832
starting phase |starting phase ,-8.128582503405832
central role |central role ,-8.141241407397976
early era |early era ,-8.141241407397978
high initial investment |high initial investment ,-8.145564888019388
pre-production involved sketch |pre-production involved sketches ,-8.149509707235056
vertex and pixel shader |Vertex and pixel shaders ,-8.150449009851151
alexander s douglas |Alexander S Douglas ,-8.153501770917295
high-budget title |High-budget titles ,-8.154229150599607
press demonstration schedule |press demonstration schedules ,-8.155515875735949
potentially long compilation time |potentially long compilation times ,-8.160540846283304
portable api specification |portable API specification ,-8.165773095291533
reports progress hire |reports progress hires ,-8.165773095291533
shoot em-up construction kit |Shoot Em-Up Construction Kit ,-8.17105726260468
data input |data inputs ,-8.181262761234745
gamedev net |GameDev net ,-8.181262761234745
extra paid |extra paid ,-8.181262761234745
quick-and-dirty prototype |quick-and-dirty prototypes ,-8.181262761234745
current vision |current vision ,-8.181262761234745
