written document |written document ,-1.3619631067955995
testers start work |Testers start work ,-1.363470709064615
mainstream pc |mainstream PC |Mainstream PC ,-1.3650962645129165
tasks schedule |tasks schedules ,-1.3656098359217024
intellectual property right |intellectual property rights ,-1.3660564394814965
trade show demo edit |Trade show demo edit ,-1.3661612725789225
gold master edit |Gold master edit ,-1.3667799304874713
box design |box design ,-1.367096643520935
original research article |original research Articles ,-1.3674553174597333
aesthetic mood and game setting |aesthetic mood and game setting ,-1.3675131500786084
adventure game studio beat |Adventure Game Studio Beats ,-1.367753101542266
proper locations and time |proper locations and times ,-1.3678821570672903
low or mid-level programming language |low or mid-level programming language ,-1.368213915791486
alpha release alpha |Alpha release Alpha ,-1.3682285607825846
additional small new feature |Additional small new features ,-1.3682481578503394
microsoft platforms windows and xbox |Microsoft platforms Windows and Xbox ,-1.3694659429898293
indie movement edit |Indie Movement edit ,-1.3695021314262126
ai task |AI tasks ,-1.3698305414357275
gameplay scripting |gameplay scripting ,-1.370678992680575
single individual |single individuals ,-1.3707257004819244
higher quality development |higher quality development ,-1.3710902050387195
open-source and proprietary software |open-source and proprietary software ,-1.3718220606341125
main stage |main stage ,-1.3722761191355208
internet marketing and distribution channel |Internet marketing and distribution channels ,-1.372999606356776
group project |group projects ,-1.3730214397750513
general public |general public ,-1.373110903555742
local and internet gameplay |local and internet gameplay ,-1.373243432571913
in-house tool |in-house tools ,-1.3737907515431018
up-front design |up-front design ,-1.3747135938306745
traditional software program |traditional software programs ,-1.3748479546021983
musical score |musical score ,-1.3748967061919366
first commercially sold coin-operated video game |first commercially sold coin-operated video game ,-1.3748979460556237
enough feedback |enough feedback ,-1.375502073897838
hardware platform |hardware platforms ,-1.375684128097804
pre-production pitches prototype |pre-production pitches prototypes ,-1.3758913776379347
software package |software packages ,-1.3759682471476176
single milestone |single milestone ,-1.3777201908160088
complete alpha |complete alpha ,-1.3777201908160088
microsoft visual studio |Microsoft Visual Studio ,-1.3778113387080415
integrated development environment |Integrated Development Environment ,-1.3778612603666807
general purpose |general purpose ,-1.378495669339185
beta release beta |Beta release Beta ,-1.3785908017282502
north american video game crash |North American video game crash ,-1.378705247319665
online distribution system |online distribution systems ,-1.3787918107973247
extra programming work or saving |extra programming work or savings ,-1.3788734279435952
bug report |bug reports ,-1.3793562381204765
final project |final projects ,-1.3807578529958955
required mainframe computer |required mainframe computers ,-1.381686080745722
beta testing period |beta testing period ,-1.382184866482791
industry revenue |industry revenue ,-1.382833971807692
pre-production stage |pre-production stage ,-1.3835320221134912
user expectation |user expectations ,-1.3835428404734542
unsourced material |Unsourced material ,-1.3835896669428205
physics engine |physics engine ,-1.383963073891157
different program |different programs ,-1.3840860090565619
additional reference |additional references ,-1.3846575416379534
sky software |Sky Software ,-1.3862973282361757
programming limitation |programming limitations ,-1.3866770218015811
individual programming disciplines role |Individual programming disciplines roles ,-1.3871442783683567
active development |active development ,-1.3871907792426197
no large-scale developer or publisher affiliation |no large-scale developer or publisher affiliations ,-1.387233895912216
id software |id Software ,-1.3875983476444245
software portion |software portion ,-1.3875983476444245
full integrated development environment |full integrated development environment ,-1.387779753964117
asset complete version |asset complete version ,-1.3883734214177745
high level shading language |high level shading languages ,-1.3890146423729515
design consideration |design considerations ,-1.3893733948886229
design school |design schools ,-1.3893733948886229
major gameplay element |major gameplay elements ,-1.389604141067965
user modification |user modification ,-1.3904405651682554
user type |user types ,-1.3904405651682554
game industry career guide |Game Industry Career Guide ,-1.3906212926570942
mit press |MIT Press ,-1.3906739886638055
individual job title |Individual job titles ,-1.3907404608661982
gaming topics references edit |gaming topics References edit ,-1.390772671856056
console manufacturer review |console manufacturer review ,-1.3908221874110036
experienced programmer |experienced programmer ,-1.3909705374721457
no standardized development method |no standardized development method ,-1.3919771174077227
dead external link |dead external links ,-1.3927526475818433
minor pov problem |minor POV problems ,-1.3965237517499332
multiple simultaneous title production or outsourcing |multiple simultaneous title production or outsourcing ,-1.3969032129483405
xbox live |Xbox Live ,-1.3977571637197221
graphical and memory limitation |graphical and memory limitation ,-1.397859808914308
larger project |larger projects ,-1.398432277893518
high user expectation |high user expectations ,-1.3984730427003451
features increase |features increases ,-1.3999544486123165
feature update |feature updates ,-1.3999544486123165
proprietary software |proprietary software ,-1.4008003197766685
electronic art |Electronic Arts ,-1.4010330610767272
art director |art director ,-1.4010330610767272
asset conversion tool |asset conversion tools ,-1.4012162439028724
portable c |portable C ,-1.4014809372039503
recent change |recent changes ,-1.4028516336440995
specific market |specific market ,-1.4028653003792273
true commercial design |True commercial design ,-1.402946586726424
complete version |complete versions ,-1.4029541665447451
no maintenance period |no maintenance period ,-1.4033189043723493
third-party developer |Third-party developers ,-1.4034744922951083
lone developer |lone developer ,-1.4034744922951083
living document |living document ,-1.403647075971016
beta stage |beta stages ,-1.4038184919713432
past several year |past several years ,-1.4047399896250299
smaller publisher |smaller publishers ,-1.404767271965409
debugging and user-friendly feature |debugging and user-friendly features ,-1.404956519639587
microsoft visual studio and codewarrior |Microsoft Visual Studio and CodeWarrior ,-1.4050692004280232
maintenance staff |maintenance staff ,-1.4053452391844221
dead external links article |dead external links Articles ,-1.405552633861188
modern pc operating system |modern PC operating system ,-1.4059025138033816
final product citation |final product citation ,-1.407282078207704
multiple scripting language |multiple scripting languages ,-1.4078010956381335
post-production edit |Post-production edit ,-1.4078960308405257
additional citation |additional citations ,-1.4079923340316514
feedback system |feedback systems ,-1.4079923340316514
level editing |level editing ,-1.4089621186715022
mid-level programming language |mid-level programming language ,-1.409675526458975
object-oriented automatic memory management |Object-oriented automatic memory management ,-1.4110995978980312
similar platform |similar platforms ,-1.4111317728100823
mainframe computer |mainframe computers ,-1.4112880121068128
library resource |Library resources ,-1.4113696792006627
sound processing |sound processing ,-1.411548705507618
developer receiving profit |developer receiving profit ,-1.411692272328703
popular method |popular method ,-1.4118408261423854
interactive entertainment |interactive entertainment ,-1.4143726069408142
budget maintenance |budget maintenance ,-1.4143726069408142
programming aspect |programming aspect ,-1.4151458588477195
code package |code packages ,-1.4153645245378592
basic idea |basic idea ,-1.415569295077435
arcade hardware |arcade hardware ,-1.4160020863680864
automatic memory management |automatic memory management ,-1.417825677906672
modern pc |modern PC ,-1.4187401132910806
schedule staff |schedule staff ,-1.4188895958596355
specific set |specific set ,-1.4192814779151355
pc gamer |PC Gamer ,-1.4199519418626252
available resource |available resources ,-1.420724509726455
source code command |source code commands ,-1.4207462891035292
open source |open source ,-1.4211341228950576
feedback and refinement |feedback and refinement ,-1.4213198959567785
document software defect |document software defects ,-1.4220010033726143
nintendo entertainment system |Nintendo Entertainment System ,-1.4221011896752642
beta test management |beta test management ,-1.4242942828254734
hardware manufacturer |hardware manufacturer ,-1.4244985425247396
standard set |standard set ,-1.4244985425247396
internal producer |internal producer ,-1.425268521676166
high quality synthesized music cost |high quality synthesized music cost ,-1.4254916065854786
software engineering |software engineering ,-1.4259121701877295
schedule budget |schedule budget ,-1.4276080426455335
popular personal computer target platform |popular personal computer target platform ,-1.4282577751249552
level editing and script compilation |level editing and script compilation ,-1.428353443828275
full feature suite |full feature suite ,-1.4287042502787326
japanese language |Japanese language ,-1.428787204745536
b daglow |b Daglow ,-1.4299170141483182
multiple platform |multiple platforms ,-1.430290850673215
directx apis |DirectX APIs ,-1.4304408845718195
internet gameplay |internet gameplay ,-1.4305323850380647
quake engine |Quake engine ,-1.4305357651028168
unreal engine |Unreal engine ,-1.4305357651028168
smaller team |smaller teams ,-1.4308962867579456
lone programmer |lone programmer ,-1.4313335401080705
movie industry |movie industry ,-1.4330505171592756
formal quality assurance testing process |formal quality assurance testing process ,-1.4336114301984118
high-level scripting language |High-level scripting languages ,-1.434226234585383
team fortress |Team Fortress ,-1.4350650889316243
benefits and weakness |benefits and weaknesses ,-1.4361795385419416
lua and python |Lua and Python ,-1.4361795385419416
no large-scale developer |no large-scale developer ,-1.4375756719276607
successful title |successful title ,-1.438093955228534
distribution chain |distribution chain ,-1.4393244995248948
average time frame |average time frame ,-1.4403203271825664
making and unmaking |Making and Unmaking ,-1.4405151177152236
models or mesh |models or meshes ,-1.4413954544591634
search category |search Category ,-1.441460184095426
psp use |PSP use ,-1.4415908371915156
increasing use |increasing use ,-1.4415908371915156
in-house use |in-house use ,-1.4415908371915156
waterfall model |waterfall model ,-1.4419011631542025
interactive environment |interactive environments ,-1.442466163956588
rad tool |RAD tools ,-1.4426435414499084
mobile distribution channel |mobile distribution channel ,-1.4436793825428218
bibliography edit adam |Bibliography edit Adams ,-1.4440077807915241
custom high-level scripting language |custom high-level scripting languages ,-1.4441423083442555
project manager |project manager |project managers ,-1.4442089714011357
book publisher |book publishers ,-1.4450659275789686
good publisher |good publishers ,-1.4450659275789686
public relations marketing and sale |public relations marketing and sales ,-1.4462292829883443
sprites model editor |sprites Model Editor ,-1.446481883237698
levels challenges or mission |levels challenges or missions ,-1.446911379659331
highly simplified game loop |highly simplified game loop ,-1.4481764403801205
project deadline |project deadlines ,-1.4483023820488723
outsourcing plan |Outsourcing plans ,-1.4484984076538938
recent times popularity |recent times popularity ,-1.4488368674951349
trade show demo |trade show demos ,-1.4488617271377189
levels challenge |levels challenges ,-1.449236838113364
eidos interactive |Eidos Interactive ,-1.4503664733094
take-two interactive |Take-Two Interactive ,-1.4503664733094
market research |market research ,-1.4507349689714888
similar distribution method |similar distribution methods ,-1.4508340658960301
artistic and technical competence |artistic and technical competence ,-1.4512145883130787
nearing completion edit final task |Nearing completion edit Final tasks ,-1.4512437877251216
available processing resource |available processing resources ,-1.4512862367491106
mobile device |mobile devices ,-1.4516722878501758
full-scale production |full-scale production ,-1.451824470217519
display and press demonstration schedule |display and press demonstration schedules ,-1.4522725296746184
pop music |pop music ,-1.4529574278326454
object oriented and compile |object oriented and compiles ,-1.4535619602588543
target demographics and market trend |target demographics and market trends ,-1.4535714479361244
personal software process psp |Personal Software Process PSP ,-1.4542991137945505
release candidate |release candidate ,-1.4547334183581146
ultimate history |Ultimate History |ultimate history ,-1.4547360522209845
reliable source |reliable sources ,-1.4550213971174861
large appetite |large appetite ,-1.4551026334971915
following stage |following stages ,-1.4552123379376567
shoot em-up construction kit |Shoot Em-Up Construction Kit ,-1.4552751314109154
outsourced work |outsourced work ,-1.4552789809212
programming standpoint |programming standpoint ,-1.4553807802676986
overlooked past code release |overlooked past code release ,-1.4556289186718756
xbox live arcade |Xbox Live Arcade ,-1.455917198028477
full polygon-based world creation tool |full polygon-based world creation tool ,-1.4560041396590342
windows development |Windows development ,-1.456496862596572
object and tile placement genres edit |object and tile placement Genres edit ,-1.4572792434630086
independent games festival igf |Independent Games Festival IGF ,-1.4572992188199063
traditional commercial pc |Traditional commercial PC ,-1.4575873668586807
proposed design |proposed design ,-1.4586117716353295
key task |key tasks ,-1.459025350201347
hit title |hit titles ,-1.459025350201347
obsolete console |obsolete consoles ,-1.4609605246854525
tailored level editor |tailored level editors ,-1.4620212795229046
level editor trigger |level editor triggers ,-1.4620212795229046
large business |large business ,-1.4629233885189845
large amount |large amount ,-1.4629233885189845
current studio |current studio ,-1.4629233885189845
large portion |large portion ,-1.4629233885189845
dead link |dead link ,-1.464695455118438
character ai |character AI ,-1.4647099519094449
de facto game creation system |de facto game creation systems ,-1.4649694253237902
popular mmog can number |popular MMOG can number ,-1.4650910186538024
en wikipedia org w index php title category |en wikipedia org w index php title Category ,-1.4652571534424834
retail manufacturer |retail manufacturer ,-1.4654402228496983
managing project |managing projects ,-1.466209135338007
game creation systems savvy frog |Game Creation Systems Savvy Frog ,-1.4666220819051319
eight to ten month |eight to ten months ,-1.4669617791016571
work side |work side ,-1.4679553524464612
planning phase |planning phase ,-1.468143146342389
internal staff |internal staff ,-1.468143146342389
rad language |RAD languages ,-1.4689110167703332
assembly language |Assembly language ,-1.4689110167703332
outsourcing software license end-user license agreement |Outsourcing Software license End-user license agreement ,-1.470024748128674
mobile gamearch project |Mobile GameArch Project ,-1.4709188254943837
successful method |successful method ,-1.4709497419583872
internet marketing |Internet marketing ,-1.4709497419583872
common milestone |common milestones ,-1.4709497419583872
opengl specification |OpenGL Specification ,-1.4709497419583872
qa team |QA teams ,-1.4709994793297658
team size |Team size ,-1.4709994793297658
gradually increasing feature set |gradually increasing feature set ,-1.4714454250080338
general purpose use |general purpose use ,-1.4716699641656967
product ship |product ships ,-1.4717333749594679
existing job |existing jobs ,-1.4718616251262866
established developer |established developers ,-1.4726859897166098
specific genre |specific genres ,-1.473209960160015
s advice |s advice ,-1.4743176433574836
gamedev net retrieved |Gamedev net Retrieved ,-1.4743252556565132
technical requirement |technical requirements ,-1.4753051832196757
recent years internet delivery platform |recent years internet delivery platforms ,-1.4754935600799166
first mobile application store |first mobile application store ,-1.4760258336346503
graphic image format |graphic image formats ,-1.4762694889314933
commercial success |commercial success ,-1.476844284041352
small group |small groups ,-1.477517493588667
gameplay implementation |Gameplay implementation ,-1.4791681717494347
consumer operating system |consumer operating systems ,-1.4795029044535952
concept documentation |concept documentation ,-1.4810652463960732
designer profile |Designer Profile ,-1.4821335684203034
separate designer |separate designers ,-1.4821335684203034
fame and fortune |fame and fortune ,-1.4823809861300206
photoshop and ides |Photoshop and IDEs ,-1.4823809861300208
monogame and sharpdx |MonoGame and SharpDX ,-1.4823809861300208
regression test existing |regression test existing ,-1.4827112596470384
sony computer entertainment |Sony Computer Entertainment ,-1.4827418457942378
namco bandai game |Namco Bandai Games ,-1.482995806270546
online distribution channel |online distribution channel ,-1.4830962268966776
initial pitch |initial pitch ,-1.483194493656987
custom format |custom formats ,-1.4836414835492435
detailed document |detailed document ,-1.4845129964753099
public beta period |public beta period ,-1.4845944172868148
top gaming studio |Top Gaming Studios ,-1.4849439280496501
key defining feature |key defining feature ,-1.4851058196067177
mobile platform holder |mobile platform holder ,-1.485558027310202
simple behavior |simple behaviors ,-1.4856751077249202
garagegames oregon |GarageGames Oregon ,-1.4856751077249202
user interface element |user interface elements ,-1.4864954288942556
end original research |end original research ,-1.487048725599035
multiple simultaneous title production |multiple simultaneous title production ,-1.4875002682780765
no coding |no coding ,-1.4879438701280803
award-winning mit game lab |award-winning MIT Game Lab ,-1.4887148515448345
writing prototype |Writing prototypes ,-1.4900392277824495
sold online |sold online ,-1.4900953356630007
technical professional |technical professionals ,-1.4903230603816682
opengl arb |OpenGL ARB ,-1.49045750147381
input device |input devices ,-1.49045750147381
low cost |low costs ,-1.49045750147381
specific purpose |specific purpose ,-1.4937916161804572
visual artist |visual artist ,-1.49393746438656
voice-overs and voice acting |Voice-overs and voice acting ,-1.4940978137563907
estimated schedule |estimated schedule ,-1.4959778308079754
handheld system |handheld systems ,-1.4973080920446686
user manual |user manual ,-1.4973080920446686
en wikipedia org w index php |en wikipedia org w index php ,-1.497338335113388
different portion |different portions ,-1.4988749036184728
b reimer |b Reimer ,-1.4990482240294207
johnstone b |Johnstone B ,-1.4990482240294207
reports progress hires and assigns staff |reports progress hires and assigns staff ,-1.4998345277469667
grand theft auto iii |Grand Theft Auto III ,-1.5000592113475095
ever-increasing computer |ever-increasing computer ,-1.50006739208526
outfitted programmer |outfitted programmer ,-1.5004589243328268
ex-game programmer |ex-game programmer ,-1.5004589243328268
prolific programmer |prolific programmers ,-1.5004589243328268
programmer allocation |programmer allocation ,-1.5004589243328268
entry-level programmer |entry-level programmer ,-1.5004589243328268
graphical content utilization and memory consideration |graphical content utilization and memory considerations ,-1.5012395202553395
construction kit ii |Construction Kit II ,-1.501628005663357
distribution channel |distribution channels ,-1.5018736392286391
asset sketch |asset sketches ,-1.5022127008622301
no url |no URL ,-1.5022127008622301
processing processing |processing processing ,-1.5033216668949996
external funding |external funding ,-1.5043911195098754
michael e |Michael E ,-1.5043911195098754
pac-man or mario |Pac-man or Mario ,-1.505194891531774
major event |major events ,-1.5058663135868378
pocket pc operating system |Pocket PC operating system ,-1.5059797235019066
directx specification |DirectX specification ,-1.5061387545916691
major annual trade show |major annual trade shows ,-1.5063968360169138
extensive scripting language |extensive scripting languages ,-1.5066032416573054
four month |four months ,-1.5066172363522605
library gamedev net |library GameDev net ,-1.508192697977098
budget estimate |budget estimates ,-1.5082152182254576
platinum art |Platinum Arts ,-1.5082935067603294
graphics rendering |graphics rendering ,-1.508808318963028
draw graphic |draw graphics ,-1.508808318963028
rendering graphic |rendering graphics ,-1.508808318963028
required artwork |required artwork ,-1.5088932271373485
unimplemented feature |unimplemented features ,-1.5093616816375865
user-friendly feature |user-friendly features ,-1.5093616816375865
late-added feature |late-added features ,-1.5093616816375865
mainstream success |mainstream success ,-1.510783631489826
microsoft windows and vice-versa |Microsoft Windows and vice-versa ,-1.5110255266630461
significant role |significant role ,-1.5112214379516344
television set |television set ,-1.5112214379516344
testbed tool |testbed tools ,-1.5117148108867366
menu music |Menu music ,-1.5118898280855975
action music |Action music ,-1.5118898280855975
processing processing and compatibility correlation |processing processing and compatibility correlation ,-1.5130605604598706
object oriented |object oriented ,-1.513908885840236
no longer added |no longer added ,-1.5141101593606785
publisher affiliation |publisher affiliations ,-1.5141236106155855
publisher executive |publisher executives ,-1.5141236106155855
cutscenes and npcs original research |cutscenes and NPCs original research ,-1.5142712016796704
small amount |small amount ,-1.5150999704606378
short period |short periods ,-1.5150999704606378
current progress |current progress ,-1.5150999704606378
key gameplay functionality |key gameplay functionality ,-1.5157650146550707
memory overhead |memory overhead ,-1.5157705346383987
solid production plan |solid production plan ,-1.5160183822373066
late stage |late stage ,-1.5160449003541903
two-year development cycle |two-year development cycle ,-1.5173763364590402
artistic industries including television |artistic industries including television ,-1.5174675842462022
level building |level building ,-1.5182692097957844
gameplay description |gameplay description ,-1.5183317224016435
proper regression testing |Proper regression testing ,-1.5183824500446974
half dozen tool |half dozen tools ,-1.5200471562289526
word processor formats words and text |word processor formats words and text ,-1.5202526642472625
significant profit |significant profit ,-1.5211108284933847
functional major gameplay element |functional major gameplay elements ,-1.5214969372651845
audio dialogue |audio dialogue ,-1.522669821787094
vital task |vital tasks ,-1.5251790164662384
in-game task |in-game tasks ,-1.5251790164662384
thunder force construction |Thunder Force Construction ,-1.5255246445668502
use shareware distribution |use shareware distribution ,-1.5271969137758465
functional prototype |functional prototypes ,-1.5287681338133816
second-generation console |second-generation consoles ,-1.5299064533658182
first-generation console |first-generation consoles ,-1.5299064533658182
consoles introduction |consoles Introduction ,-1.5299064533658182
game-maker maker |Game-Maker Maker ,-1.5301948565815604
memory limitation |memory limitation ,-1.5311449442466252
internal employee |internal employees ,-1.5311449442466252
audio dialogue or motion capture |audio dialogue or motion capture ,-1.531257486830079
online service |online services ,-1.5320898741401776
quality control |quality control ,-1.5320898741401776
defining milestone |defining milestones ,-1.5325221272805938
different algorithms and usability scenario |different algorithms and usability scenarios ,-1.5346269683713285
high-level command system |high-level command system ,-1.5346340714217535
qa test plan |QA test plan ,-1.535578951898023
technology student |Technology students ,-1.5358282187479488
digital display |digital display ,-1.5358282187479488
storage space e g |storage space e g ,-1.5359560984487444
text editor |text editor ,-1.5363053595592895
incomplete content |incomplete content ,-1.5363053595592895
language familiarity |language familiarity ,-1.5377824165873315
sales goal |sales goals ,-1.53808488976982
largest show |largest show ,-1.53808488976982
no built-in help |no built-in help ,-1.5381964970964852
commonly needed functionality |commonly needed functionality ,-1.5388271707580365
specialized software application |specialized software application ,-1.5395776147734204
credits music |credits music ,-1.5400348565491009
total revenue |total revenue ,-1.5408949442865596
business deal |business deals ,-1.5408949442865596
massively multiplayer online game mmog |massively multiplayer online game MMOG ,-1.5426973245085325
tv spot |TV spots ,-1.5435927242608356
john anderson |John Anderson ,-1.5435927242608356
programmable gpu |programmable GPUs ,-1.5435927242608356
unique approach |unique approaches ,-1.5435927242608356
san francisco |San Francisco ,-1.5435927242608356
employing personnel |Employing personnel ,-1.5435927242608356
brookhaven national laboratory |Brookhaven National Laboratory ,-1.5435927242608356
stress tolerance |stress tolerance ,-1.5435927242608356
artificial intelligence |artificial intelligence ,-1.5435927242608356
addison wesley |Addison Wesley ,-1.5435927242608356
willy higinbotham |Willy Higinbotham ,-1.5435927242608356
lindsay cornish |Lindsay Cornish ,-1.5435927242608356
hot bed |hot beds ,-1.5435927242608356
human-to-human combat |human-to-human combat ,-1.5435927242608356
allgame stephen totilo |AllGame Stephen Totilo ,-1.5435927242608356
user-defined value-type |user-defined value-types ,-1.5435927242608356
chase battle |chase battle ,-1.5435927242608356
green-light meeting |green-light meetings ,-1.5435927242608356
payroll demand |payroll demands ,-1.5435927242608356
twisted path |Twisted Path ,-1.5435927242608356
aesthetic mood |aesthetic mood ,-1.5435927242608356
img height |img height ,-1.5435927242608356
solo effort |solo efforts ,-1.5435927242608356
golden age |golden age ,-1.5435927242608356
air warrior |Air Warrior ,-1.5435927242608356
non-native speaker |Non-native speakers ,-1.5435927242608356
soul sacrifice |Soul Sacrifice ,-1.5435927242608356
environmental backdrop |environmental backdrops ,-1.5435927242608356
square enix |Square Enix ,-1.5435927242608356
pixel shader |pixel shaders ,-1.5435927242608356
skeleton crew |skeleton crew ,-1.5435927242608356
gabe newell |Gabe Newell ,-1.5435927242608356
bad practice |bad practice ,-1.5435927242608356
computing expertise |computing expertise ,-1.5435927242608356
adobe flash |Adobe Flash ,-1.5435927242608356
hunting sequence |hunting sequences ,-1.5435927242608356
manual memory management |manual memory management ,-1.5441093927344265
five month |five months ,-1.5443571515470789
typical software life cycle method |typical software life cycle methods ,-1.5446452514182576
portable api specification |portable API specification ,-1.5450706951100612
successful milestone reach |successful milestone reach ,-1.545855663886507
consumer-targeted integrated development environment |consumer-targeted integrated development environment ,-1.5463346198855064
locales edit |Locales edit ,-1.5463541102729297
current vision |current vision ,-1.5464414925350127
art treatment |art treatment ,-1.5485495327889724
performance live or synthesized |performance live or synthesized ,-1.5502292770432844
mature and playful event |mature and playful event ,-1.5507926666753766
office or cubicle |office or cubicle ,-1.551327767917045
manufacturing gold master |manufacturing Gold master ,-1.5514255772407506
gamedev net |GameDev net ,-1.5514309958523425
extra paid |extra paid ,-1.5514309958523425
important activity |important activity ,-1.5514309958523425
comprehensive scripting language |comprehensive scripting language ,-1.5525863029993225
light scripting language |light scripting language ,-1.5525863029993225
longest opengl |longest OpenGL ,-1.5529562016052383
disputed statement |disputed statements ,-1.5529562016052383
marketing analysis |marketing analysis ,-1.5529562016052383
chapter ignored article |Chapter ignored Articles ,-1.5532533463068918
reports progress hire |reports progress hires ,-1.5568152183031607
stakeholders schedule |stakeholders schedule ,-1.557462866735237
four week |four weeks ,-1.5590604569824118
different algorithm |different algorithms ,-1.5597659636601064
microsoft corporation washington |Microsoft Corporation Washington ,-1.5603199713980085
word processor formats word |word processor formats words ,-1.5611015567084245
character gameplay interactivity |character gameplay interactivity ,-1.5619748266924007
test routine |test routines ,-1.5621003333852115
target demographic |target demographics ,-1.5621003333852115
requirement capture |requirement capture ,-1.5621003333852115
starting phase |starting phase ,-1.5621003333852115
fairly wide acceptance |fairly wide acceptance ,-1.5627715290909545
permitted such extensive user modification |permitted such extensive user modification ,-1.562956184602008
real object |real objects ,-1.5632348918185992
multiple thread |multiple threads ,-1.5632348918185992
poor development methodology |poor development methodology ,-1.563560670181558
critique ongoing development |critique ongoing development ,-1.563560670181558
hint system |hint system ,-1.5657453457241672
approval citation |approval citation ,-1.5657453457241672
average dev cost |Average dev costs ,-1.5664717052088437
opengl architecture review board arb |OpenGL Architecture Review Board ARB ,-1.5669801336311857
take-two interactive new york |Take-Two Interactive New York ,-1.5676541464911833
composer experience |composer experience ,-1.5677427762646996
artistic nature |artistic nature ,-1.5677427762646996
consumer expectation |consumer expectations ,-1.5677427762646996
publishing contract |publishing contract ,-1.5677427762646996
object-oriented functionality |object-oriented functionality ,-1.5677427762646996
computer agent |computer agents ,-1.5684419697378662
repeated testing |repeated testing ,-1.5684419697378662
insufficient testing |insufficient testing ,-1.5684419697378662
unlimited adventures g g-basic game editor game-maker gamemaker gamemaker |Unlimited Adventures G G-BASIC Game Editor Game-Maker GameMaker GameMaker ,-1.5690634165093744
opengl architecture review board |OpenGL architecture review board ,-1.569437512834391
pre-production involved sketch |pre-production involved sketches ,-1.5696339934824224
short summary document |short summary document ,-1.5696356258818462
average weekly |average weekly ,-1.5716914550574415
slow period |slow periods ,-1.5716914550574415
average price |average price ,-1.5716914550574415
social networking |social networking ,-1.5723609315060136
rapid iteration |rapid iteration ,-1.5723609315060136
insert credit |insert credit ,-1.5723609315060136
press demonstration schedule |press demonstration schedules ,-1.5723805591816928
films box office market |films box office market ,-1.5745558000794109
central role |central role ,-1.5756004188898394
user friendly interface |user friendly interfaces ,-1.576023409000917
basic book |Basic Books ,-1.576562438680433
andrew rolling |Andrew Rollings ,-1.576562438680433
ernest adam |Ernest Adams ,-1.576562438680433
multiprocessor platform |multiprocessor platforms ,-1.5769485846997127
first killer app |first killer app ,-1.57736355212431
largest share |largest share ,-1.5783349357110334
writing skill |writing skills ,-1.5783349357110334
average annual rate |average annual rate ,-1.5791257366944609
high initial investment |high initial investment ,-1.5793264118939998
central component |central component ,-1.5793856142051652
customers dissatisfaction |customers dissatisfaction ,-1.5793856142051652
magnavox odyssey |Magnavox Odyssey ,-1.5793856142051652
data input |data inputs ,-1.579704847983878
ever-increasing processing |ever-increasing processing ,-1.581374812113833
memory consideration |memory considerations ,-1.581374812113833
clear layout |clear layout ,-1.581374812113833
extremely large user base |extremely large user base ,-1.5823528309850194
process scheduler |process scheduler ,-1.5829944388941488
technical competence |technical competence ,-1.5837143330832004
tile placement genres edit |tile placement Genres edit ,-1.5841652711256282
sound positioning |sound positioning ,-1.584555811965361
clear requirement outline |clear requirement outline ,-1.5849751291044734
financial support |financial support ,-1.585000515518437
specialized skill |specialized skills ,-1.585000515518437
higher revenue |higher revenues ,-1.5859749319440952
full-time commitment |full-time commitment ,-1.5859749319440952
widespread success |widespread success ,-1.5859749319440952
retail price |retail price ,-1.5859749319440952
representative gameplay |representative gameplay ,-1.5861377566482477
infamous example |infamous example ,-1.5861377566482477
single-player gameplay |single-player gameplay ,-1.5861377566482477
mobile web-based |mobile web-based ,-1.5861377566482477
mobile operator |mobile operators ,-1.5861377566482477
easily reverse-engineered java object-oriented |easily reverse-engineered Java Object-oriented ,-1.5878083246991195
broader overview |broader overview ,-1.58812203837195
object movement |object movement ,-1.58812203837195
in-game event |in-game events ,-1.58812203837195
multiple monitor |multiple monitors ,-1.58812203837195
studio garry kitchen |Studio Garry Kitchen ,-1.588129062011532
apple ii |Apple II ,-1.5893527801514424
quake ii |Quake II ,-1.5893527801514424
fourteen year |fourteen years ,-1.5893644050834779
constant release |constant release ,-1.5893644050834779
subtle change |subtle changes ,-1.5893644050834779
unexpected change |unexpected changes ,-1.5893644050834779
key decision |key decision ,-1.590113239276672
don l |Don L ,-1.590113239276672
reflection lack |reflection Lack ,-1.590113239276672
hundred people |hundred people ,-1.590113239276672
atari magazine |Atari Magazines ,-1.590113239276672
early era |early era ,-1.5910095494039145
newly introduced feature |Newly introduced features ,-1.5913148143910085
high-budget title |High-budget titles ,-1.5926761297423484
penny arcade blog |Penny Arcade blog ,-1.5926967159103798
fmod forgotten realm |FMOD Forgotten Realms ,-1.5928071631674383
internet distribution scheme |Internet distribution schemes ,-1.5929200061334063
prominent locale |prominent locale ,-1.5934349796034677
creator nishikado |creator Nishikado ,-1.5934349796034677
risk analysis |risk analysis ,-1.5934349796034677
economic sector |economic sector ,-1.5934349796034677
pass control |Pass Control ,-1.5934349796034677
graphical content utilization |graphical content utilization ,-1.5935027124160546
motion capture |motion capture ,-1.5958117900367115
activision blizzard |Activision Blizzard ,-1.5958117900367115
cutscene narrative |cutscene narrative ,-1.5958117900367115
script compilation |script compilation ,-1.5958117900367115
special benefit |special benefits ,-1.5958117900367115
don daglow |Don Daglow ,-1.5958117900367115
global corporation |global corporations ,-1.5958117900367115
