analyzing prioritizing and agreeing ,0.442757302608542
negative effect,0.442757302608542
und it-dienstleistungen,0.442757302608542
online collaboration tool,0.442757302608542
office productivity tool,0.442757302608542
dynamicwp ,0.442757302608542
bug-tracking software ,0.442757302608542
project management faq,0.442757302608542
featured paper,0.442757302608542
vol,0.442757302608542
proprietary ruby binfire ,0.442757302608542
smartphone ,0.442757302608542
software manufacturer ,0.442757302608542
unknown proprietary launchpad,0.442757302608542
no apache ,0.442757302608542
client server architecture ,0.442757302608542
no yes dotproject,0.442757302608542
quality management ,0.442757302608542
philosophy edit ,0.442757302608542
change management,0.442757302608542
cost-benefit analysis,0.442757302608542
grallla ,0.442757302608542
extra resource,0.442757302608542
long task ,0.442757302608542
no planbox no ,0.442757302608542
book,0.442757302608542
management skill,0.442757302608542
no yes proprietary ruby lisaproject ,0.442757302608542
assumption ,0.442757302608542
different definition ,0.442757302608542
software budget management time tracking invoicing ,0.442757302608542
party,0.442757302608542
completion ,0.442757302608542
no ubidesk no ,0.442757302608542
no no prolog yes yes yes quickbase no,0.442757302608542
current trend,0.442757302608542
volume ,0.442757302608542
term issue,0.442757302608542
track task ,0.442757302608542
no mantisbt no yes no,0.442757302608542
b c d vanhoucke m and a shtub ,0.442757302608542
software product underway ,0.442757302608542
obtain ,0.442757302608542
openlab ,0.442757302608542
chisel fossil scm hosting ,0.442757302608542
aspect,0.442757302608542
unknown yes unknown hansoft no,0.442757302608542
sub-discipline,0.442757302608542
optimum utilization ,0.442757302608542
development effort ,0.442757302608542
concept ,0.442757302608542
use dmy date,0.442757302608542
resource estimate ,0.442757302608542
jargon,0.442757302608542
identifying documenting prioritizing and agreeing,0.442757302608542
production system,0.442757302608542
gpl java project-open ,0.442757302608542
project management methodology ,0.442757302608542
production aspect,0.442757302608542
no bontq no,0.442757302608542
positive outcome ,0.442757302608542
preston ,0.442757302608542
level ,0.442757302608542
ceiton workflow system celoxis clarizen clickhome clicktime ,0.442757302608542
software manager,0.442757302608542
unrealistic or unarticulated project goal ,0.442757302608542
system requirements poor reporting,0.442757302608542
unique object,0.442757302608542
development team,0.442757302608542
proprietary basecamp,0.442757302608542
t taskjuggler ,0.442757302608542
sub-products and change,0.442757302608542
holiday ,0.442757302608542
no launchpad no,0.442757302608542
aspect ,0.442757302608542
spin-off project,0.442757302608542
john c reynolds rebut ,0.442757302608542
top-down project planning,0.442757302608542
convention programming ,0.442757302608542
no proprietary swiftkanban,0.442757302608542
proprietary traction teampage,0.442757302608542
proprietary planner suite,0.442757302608542
scout report archive ,0.442757302608542
no libreplan no ,0.442757302608542
proprietary projectplace,0.442757302608542
common cause,0.442757302608542
overview information ,0.442757302608542
no unknown unknown gpl c,0.442757302608542
fast,0.442757302608542
south-western college pub ,0.442757302608542
no calligra plan no no yes no yes no ,0.442757302608542
cost maintenance,0.442757302608542
evidence,0.442757302608542
critical high ,0.442757302608542
no doolphy no,0.442757302608542
online tool teambox ,0.442757302608542
shtub ,0.442757302608542
shared workspace ,0.442757302608542
shift date,0.442757302608542
defect tracking system ,0.442757302608542
project and task information ,0.442757302608542
calendar,0.442757302608542
proprietary asp net contactizer,0.442757302608542
rich client,0.442757302608542
project management tool,0.442757302608542
hardware production and circuitry ,0.442757302608542
teaching programming ,0.442757302608542
calendaring software comparison,0.442757302608542
appearance,0.442757302608542
expected ,0.442757302608542
apache bloodhound yes yes no no no no,0.442757302608542
programmer,0.442757302608542
proprietary groupiful,0.442757302608542
production system ,0.442757302608542
no redmine no ,0.442757302608542
main article,0.442757302608542
stakeholder ,0.442757302608542
crucial part,0.442757302608542
proprietary quickbase ,0.442757302608542
apache bloodhound yes yes no no no no ,0.442757302608542
features project management tool,0.442757302608542
e setiawan,0.442757302608542
thin client,0.442757302608542
gpl php droptask,0.442757302608542
change impact analysis ,0.442757302608542
calendar ,0.442757302608542
hardware production,0.442757302608542
business software project management software,0.442757302608542
ceiton workflow system celoxis clarizen clickhome clicktime,0.442757302608542
no projektron bcs no,0.442757302608542
proprietary ceiton,0.442757302608542
newspaper,0.442757302608542
proprietary testtrack ,0.442757302608542
no jira no,0.442757302608542
software development process edit ,0.442757302608542
no programming skill,0.442757302608542
current trend ,0.442757302608542
correct method,0.442757302608542
vol ,0.442757302608542
proprietary software project management method,0.442757302608542
pm world ,0.442757302608542
no proprietary priority matrix no,0.442757302608542
lower importance,0.442757302608542
office productivity tool ,0.442757302608542
no calligra plan no no yes no yes no,0.442757302608542
collaboration ,0.442757302608542
analyzing prioritizing and agreeing,0.442757302608542
no deltek welcomhome no ,0.442757302608542
party ,0.442757302608542
improved collaboration ,0.442757302608542
type,0.442757302608542
quality management,0.442757302608542
unrealistic,0.442757302608542
hardware production ,0.442757302608542
nnpp net-negative-producing-programmer ,0.442757302608542
specific software project management tool ,0.442757302608542
microsoft r,0.442757302608542
no ganttic no,0.442757302608542
murali chemuturi ,0.442757302608542
collaboration software ,0.442757302608542
planning scheduling cost control ,0.442757302608542
cvs software,0.442757302608542
j ross publishing,0.442757302608542
no feng office community edition no,0.442757302608542
cincinnati,0.442757302608542
sub-products and change ,0.442757302608542
appearance ,0.442757302608542
no bontq no ,0.442757302608542
hubstaff,0.442757302608542
science ,0.442757302608542
no microsoft project,0.442757302608542
software industry,0.442757302608542
common project management software tool type,0.442757302608542
art and science ,0.442757302608542
version control ,0.442757302608542
database,0.442757302608542
fallback option ,0.442757302608542
typo,0.442757302608542
no yes onepoint project,0.442757302608542
pmi italy ,0.442757302608542
proprietary clinked,0.442757302608542
no brightpod no,0.442757302608542
effective project planning,0.442757302608542
project management software construction collaboration technology program evaluation ,0.442757302608542
b stellman ,0.442757302608542
proprietary ruby binfire,0.442757302608542
unique object ,0.442757302608542
web-based edit project management software ,0.442757302608542
general project management process ,0.442757302608542
planio simple web-based project management ,0.442757302608542
providing information edit project planning software ,0.442757302608542
no no mavenlink yes yes yes merlin ,0.442757302608542
test release schedule,0.442757302608542
single-user application,0.442757302608542
edit project management project ,0.442757302608542
test run,0.442757302608542
development estimation software references edit baioni,0.442757302608542
low,0.442757302608542
source code ,0.442757302608542
release schedule and communicating,0.442757302608542
chisel fossil scm hosting,0.442757302608542
no concerto projects yes yes yes contactizer no,0.442757302608542
no yes dotproject ,0.442757302608542
repeated construction,0.442757302608542
use,0.442757302608542
identifying documenting prioritizing,0.442757302608542
collaborators and customer,0.442757302608542
greene,0.442757302608542
multiple user,0.442757302608542
no project team builder no ,0.442757302608542
historical information,0.442757302608542
established project management method ,0.442757302608542
no teamdynamixhe ,0.442757302608542
typical requirement,0.442757302608542
change control,0.442757302608542
bugzilla issuezilla ,0.442757302608542
practical cost management ,0.442757302608542
regard ,0.442757302608542
risk-benefit analysis,0.442757302608542
synonym,0.442757302608542
track project plan ,0.442757302608542
science,0.442757302608542
non-specialized tools edit ,0.442757302608542
newpaper sic,0.442757302608542
service saa ,0.442757302608542
steve mcconnell resource,0.442757302608542
no collabtive no,0.442757302608542
computer-aided project management,0.442757302608542
belief,0.442757302608542
no milestones professional no ,0.442757302608542
scheduler,0.442757302608542
technical aspect ,0.442757302608542
personal project management application,0.442757302608542
actual and planned performance ,0.442757302608542
software archival agreement,0.442757302608542
english usage ,0.442757302608542
case ,0.442757302608542
no eylean board,0.442757302608542
john c reynolds rebut,0.442757302608542
cory,0.442757302608542
people or stakeholder,0.442757302608542
system issue tracker,0.442757302608542
project deviate ,0.442757302608542
project customer,0.442757302608542
approval,0.442757302608542
messaging functionality ,0.442757302608542
instant messenger,0.442757302608542
general jalote ,0.442757302608542
internet scout project,0.442757302608542
tablet,0.442757302608542
source core,0.442757302608542
project cost ,0.442757302608542
project management best software,0.442757302608542
proprietary features edit ,0.442757302608542
grinnell ,0.442757302608542
rich client ,0.442757302608542
proprietary planner suite ,0.442757302608542
risk manager,0.442757302608542
spacing ,0.442757302608542
specialized software,0.442757302608542
resource allocation,0.442757302608542
issue edit ,0.442757302608542
customer relationship management module,0.442757302608542
altered scope ,0.442757302608542
spin-off project ,0.442757302608542
older version ,0.442757302608542
single executable ,0.442757302608542
tracing prioritizing and agreeing,0.442757302608542
rails teamdynamixhe,0.442757302608542
proprietary in-step blue,0.442757302608542
programming language,0.442757302608542
fossil scm,0.442757302608542
proprietary java tactic,0.442757302608542
no open workbench no,0.442757302608542
first three item,0.442757302608542
status meeting,0.442757302608542
pm world,0.442757302608542
use ,0.442757302608542
decision-making ,0.442757302608542
capacity,0.442757302608542
projector psa no ,0.442757302608542
lifestyle or home project,0.442757302608542
no yes planisware ,0.442757302608542
unarticulated project goal,0.442757302608542
improvement ,0.442757302608542
unit testing,0.442757302608542
contributor ,0.442757302608542
appendix a project management,0.442757302608542
no conceptdraw project,0.442757302608542
resource estimate,0.442757302608542
no spider project yes yes yes tactic no,0.442757302608542
shift date ,0.442757302608542
hardware production and circuitry,0.442757302608542
no unknown unknown gpl c ,0.442757302608542
e morochove ,0.442757302608542
successful project management p,0.442757302608542
phprojekt ,0.442757302608542
scheduler ,0.442757302608542
simpler interface,0.442757302608542
timeline and budget,0.442757302608542
instant messenger ,0.442757302608542
assign dates and resource ,0.442757302608542
software budget management time tracking invoicing,0.442757302608542
c fusionforge yes yes unknown gpl php ganttic,0.442757302608542
scheduling edit,0.442757302608542
no yes yes fogbugz no ,0.442757302608542
client server architecture,0.442757302608542
software project management failure ,0.442757302608542
software software,0.442757302608542
decision-making,0.442757302608542
proprietary teamlab yes unknown yes gpl asp net twproject,0.442757302608542
no yes planisware,0.442757302608542
preston,0.442757302608542
shtub,0.442757302608542
general jalote,0.442757302608542
greene ,0.442757302608542
business application ,0.442757302608542
spacing,0.442757302608542
gpl open workbench ,0.442757302608542
proprietary clinked ,0.442757302608542
business software project management software ,0.442757302608542
central desktop yes yes no no no,0.442757302608542
multi-project schedule,0.442757302608542
scheduler or risk manager ,0.442757302608542
definition,0.442757302608542
data management ,0.442757302608542
term opportunity,0.442757302608542
risk-benefit analysis ,0.442757302608542
subdiscipline,0.442757302608542
project management institute italy ,0.442757302608542
applied software project management,0.442757302608542
wrong color ,0.442757302608542
mozilla public license php tom ,0.442757302608542
o dell ,0.442757302608542
politics,0.442757302608542
addison-wesley ,0.442757302608542
considerable overlap ,0.442757302608542
timeduty timetac tmw systems tom,0.442757302608542
no no prolog yes yes yes quickbase no ,0.442757302608542
similar method,0.442757302608542
no huddle no,0.442757302608542
long task,0.442757302608542
central desktop no yes no clarizen,0.442757302608542
software license,0.442757302608542
no yes proprietary axosoft ,0.442757302608542
estimation and planning scheduling cost control,0.442757302608542
no no collabtive yes no no no no ,0.442757302608542
detail and sophistication,0.442757302608542
software configuration management ,0.442757302608542
improved collaboration,0.442757302608542
traction teampage yes yes yes yes no ,0.442757302608542
teammates and customer ,0.442757302608542
fossil repository hosting,0.442757302608542
anderson,0.442757302608542
requested feature,0.442757302608542
established project management method,0.442757302608542
unknown proprietary workplan enterprise,0.442757302608542
project management software feature,0.442757302608542
workload,0.442757302608542
max,0.442757302608542
administration system ,0.442757302608542
pc world ,0.442757302608542
magazine article ,0.442757302608542
simpler interface ,0.442757302608542
no yes unknown asana,0.442757302608542
project management software feature ,0.442757302608542
altered needs or requirement,0.442757302608542
volume,0.442757302608542
company life ,0.442757302608542
open source java eylean board no,0.442757302608542
technical aspect,0.442757302608542
project and task information,0.442757302608542
dataset ,0.442757302608542
business concern ,0.442757302608542
screencast,0.442757302608542
online collaboration tool ,0.442757302608542
scout report archive,0.442757302608542
subdiscipline ,0.442757302608542
proprietary redbooth,0.442757302608542
needed resource ,0.442757302608542
convention programming,0.442757302608542
consequence,0.442757302608542
single-user system ,0.442757302608542
no mindgenius no,0.442757302608542
track project plan,0.442757302608542
proprietary java trello,0.442757302608542
no mindgenius no ,0.442757302608542
e morochove,0.442757302608542
holiday,0.442757302608542
proprietary clippod,0.442757302608542
fossil scm ,0.442757302608542
use dmy date ,0.442757302608542
counter-productive design pattern,0.442757302608542
personal project management software ,0.442757302608542
proprietary projectlibre no unknown yes cpal java project kickstart ,0.442757302608542
leveling critical path activity duration estimation,0.442757302608542
magazine article,0.442757302608542
proprietary java journyx,0.442757302608542
task information,0.442757302608542
applied software project management ,0.442757302608542
planned performance ,0.442757302608542
no endeavour software project management no no,0.442757302608542
main article ,0.442757302608542
low cost,0.442757302608542
test environment,0.442757302608542
needed resource,0.442757302608542
gigaom,0.442757302608542
newpaper sic ,0.442757302608542
term issue ,0.442757302608542
no unknown unknown proprietary easy,0.442757302608542
user specification ,0.442757302608542
programming language ,0.442757302608542
project management institute italy,0.442757302608542
proprietary goodwerp ,0.442757302608542
personal project management software,0.442757302608542
project management institute ,0.442757302608542
grovesite no no ,0.442757302608542
no yes yes fogbugz no,0.442757302608542
gray zone,0.442757302608542
planned performance,0.442757302608542
early day ,0.442757302608542
approval ,0.442757302608542
tablet ,0.442757302608542
normal operation ,0.442757302608542
projects external ,0.442757302608542
different definition,0.442757302608542
correct method ,0.442757302608542
system issue tracker ,0.442757302608542
project customer ,0.442757302608542
no projectplace no,0.442757302608542
unknown unknown wrike,0.442757302608542
java copper project ,0.442757302608542
software afterword ,0.442757302608542
proprietary clickhome ,0.442757302608542
identical object,0.442757302608542
web application,0.442757302608542
project management methodology,0.442757302608542
proprietary kayako ,0.442757302608542
development,0.442757302608542
contingency plan ,0.442757302608542
teammate,0.442757302608542
increase communication collaboration ,0.442757302608542
windows mac linux ,0.442757302608542
concerto software ,0.442757302608542
no yes proprietary axosoft,0.442757302608542
cost-benefit analysis ,0.442757302608542
evans ,0.442757302608542
project management software construction collaboration technology program evaluation,0.442757302608542
single-user application ,0.442757302608542
practical cost management,0.442757302608542
early day,0.442757302608542
cvs software and bug-tracking software ,0.442757302608542
personal edit,0.442757302608542
und it-dienstleistungen ,0.442757302608542
no no planisware yes yes yes planner suite no ,0.442757302608542
targetprocess no ,0.442757302608542
lowest severity issue,0.442757302608542
pc world,0.442757302608542
no workgroups davinci,0.442757302608542
task management,0.442757302608542
thought ,0.442757302608542
data stub ,0.442757302608542
clippod cloudforge computer-aided management ,0.442757302608542
en wikipedia org w index php ,0.442757302608542
single user system ,0.442757302608542
software manager ,0.442757302608542
complex environment,0.442757302608542
planning scheduling cost control,0.442757302608542
open-source software ,0.442757302608542
identifying documenting prioritizing and agreeing ,0.442757302608542
openoffice org,0.442757302608542
additional references commons category ,0.442757302608542
computer consulting firm ,0.442757302608542
proprietary kayako,0.442757302608542
b stellman,0.442757302608542
microsoft r ,0.442757302608542
low ,0.442757302608542
c fusionforge yes yes unknown gpl php ganttic ,0.442757302608542
no genius project yes yes yes goodwerp no ,0.442757302608542
quality assurance analyst ,0.442757302608542
development ,0.442757302608542
no no imanageproject ,0.442757302608542
computer consulting firm,0.442757302608542
proprietary quickbase,0.442757302608542
change impact analysis,0.442757302608542
number ,0.442757302608542
project management body,0.442757302608542
page ,0.442757302608542
customer relationship management module ,0.442757302608542
modified version,0.442757302608542
proprietary realisor no ,0.442757302608542
no hp project portfolio software no,0.442757302608542
user specification,0.442757302608542
no omniplan no,0.442757302608542
dataset,0.442757302608542
effective project planning ,0.442757302608542
no planta project,0.442757302608542
no projektron bcs no ,0.442757302608542
no onepoint project no,0.442757302608542
given risk register ,0.442757302608542
development estimation software capital program,0.442757302608542
scheduler or risk manager,0.442757302608542
altered scope,0.442757302608542
task list,0.442757302608542
gpl java project-open,0.442757302608542
unknown yes unknown fmyi ,0.442757302608542
internet scout project ,0.442757302608542
linux journal,0.442757302608542
release schedule and communicating ,0.442757302608542
no lisaproject no,0.442757302608542
addison-wesley,0.442757302608542
common project management software tool type ,0.442757302608542
anti-patterns ineffective and or counter-productive design pattern,0.442757302608542
f cont ,0.442757302608542
pmi italy,0.442757302608542
no trac no ,0.442757302608542
saas redmine hosting plan,0.442757302608542
no onepager pro no ,0.442757302608542
proprietary projectlibre no unknown yes cpal java project kickstart,0.442757302608542
software manufacturer,0.442757302608542
no yes proprietary jira,0.442757302608542
no binfire no,0.442757302608542
immature technology inability ,0.442757302608542
no no inloox yes yes yes no ,0.442757302608542
negative impact,0.442757302608542
subject matter expert ,0.442757302608542
nevogt ,0.442757302608542
successful project management p ,0.442757302608542
available resource ,0.442757302608542
web application ,0.442757302608542
gray zone ,0.442757302608542
user acceptance testing uat phase,0.442757302608542
track task,0.442757302608542
chiselapp changeover complete,0.442757302608542
activities resource assignment,0.442757302608542
proper resource ,0.442757302608542
bug tracking issue,0.442757302608542
software project management failure,0.442757302608542
windfall,0.442757302608542
unknown proprietary workplan enterprise ,0.442757302608542
instant communication,0.442757302608542
numerous pc browser based project management software,0.442757302608542
no planta project ,0.442757302608542
opportunity management,0.442757302608542
proper project goal ,0.442757302608542
agilo ,0.442757302608542
techcrunch ,0.442757302608542
version control,0.442757302608542
no milestones professional no,0.442757302608542
no axosoft no ,0.442757302608542
lifestyle,0.442757302608542
source core ,0.442757302608542
targetprocess no,0.442757302608542
mantisbt org,0.442757302608542
common delivery model ,0.442757302608542
effort,0.442757302608542
low cost ,0.442757302608542
teambox launches web-based collaboration tool ,0.442757302608542
james,0.442757302608542
gpl projector psa,0.442757302608542
appendix a project management ,0.442757302608542
software collaborative software issue ,0.442757302608542
basecamp com help faq tech-requirement ,0.442757302608542
screencast ,0.442757302608542
no clippod no ,0.442757302608542
book ,0.442757302608542
project team member ,0.442757302608542
no mantisbt no yes no ,0.442757302608542
severity levels edit issue,0.442757302608542
task management ,0.442757302608542
no kayako ,0.442757302608542
analyzing prioritizing,0.442757302608542
proprietary prolog,0.442757302608542
sub-discipline ,0.442757302608542
complex environment ,0.442757302608542
proprietary ganttproject ,0.442757302608542
test,0.442757302608542
project planning software ,0.442757302608542
no spider project yes yes yes tactic no ,0.442757302608542
proprietary asp net contactizer ,0.442757302608542
page,0.442757302608542
scott ,0.442757302608542
anti-patterns ineffective and or counter-productive design pattern ,0.442757302608542
lifestyle or home project ,0.442757302608542
team and management,0.442757302608542
delivered software,0.442757302608542
proprietary conceptdraw project no,0.442757302608542
unrealistic or unarticulated project goal,0.442757302608542
entrevista ,0.442757302608542
obtain,0.442757302608542
software or open-source software,0.442757302608542
south-western college pub,0.442757302608542
no no mavenlink yes yes yes merlin,0.442757302608542
budget,0.442757302608542
b c d vanhoucke m ,0.442757302608542
collaboration,0.442757302608542
j ross publishing ,0.442757302608542
single user edit ,0.442757302608542
b zaliznyak ,0.442757302608542
mistaken view,0.442757302608542
project management information system pmis ,0.442757302608542
early warning ,0.442757302608542
contact management,0.442757302608542
mantis bug tracker ,0.442757302608542
word issue,0.442757302608542
desktop application ,0.442757302608542
teaching programming and programming language ,0.442757302608542
user acceptance testing,0.442757302608542
proprietary prolog ,0.442757302608542
change management ,0.442757302608542
timely fashion,0.442757302608542
teaching programming,0.442757302608542
no proprietary swiftkanban ,0.442757302608542
no ganttic no ,0.442757302608542
non-specialised tool ,0.442757302608542
circuitry,0.442757302608542
documentation or administration system,0.442757302608542
feng office community edition yes no yes yes no ,0.442757302608542
timely fashion ,0.442757302608542
fast ,0.442757302608542
no unknown ubidesk yes yes yes no no ,0.442757302608542
early system ,0.442757302608542
ticbeat,0.442757302608542
hubstaff ,0.442757302608542
opportunity management ,0.442757302608542
project management tools feature ,0.442757302608542
fallback option,0.442757302608542
top-down project planning ,0.442757302608542
no deltek welcomhome no,0.442757302608542
no redmine no,0.442757302608542
projector psa no,0.442757302608542
s ruttloff ,0.442757302608542
techopedia,0.442757302608542
anderson ,0.442757302608542
unknown proprietary phpgroupware ,0.442757302608542
scope project management,0.442757302608542
no pivotal tracker no ,0.442757302608542
potential risk outcome,0.442757302608542
actual and planned performance,0.442757302608542
first three item ,0.442757302608542
project portfolio management ppm,0.442757302608542
multiple user ,0.442757302608542
unknown yes unknown fmyi,0.442757302608542
immature technology inability,0.442757302608542
sigplan notice,0.442757302608542
stakeholder,0.442757302608542
dynamicwp,0.442757302608542
no yes unknown asana ,0.442757302608542
non-specialized tools edit,0.442757302608542
confusion ,0.442757302608542
central server ,0.442757302608542
term,0.442757302608542
php compuware changepoint,0.442757302608542
integrated edit ,0.442757302608542
right,0.26041944454927685
dead link ,0.26041944454927685
atlassian products jira jira service desk confluence confluence question,0.26041944454927685
newsletter,0.26041944454927685
legal term ,0.26041944454927685
feed ,0.26041944454927685
legal term,0.26041944454927685
facebook twitter google youtube pinterest,0.26041944454927685
feed,0.26041944454927685
oop,0.26041944454927685
buy log,0.26041944454927685
bitbucket stash,0.26041944454927685
valid email address,0.26041944454927685
newsletter ,0.26041944454927685
oop ,0.26041944454927685
bitbucket stash ,0.26041944454927685
atlassian products jira jira service desk confluence confluence question ,0.26041944454927685
valid email address ,0.26041944454927685
right ,0.26041944454927685
dead link,0.26041944454927685
div div style display inline,0.26041944454927685
div div style display inline ,0.26041944454927685
facebook twitter google youtube pinterest ,0.26041944454927685
quote downloads ondemand learn git company overview ,0.26041944454927685
quote downloads ondemand learn git company overview,0.26041944454927685
buy log ,0.26041944454927685
list ,0.06871743129582135
list,0.06871743129582135
encyclopedia jump ,0.0
encyclopedia jump,0.0
navigation,0.0
wikipedia,0.0
navigation ,0.0
wikipedia ,0.0
