static weak typing type system |static weak typing type system ,-1.341626202063205
executable program |executable program ,-1.3419653530786857
statement syntax |statement syntax ,-1.3423462836913391
imperative or declarative programming |imperative or declarative programming ,-1.3425466607289431
source code generator |source code generator ,-1.3426220386858716
k r interface |K R interface ,-1.3427186027071936
boolean type |boolean type ,-1.342983007613536
static memory or heap space |static memory or heap space ,-1.3433621706352399
exceptional c style |Exceptional C Style ,-1.3446178045673276
enumerated type |enumerated types |Enumerated types ,-1.3447079112532807
system resource |system resources ,-1.3447752381956535
low-level system |low-level systems ,-1.3447752381956535
dynamic run-time polymorphism |dynamic run-time polymorphisms ,-1.3448917184263962
modern compiler |modern compilers ,-1.3455485514597991
fortran and pl i |Fortran and PL I ,-1.3460575092701528
header file |header file ,-1.3463764328239962
given function |given function ,-1.3466959001811587
correct function |correct function ,-1.3466959001811587
friend function |friend functions ,-1.3466959001811587
pointed-to function |pointed-to function ,-1.3466959001811587
class inherit |class inherits ,-1.3467469363608844
statement and more or less recognizably expression syntax |statement and more or less recognizably expression syntax ,-1.3472951153730655
wikipedia article |Wikipedia articles ,-1.347389201651779
common set |common set ,-1.3474999434830401
default argument feature |default argument features ,-1.3479451823172162
multiple source file |multiple source files ,-1.349105888165989
expression context |expression contexts ,-1.349108268378464
b c d e f g klemen |b c d e f g Klemens ,-1.3493541757713812
single statement |single statement ,-1.3496793276285357
x point |x points ,-1.3499184312806216
no return |no return ,-1.3499184312806216
const member function |const member functions ,-1.3504231217625395
programming textbook |programming textbooks ,-1.350772619351265
run-time generic |run-time generics ,-1.3510804843829236
parameter declaration |parameter declarations ,-1.3515821429350658
ansi iso standardization process |ANSI ISO standardization process ,-1.351886765570083
allocation and deallocation |allocation and deallocation ,-1.3521896312403152
abstract base class |abstract base class ,-1.3531936471099337
accelerated c practical programming |Accelerated C Practical Programming ,-1.3532466646101442
fourth edition |Fourth Edition ,-1.3533483693737922
history edit early developments edit |History edit Early developments edit ,-1.3558339201659986
recognizable expression and statement syntax |recognizable expression and statement syntax ,-1.3568992242164983
character string |character strings ,-1.3569310114301645
efficient code |efficient code ,-1.3570331538131204
code portability |code portability ,-1.3570331538131204
properly used pointers point |properly used pointers point ,-1.357772703849785
dynamic cast operator |dynamic cast operator ,-1.3578849923760978
index value |index values ,-1.3587648304020965
programming principles and practice |Programming Principles and Practice ,-1.3587754414633895
specific implementation |specific implementation ,-1.3589447974387652
run-time error |run-time errors ,-1.3592788148346189
lexical variable scope and recursion |lexical variable scope and recursion ,-1.359839129334247
template code bloat |Template Code Bloat ,-1.3601162462248422
java comparison |Java Comparison ,-1.3605857929849234
function named printf |function named printf ,-1.3606254992245155
k r section |K R sections ,-1.3608623304351313
reference and dereference |reference and dereference ,-1.3618021304635866
virtual function table |virtual function tables ,-1.3624096647060195
heap memory allocation |heap memory allocation ,-1.363243745062921
software engines output source code |Software engines output source code ,-1.363342150351095
exception catch |exception catch ,-1.3639504245794958
basic form |basic form ,-1.3640020950681024
revised standard |revised standard ,-1.3641054911436512
no tool |no tools ,-1.3641523580565558
international character sets and locale |international character sets and locales ,-1.3641700218393678
self-modifying programs edit |Self-modifying programs edit ,-1.3644194294768024
class program static void main string args |class Program static void Main string args ,-1.3644683353145592
run-time environment |run-time environment ,-1.3647528029300988
function prototype |function prototypes ,-1.3649127174235929
reverse order |reverse order ,-1.365112695077708
hello world example |hello world example ,-1.365143071203804
run-time polymorphism |run-time polymorphism ,-1.3651897124622085
automatic memory management |automatic memory management ,-1.3655320995020777
generated code |generated code ,-1.367516684291352
exception catch std |exception catch std ,-1.3677859125883336
equal support and performance |equal support and performance ,-1.3686000358533945
data model |data models ,-1.3690433557467898
java programmer |Java programmer ,-1.3694472558245823
operator overloads and destructor |operator overloads and destructors ,-1.3694962644454685
runtime problem or error |runtime problem or error ,-1.3695864023723674
inherited public and protected member |inherited public and protected members ,-1.3698139199393455
abstract class |abstract classes ,-1.3701328094771352
tutorial and reference second ed |Tutorial and Reference Second ed ,-1.3704767805626987
different argument |different arguments ,-1.3709979539287933
c abstract syntax tree |C abstract syntax tree ,-1.3716960663487245
compound type |compound types ,-1.3717003422739116
compile time mechanism |compile time mechanism ,-1.3718430121601242
declarative language |declarative language |declarative languages ,-1.3720314676013246
first line |first line ,-1.3723600831168843
special case |special case |special cases ,-1.3725678275862516
computer hardware |computer hardware ,-1.3738055323334337
built-in operator |built-in operators ,-1.3754653935224779
comp lang c |comp lang c ,-1.375744021855262
operating system level mechanism |operating system level mechanisms ,-1.3757462886399134
security feature |Security Features ,-1.375756984682204
large number |large number ,-1.3762071258259105
public member |public member ,-1.3762681507282184
control structure |control structures ,-1.377049905574445
pelles c |Pelles C ,-1.377152651657744
standard-conforming or k r c-based compiler |standard-conforming or K R C-based compilers ,-1.3771799466674932
string h |string h ,-1.3776556642689395
characteristics edit |Characteristics edit ,-1.377835467534386
exception handler |exception handler ,-1.3780016486513218
k r specification |K R specification ,-1.3781754204837173
modified computer program |modified computer program ,-1.379323210172936
pl i |PL I ,-1.3795572728628889
common interface |common interface ,-1.3797995231377158
imperative procedural language |imperative procedural language ,-1.3801873875514306
additional references article |additional references Articles ,-1.380395391299926
dynamic initialization order |dynamic initialization order ,-1.380551476951309
c use pass-by-value semantics |C use pass-by-value semantics ,-1.3808794989833986
functional category |functional category ,-1.3810011620426101
standard library input output stream |standard library input output streams ,-1.381777223810171
future standard |future standard ,-1.3823156571350768
iso publication |ISO publication ,-1.3836084777239055
compiled version |compiled version ,-1.3838760667868786
parent object |parent object ,-1.3844269408295196
fixed static size |fixed static size ,-1.384709524634369
bjarne stroustrup appeared |Bjarne Stroustrup Appeared ,-1.3848747478516135
int main void printf hello |int main void printf hello ,-1.3848904109011035
increment operator |increment operator ,-1.3852982743032627
code generator |code generators ,-1.3854261057035548
external links edit |External links edit ,-1.3860041508895682
lexical variable scope |lexical variable scope ,-1.387043997447548
important function |important functions ,-1.3872116364210023
mathematical function |mathematical functions ,-1.3872116364210023
inline function |inline functions ,-1.3872116364210023
keyword void |keyword void ,-1.387529335535344
basic i o operation |basic I O operations ,-1.3889836846593333
assign type |assign types ,-1.3899067476326041
software license |software licenses ,-1.390330671919956
emptycrate software |EmptyCrate Software ,-1.390330671919956
std complex class |std complex class ,-1.3906802550898683
file i o stdio h |File I O stdio h ,-1.3906838325635156
conditional compilation |conditional compilation ,-1.3912277004949087
cgi programming |CGI Programming ,-1.3912856490701193
int main void printf |int main void printf ,-1.3912877628807163
user-defined typedef and compound type |User-defined typedef and compound types ,-1.391315476253886
smart pointer |smart pointers ,-1.391648356051121
special version |special versions ,-1.391802309359319
web application |Web application ,-1.3924409156232818
memory content |memory contents ,-1.392705771037344
coding standard |Coding Standards ,-1.3933612134486675
member selection operator |Member selection operator ,-1.3935269435676467
static and extern attribute |static and extern attributes ,-1.3941734585939467
application problem |application problems ,-1.3947567667386394
declarative programming |declarative programming ,-1.3947578750569651
automatic program generation edit |Automatic program generation edit ,-1.3952787497063448
null pointer constant |null pointer constant ,-1.396320635844434
template metaprogramming |template metaprogramming ,-1.3969681724514766
conditional expression |conditional expression ,-1.3969848161457776
application server |Application servers |application server ,-1.3969848161457776
first draft |First draft ,-1.3976334145944624
write objective-c code |Write Objective-C Code ,-1.3980199983224624
reference second ed |Reference Second ed ,-1.3984157656229033
single argument |single argument ,-1.3987901657463218
writing or editing source code |writing or editing source code ,-1.400149207959966
enhanced computer program |enhanced computer program ,-1.4005380100417693
temporary object |temporary objects ,-1.400797052010895
pointed-to object |pointed-to object ,-1.400797052010895
users and implementor |users and implementors ,-1.400910238501238
standard macro stdc version |standard macro STDC VERSION ,-1.4010368912099718
run-time type information rtti |run-time type information RTTI ,-1.4014605873713308
assignment statement |assignment statement ,-1.401922365629283
s p rahul |S P Rahul ,-1.4026672366882282
main paradigm |main paradigms ,-1.4030396932022529
static cast |static cast ,-1.4032348255679337
low-level access |low-level access |Low-level access ,-1.403484186868728
increment and decrement |increment and decrement ,-1.4035872137296792
template processor |template processor ,-1.403634954955261
stream input and output |stream input and output ,-1.403811971518999
multidimensional array |Multidimensional arrays |multidimensional arrays ,-1.404488545112081
compiler vendor |compiler vendors ,-1.4050123919104487
incompatible programming environment |incompatible programming environment ,-1.405501936664426
compile-time parameterized function |compile-time parameterized function ,-1.4055606419081812
annotated c reference manual |Annotated C Reference Manual ,-1.406731659429753
en wikipedia org w index php title category |en wikipedia org w index php title Category ,-1.406741308388791
source code file inclusion |source code file inclusion ,-1.4077527361593807
resulting code |resulting code ,-1.4079018578691533
process termination function |Process termination functions ,-1.4080748213500656
basic arithmetic |basic arithmetic ,-1.4082868849265138
typed pointer |typed pointers ,-1.4096155512501918
stephen c johnson |Stephen C Johnson ,-1.4099942371267968
line comment |line comments ,-1.4100329236452027
class instance |class instance ,-1.4102820296256817
major implementation |major implementation ,-1.4103882248365143
underlying array size |underlying array size ,-1.4109842116396232
numerous new feature |numerous new features ,-1.4110481907156198
en wikipedia org w index php title c |en wikipedia org w index php title C ,-1.4110990844453208
compile-time polymorphism |Compile-time polymorphism ,-1.411167220827984
structured computer organization |Structured Computer Organization ,-1.4112865068107667
virtual machine |virtual machine ,-1.4117340803385994
bjarne stroustrup inventor |Bjarne Stroustrup Inventor ,-1.4117453781664815
signed and unsigned integer |signed and unsigned integers ,-1.4121372070699767
unspecified type |unspecified type ,-1.4121951396307548
four type |four types ,-1.4121951396307548
int i vec |int i vec ,-1.4128244337122617
no compiler present |no compiler present ,-1.4132627429818019
unix kernel |UNIX kernel |Unix kernel ,-1.4135782385739566
no define keyword |no define keyword ,-1.413645681043831
immediately executed computer program |immediately executed computer programs ,-1.4137541078758626
different level |different levels ,-1.4137967647838803
different extension |different extensions ,-1.4137967647838803
operation using thread |operation using threads ,-1.4150180373362757
implicit return |implicit return ,-1.41503108562771
ken thompson |Ken Thompson ,-1.4153382265379966
verilog hdl |Verilog HDL ,-1.4159435942438974
high level feature |high level features ,-1.41604709984047
multiple call |multiple calls ,-1.4164778905289461
hello world |Hello World ,-1.4165391766460813
access specifier |access specifier ,-1.4178314897233293
expression evaluation |expression evaluation ,-1.417852321701171
arithmetical and logical operator |arithmetical and logical operators ,-1.4185202921626496
hello world n |Hello world n ,-1.418560605492765
math library |math library ,-1.4192858965745005
dynamic allocation malloc |dynamic allocation malloc ,-1.4195610211545442
passed argument |passed arguments ,-1.4196120594749053
thread creation and destruction |thread creation and destruction ,-1.4196149732013732
brian kernighan |Brian Kernighan ,-1.4199101316408067
bell lab |Bell Labs ,-1.4199101316408067
major revision |major revision ,-1.4199101316408067
public review ansi c rationale an |Public Review ANSI C Rationale ANS ,-1.4201388031964028
human-readable source code form |human-readable source code form ,-1.421873924900484
reserved word |reserved word |reserved words ,-1.4222747816822952
b kernighan |b Kernighan ,-1.4237833418744568
technical report |technical report ,-1.4242554639603044
development environment |Development environments |development environments ,-1.4243008210340926
compilation error |compilation error ,-1.4245275294026212
implicit conversion |implicit conversion |implicit conversions ,-1.42478914805775
search page |search Pages ,-1.4253656500266703
machine instruction |machine instructions ,-1.425402828045789
array indexing |Array indexing ,-1.4258408640443099
external links edit definition |External links edit Definition ,-1.42600790855593
machine address |machine addresses ,-1.4261081282974932
multiple exception handler |multiple exception handlers ,-1.4261320028494224
multiple interface |multiple interfaces ,-1.4276537919802
macro definition |macro definition ,-1.4276537919802
single built-in operator |single built-in operators ,-1.4286735994947117
real world program |real world programs ,-1.4287552795772545
i byte |i bytes ,-1.430167800801487
questionable code |questionable code ,-1.43047924807963
iso working group |ISO working group ,-1.4311634690561974
early version |early version |early versions ,-1.4313463562977018
conditional control |conditional control ,-1.4314517167867216
restrictive reference type |restrictive reference types ,-1.431519601832553
iostream int main |iostream int main ,-1.4316851356154199
operator symbol scope resolution operator |Operator Symbol Scope resolution operator ,-1.4318644364150865
date value |date values ,-1.4327788070548209
temporary variable |temporary variables |Temporary variables ,-1.4330376652443901
dynamic content |dynamic content ,-1.4330754042473792
general call |general calls ,-1.4334061763940187
unified parallel c |Unified Parallel C ,-1.4337823681312751
current version |current version ,-1.4339109395882101
encapsulation edit encapsulation |Encapsulation edit Encapsulation ,-1.4345041266037588
editing source code |Editing source code |editing source code ,-1.434962483409378
untyped return type void |untyped return type void ,-1.4357051372573326
arbitrary use |arbitrary use ,-1.4357343292463844
character literal |character literals ,-1.4368895849216883
c abi summary |C ABI Summary ,-1.437022786033747
george c necula |George C Necula ,-1.437022786033747
arbitrary size |arbitrary size ,-1.4372707629185735
integer expression |integer expression ,-1.4374045216590725
non-void return type |non-void return type ,-1.4376112424726082
process computing and multiprocessing many operating systems support multitasking |Process computing and Multiprocessing Many operating systems support multitasking ,-1.4377004145559829
compilation unit |compilation units |compilation unit ,-1.4377088373215114
database management system |Database management systems ,-1.437770364370893
higher-level language |higher-level languages ,-1.4385597802740202
companion language |companion language ,-1.4385597802740202
non-oop language |non-OOP languages ,-1.4385597802740202
single unix specification |Single UNIX Specification ,-1.4400696312057406
user interface |user interface ,-1.4401649530079648
low level memory manipulation |low level memory manipulation ,-1.4405836669372276
automated source code checking and auditing |Automated source code checking and auditing ,-1.440783470519277
side effect |side effects |side effect ,-1.4413602875687055
dynamically allocated object |dynamically allocated objects ,-1.4416072568419942
separate tool |Separate tools ,-1.4416299862177158
large part |large part ,-1.4416299862177158
efficient implementation |efficient implementations ,-1.4428564616143864
existing implementation |existing implementations ,-1.4428564616143864
required storage |required storage ,-1.4428564616143864
memory usage |memory usage ,-1.4429922986448467
discussion page |discussion page ,-1.443293153990159
essential intermediate programming |Essential Intermediate Programming ,-1.4445748262955314
informal specification |informal specification ,-1.444589136813716
constant expression |constant expression ,-1.4449774963769622
proper compiler |proper compiler ,-1.4450751603013947
range e |range e ,-1.4451671484991533
improved type checking |improved type checking ,-1.4454855414561185
good practice |good practice ,-1.4460946639452643
gnu scientific library |GNU Scientific Library ,-1.4462436569207513
space probes and entertainment software |space probes and entertainment software ,-1.447780104524472
specific hardware address |specific hardware addresses ,-1.4481577132563888
code bloat |code bloat ,-1.4483375511865852
code optimization |code optimization ,-1.4483375511865852
exit code |exit code ,-1.4483375511865852
sizeof issue |sizeof issues ,-1.4489120138808922
dates wikipedia page |dates Wikipedia pages ,-1.4492445770715083
break and continue |break and continue ,-1.449772201156582
common practice |common practice ,-1.4501704822973889
newer more modern high-level language |newer more modern high-level languages ,-1.4505411261112466
example vector |example vectors ,-1.451347707802799
unintended operation |unintended operations ,-1.4518045185451436
further change |further changes ,-1.451811199546722
dynamic memory stdlib h |Dynamic memory stdlib h ,-1.451844650147881
dynamically allocated struct object |dynamically allocated struct objects ,-1.4520937496866628
object orientation and garbage collection |object orientation and garbage collection ,-1.452840381706486
carelessly written code |carelessly written code ,-1.4531900129715463
make user |Make user ,-1.4533294764751745
logical operator |logical operators ,-1.4537814084730356
template instantiation |template instantiation ,-1.4537814084730356
complex number |complex numbers ,-1.4538292055559419
pascal comparison |Pascal Comparison ,-1.4538292055559419
alan r |Alan R ,-1.4541001508191633
allocation overhead |allocation overhead ,-1.4543521901902456
invalid pointer arithmetic |invalid pointer arithmetic ,-1.4559185865667996
fixed size |fixed size ,-1.4560108154234945
following subcategory |following subcategory ,-1.456443606714146
concrete function |concrete function ,-1.4564951853602424
higher-order function |higher-order functions ,-1.4564951853602424
bounds-checked function |bounds-checked functions ,-1.4564951853602424
memcpy function |memcpy function ,-1.4564951853602424
dynamically allocated array |dynamically allocated arrays ,-1.456762223598503
include iostream |include iostream ,-1.4568046056977078
undefined behavior or statement |undefined behavior or statements ,-1.456890980083355
unix shell or other command-line interface |Unix shell or other command-line interface ,-1.4570446530379484
run-time representation |run-time representation ,-1.4583924117301705
command line argument |command line arguments ,-1.4584095454611086
human-computer interaction and programming language design clarification |human-computer interaction and programming language design clarification ,-1.459088955120793
local block |local block ,-1.45918163363714
software sw |software SW ,-1.4596121295190163
decision-making software |Decision-making software ,-1.4596121295190163
software appliance |Software appliances ,-1.4596121295190163
in-house software |In-house software ,-1.4596121295190163
entertainment software |entertainment software ,-1.4596121295190163
library routine |library routines ,-1.4596910904642597
multi-threading library |multi-threading library ,-1.4596910904642597
actual single character |actual single character ,-1.4597942297625557
random access memory |random access memory ,-1.4598691077968067
edit further reading edit banahan |edit Further reading edit Banahan ,-1.4602078716646232
sizeof arr |sizeof arr ,-1.4603934622086847
modular programming |modular programming ,-1.460566438126567
minimal run-time support |minimal run-time support ,-1.4611021692867474
no runtime |no runtime ,-1.461575643241117
reserved keyword |reserved keywords ,-1.461575643241117
performance critical applications e g |performance critical applications e g ,-1.4624651532710529
compile time buffer checks fortify source |Compile Time Buffer Checks FORTIFY SOURCE ,-1.4630422431848276
software engine |software engines ,-1.4630728580688195
conditional context |conditional contexts ,-1.4630964812911915
local or project-specific header file |local or project-specific header files ,-1.463154709777784
term software engineering |term software engineering ,-1.4637275859147783
private member |private member ,-1.4645293091764362
null macro |NULL macro ,-1.4645353550364015
overloadable operator |overloadable operators |Overloadable operators ,-1.4645623489583364
constructor or initializer |constructor or initializer ,-1.4647969961925027
original version |original version ,-1.4656761441253972
t lab |T Labs ,-1.4657100420222255
late feature addition |Late feature additions ,-1.4668904565218865
public static void main string args |public static void main String args ,-1.4672012146193687
reserved keyword called entry |reserved keyword called entry ,-1.467550692908423
en wikipedia |en wikipedia ,-1.467679232299754
automated source code checking |Automated source code checking ,-1.4678462329662834
official part |official part ,-1.4678503619817043
imperative object-oriented |imperative object-oriented ,-1.4679754977081347
text line |text line ,-1.4682186705087914
current line |current line ,-1.4682186705087914
philosophy edit |Philosophy edit ,-1.4689616461186716
etymology edit |Etymology edit ,-1.4689616461186716
inlining and compile-time binding |inlining and compile-time binding ,-1.4691141458401982
long long int |long long int ,-1.4694836146735575
dennis ritchie developer dennis ritchie bell lab |Dennis Ritchie Developer Dennis Ritchie Bell Labs ,-1.470003889168897
further reading edit abraham |Further reading edit Abrahams ,-1.470628137503892
generic polymorphic code |generic polymorphic code ,-1.470800801487034
user-defined name |user-defined names ,-1.4714484814049242
wikibooks learning resource |Wikibooks Learning resources ,-1.4734672958237702
signed and unsigned floating-point number |signed and unsigned floating-point numbers ,-1.4743434465380871
separate initialization |separate initialization ,-1.4744039800340565
runtime error |runtime errors ,-1.474596701619866
automatic garbage collection |automatic garbage collection ,-1.4750200488307237
executable file |executable file ,-1.4754251148630746
web search |web search ,-1.4764084743402575
host computer |host computer ,-1.4764182288100443
literal or constexpr |literal or constexpr ,-1.4796732329467832
solaris studio |Solaris Studio ,-1.4797660198709544
unexpected result |unexpected results ,-1.4797660198709544
initialization process |initialization process ,-1.4800369194285707
multiple thread |multiple threads ,-1.4800369194285707
main difference |main difference ,-1.4802458973786765
type composition |type composition ,-1.4814572823418766
differing type |differing types ,-1.4814572823418766
fundamental type |fundamental type ,-1.4814572823418766
type correctness |type correctness ,-1.4814572823418766
notable exception |notable exceptions |notable exception ,-1.481649810812924
compiling or interpreting edit |Compiling or interpreting edit ,-1.4817422868665167
separate catch block |separate catch blocks ,-1.481951416750281
current scope |current scope ,-1.482470936521901
compile-time error message |compile-time error message ,-1.4827760247119022
industrial strength c |Industrial Strength C ,-1.483230132551138
hardware error |hardware error ,-1.4834107527082814
self-modifying code |Self-modifying code ,-1.4834221411228792
interpreting code |Interpreting code ,-1.4834221411228792
program prints hello |program prints hello ,-1.4835201170654346
string manipulation |string manipulation ,-1.4844798681207207
four feature |four features ,-1.4846935179535252
conditional evaluation |conditional evaluation ,-1.4851178067179336
explicit argument |explicit arguments ,-1.4852785385461855
available computer architecture |available computer architectures ,-1.485718006831893
custom software project |Custom software projects ,-1.485857629070966
newer version |newer versions ,-1.4869429603099207
different purpose |different purposes ,-1.4871379222717167
executable form |executable form ,-1.4874837924814037
jel classification code |JEL classification codes ,-1.4879123561248238
bell system tech |Bell System Tech ,-1.4879672097428278
linked list |linked list ,-1.4886362589520559
sizeof static struct switch typedef union |sizeof static struct switch typedef union ,-1.4886920700032265
computer science |Computer Science ,-1.488830306534359
single template body |single template body ,-1.4888508458963796
prolog system |Prolog system ,-1.4896438875757758
compile-time constant |compile-time constants ,-1.4898817337372734
algol tradition |ALGOL tradition ,-1.4908079936554592
actual error |actual error ,-1.4911764893175483
stanley b |Stanley B ,-1.4912139936965465
portability or convenience |portability or convenience ,-1.4917375252856708
gnd identifiers wikipedia article |GND identifiers Wikipedia articles ,-1.4919237468949673
lccn identifiers wikipedia article |LCCN identifiers Wikipedia articles ,-1.4919237468949673
gnu multi-precision library |GNU Multi-Precision Library ,-1.4923004228459016
object-oriented style |object-oriented style ,-1.4934667177579044
operator overload |operator overloads ,-1.4940285490848124
comma operator |comma operator ,-1.4940285490848124
real world |real world ,-1.4948963239984714
file archiver |File archivers |file archivers ,-1.4949649744288491
form op |form op ,-1.495544153843251
runtime problem |runtime problem ,-1.495653858283716
multi set |multi sets ,-1.4957205012672594
analysis and transformation |Analysis and Transformation ,-1.4959736487446607
thread creation |thread creation ,-1.495976194321721
cosmological computation software list |cosmological computation software List ,-1.497041814672497
simultaneous execution edit |Simultaneous execution edit ,-1.4971493406037724
convenient and efficient manner |convenient and efficient manner ,-1.497284281211716
following characteristic |following characteristics ,-1.4982241815528976
unix shell |Unix shell ,-1.49925575378659
enum keyword |enum keyword ,-1.4994668705474068
special purpose |special purpose ,-1.5018602443240143
multiprocessing many operating systems support multitasking |Multiprocessing Many operating systems support multitasking ,-1.5026118208502055
manual control |manual control ,-1.5030698059349044
regular expression support |regular expression support ,-1.5030925650287084
newline character |newline character ,-1.503736434418788
efficient flexible language |efficient flexible language ,-1.5037616990483853
extensive use |extensive use ,-1.504311201215583
practical use |practical use ,-1.504311201215583
central processor |central processor ,-1.5045276368165712
dynamic lifespan |dynamic lifespan ,-1.5052164196484477
american national standards institute ansi |American National Standards Institute ANSI ,-1.5054342786681876
interpreting edit |interpreting edit ,-1.5056197269987242
general rule |general rule ,-1.50570972535985
five more keyword |five more keywords ,-1.5057895511370014
object-oriented strict superset |object-oriented strict superset ,-1.5065185119651774
basic i o hardware addressing |basic I O hardware addressing ,-1.5067303484706518
hybrid dynamic static typing paradigm |hybrid dynamic static typing paradigm ,-1.5073530549309775
functional line |functional lines ,-1.5073929244912552
illegal memory access |illegal memory accesses ,-1.5074015511798642
struct inherit |struct inherits ,-1.5085846666884486
binary compatibility |binary compatibility ,-1.5085846666884486
large-scale program structure |large-scale program structures ,-1.5088087919344275
previous declaration |previous declaration ,-1.5097907843494838
initial computer program load |initial computer program loads ,-1.510062974490586
object orientation |object orientation ,-1.5104655046131727
first-class object |first-class objects ,-1.5104655046131727
raw memory address |raw memory address ,-1.5107657869613995
desktop application |desktop applications ,-1.5113626563611249
actual problem |actual problems ,-1.5113912623044468
lexical scope |lexical scope ,-1.5113912623044468
explicit call |explicit call ,-1.5116732396690848
local link |local link ,-1.512303145472346
command g |command g ,-1.5138693992344512
first commercial implementation |first commercial implementation ,-1.5139956127698586
separate process |separate processes ,-1.5141494739968377
macro symbol |macro symbols ,-1.5142864501143274
- object size |- object size ,-1.514375154185067
include directive |include directive ,-1.514581468690798
program startup |program startup ,-1.514759163703543
careful program |careful program ,-1.514759163703543
substantial program |substantial programs ,-1.514759163703543
introductory program |introductory program ,-1.514759163703543
declaration syntax mimics usage context |Declaration syntax mimics usage context ,-1.5148568456461409
initializer list |initializer lists ,-1.516230013877924
run-time decision |run-time decisions ,-1.516230013877924
code fighter |Code Fighter ,-1.517538732301505
bulk code |bulk code ,-1.517538732301505
exception-causing code |exception-causing code ,-1.517538732301505
verilog hardware description language |Verilog hardware description language ,-1.5187744743899103
control flow |control flow ,-1.5189559427207835
machine independent code |machine independent code ,-1.519125023197443
corrupt pointer |corrupt pointer ,-1.5192440380415295
wild pointer |wild pointers ,-1.5192440380415295
dangling pointer |dangling pointers ,-1.5192440380415295
first place |first place ,-1.5196096920954942
binary search |binary search ,-1.5199008225204365
compilation flow |compilation flow ,-1.5203987051292245
convenient allocation |convenient allocation ,-1.5215067667421327
performance efficiency and flexibility |performance efficiency and flexibility ,-1.5220833331725252
small fixed number |small fixed number ,-1.5228565036326032
ch and cint |Ch and CINT ,-1.5229962461053383
common solution |common solution ,-1.5231057483538297
unix-like system |Unix-like systems ,-1.5233389761224676
b silberschatz |b Silberschatz ,-1.5235522095088083
reliable result |reliable results ,-1.5236360140030463
resulting multidimensional array |resulting multidimensional array ,-1.52403525193446
extended character set |extended character sets ,-1.5244456890720506
specific purpose |specific purpose ,-1.5246855255626202
draft international standard ballot procedure |Draft International Standard ballot procedures ,-1.5247904547510351
donald e |Donald E ,-1.524845261366585
extensive support |extensive support ,-1.5261651588553378
unicode support |Unicode support ,-1.5261651588553378
internationalization support |internationalization support ,-1.5261651588553378
equal support |equal support ,-1.5261651588553378
no difference |no difference ,-1.5267263939831945
client computer |client computers ,-1.527415050555925
library cataloging |Library cataloging ,-1.5288605661291677
console application |Console applications ,-1.5290408250974499
c conformance roundup |C Conformance Roundup ,-1.5294374718169998
technique faq c faq lite |Technique FAQ C FAQ Lite ,-1.5295079059956973
limited environment |limited environments ,-1.5305368560090604
ambiguity problem |ambiguity problems ,-1.5308990218198695
specific aspect |specific aspects ,-1.5308990218198695
blocks codelite eclipse geany microsoft visual studio netbeans c |Blocks CodeLite Eclipse Geany Microsoft Visual Studio NetBeans C ,-1.5316457455021844
samuel p |Samuel P ,-1.5320637874162175
further reading edit knuth |Further reading edit Knuth ,-1.5320814315982574
heterogeneous aggregate data type |Heterogeneous aggregate data types ,-1.5328479456480417
binary file format |binary file format ,-1.53299435754701
herb sutter |Herb Sutter ,-1.5332416705887912
multi-core programming |Multi-Core Programming ,-1.533371202181249
generative programming |Generative programming ,-1.533371202181249
fixed-point arithmetic named address space |fixed-point arithmetic named address spaces ,-1.5342215114549824
separately developed part |separately developed parts ,-1.534479447085377
public inheritance correspond |public inheritance corresponds ,-1.5351546125750415
null-terminated array |null-terminated arrays ,-1.5353718337687665
variable-sized array |variable-sized arrays ,-1.5353718337687665
unnamed array |unnamed array ,-1.5353718337687665
compiler flag |compiler flags ,-1.5360466249823923
source-to-source compiler |source-to-source compilers ,-1.5360466249823923
straightforward compiler |straightforward compiler ,-1.5360466249823923
older compiler |older compilers ,-1.5360466249823923
macro processor |macro processor ,-1.5368556181788513
fsf llvm microsoft and intel |FSF LLVM Microsoft and Intel ,-1.5373993140492288
algorithms data structure goat file |algorithms Data structure Goat file ,-1.5374558682145718
type safety reason |type safety reasons ,-1.5376536708935007
int argc and char argv |int argc and char argv ,-1.5377370927060319
abstraction encapsulation inheritance |abstraction encapsulation inheritance ,-1.5379375691324997
bcpl style |BCPL style ,-1.5381206870057345
error reporting |error reporting ,-1.5384325153154434
recognizably expression syntax |recognizably expression syntax ,-1.5387911095457245
extension copy constructor |extension copy constructors ,-1.5402920424614637
e g stl sort |e g STL sort ,-1.5406777408035017
dynamically allocated simulated array |dynamically allocated simulated arrays ,-1.5410731556880641
sizeof order relation |sizeof order relations ,-1.541571742120723
subscript notation x i |subscript notation x i ,-1.5419675801701027
searching and sorting |searching and sorting ,-1.542170828872558
inherited public |inherited public ,-1.5423151595746984
publicly available committee draft |publicly available Committee Draft ,-1.5428265676873725
slightly more overhead |slightly more overhead ,-1.5430948495861065
whitespace character |Whitespace characters ,-1.5433428048262159
iso romanization |ISO romanizations ,-1.5437821362989157
web browser |web browser ,-1.5450674136592357
input output facilities iostream |input output facilities iostream ,-1.5455636244910516
system out println |System out println ,-1.5461167479402196
no implicit violation |No implicit violations ,-1.5464878581674117
low overhead |low overhead ,-1.5465802749377286
small extension |small extension ,-1.54705875669832
variadic macros macro |variadic macros macros ,-1.548071524509647
different situation |different situations ,-1.5493347474834085
process computing |Process computing ,-1.5494608978251079
further providing |further providing ,-1.5507779106241188
