languages international obfuscated c code contest list |languages International Obfuscated C Code Contest List ,5.65563804923464
allocation |allocation ,5.654832414216077
comparison |comparisons |comparison |Comparison ,5.362637426247466
data structure |data structures ,5.35194663945699
main |main ,5.283030123023819
compile |compile ,5.274242303836793
duration |duration ,5.2251339024975305
standard-conforming or k r c-based compiler |standard-conforming or K R C-based compilers ,5.217618485351048
geoclue gforth gift gimp gio software |GeoClue Gforth GiFT GIMP GIO software ,5.217618485351048
automated source code checking and auditing |Automated source code checking and auditing ,5.217618485351048
standards-compliant and portably written c program |standards-compliant and portably written C program ,5.217618485351048
sizeof static struct switch typedef union |sizeof static struct switch typedef union ,5.217618485351048
imperative object-oriented and generic programming feature |imperative object-oriented and generic programming features ,5.217618485351048
c string array pointer interchangeability edit |C string Array pointer interchangeability edit ,5.217618485351048
portal information technology portal notes edit |portal Information technology portal Notes edit ,5.217618485351048
iso iec c standard working group |ISO IEC C Standard Working Group ,5.217618485351048
thread storage duration objects edit variable |Thread storage duration objects edit Variables ,5.217618485351048
static compile-time and dynamic run-time polymorphism |static compile-time and dynamic run-time polymorphisms ,5.217618485351048
fixed-point arithmetic multiple distinct memory bank |fixed-point arithmetic multiple distinct memory banks ,5.217618485351048
compile time buffer checks fortify source |Compile Time Buffer Checks FORTIFY SOURCE ,5.217618485351048
type-safe free-store memory allocation new delete |type-safe free-store memory allocation new delete ,5.217618485351048
run-time |run-time ,5.209855733191982
version |versions |version ,5.190758021560047
computer |computer |computers ,5.08123486601504
article |articles |article ,5.0051282644976345
keyword |keywords |keyword |Keywords ,4.950126854997661
external links edit |External links edit ,4.896804646498539
comparative programming language |Comparative Programming Languages ,4.896804646498539
ritchie |Ritchie ,4.881375093122693
point |point |points ,4.838405241950839
auto break case char const |auto break case char const ,4.700994494168267
object orientation and garbage collection |object orientation and garbage collection ,4.700994494168267
c standard library stream facility |C Standard Library stream facility ,4.700994494168267
programming languages references edit stroustrup |programming languages References edit Stroustrup ,4.700994494168267
local or project-specific header file |local or project-specific header files ,4.700994494168267
fsf llvm microsoft and intel |FSF LLVM Microsoft and Intel ,4.700994494168267
space probes and entertainment software |space probes and entertainment software ,4.700994494168267
basic i o hardware addressing |basic I O hardware addressing ,4.700994494168267
performance critical applications e g |performance critical applications e g ,4.700994494168267
z a z decimal digit |z A Z Decimal digits ,4.700994494168267
technique faq c faq lite |Technique FAQ C FAQ Lite ,4.700994494168267
dynamic storage duration objects edit |Dynamic storage duration objects edit ,4.700994494168267
standard input and output function |standard input and output functions ,4.700994494168267
recognizable expression and statement syntax |recognizable expression and statement syntax ,4.700994494168267
history edit early developments edit |History edit Early developments edit ,4.700994494168267
os cross-platform multi-platform filename extension |OS Cross-platform multi-platform Filename extension ,4.700994494168267
c open source anjuta code |C Open source Anjuta Code ,4.700994494168267
externally imposed data access requirement |externally imposed data access requirements ,4.700994494168267
compile-time parameterized function or class |compile-time parameterized function or class ,4.700994494168267
stroustrup com sibling rivalry pdf |stroustrup com sibling rivalry pdf ,4.700994494168267
no url use dmy date |no URL Use dmy dates ,4.700994494168267
int argc and char argv |int argc and char argv ,4.700994494168267
newlib uclibc bsd libc compiler |Newlib uClibc BSD libc Compilers ,4.700994494168267
tutorial and reference second ed |Tutorial and Reference Second ed ,4.700994494168267
declaration syntax mimics usage context |Declaration syntax mimics usage context ,4.700994494168267
v t e iso standard |v t e ISO standards ,4.700994494168267
inherited public and protected member |inherited public and protected members ,4.700994494168267
fixed-point arithmetic named address space |fixed-point arithmetic named address spaces ,4.700994494168267
draft international standard ballot procedure |Draft International Standard ballot procedures ,4.700994494168267
international character sets and locale |international character sets and locales ,4.700994494168267
software software portal software list |software Software Portal Software List ,4.700994494168267
double else enum extern float |double else enum extern float ,4.700994494168267
operators and operator overloading edit |Operators and operator overloading edit ,4.700994494168267
iso and ansi c standard |ISO and ANSI C standards ,4.700994494168267
separate and incompatible programming environment |separate and incompatible programming environment ,4.700994494168267
user-defined typedef and compound type |User-defined typedef and compound types ,4.700994494168267
american national standards institute ansi |American National Standards Institute ANSI ,4.700994494168267
static memory or heap space |static memory or heap space ,4.700994494168267
function name and operator overloading |function name and operator overloading ,4.700994494168267
programming languages c and pascal |Programming Languages C and Pascal ,4.700994494168267
file i o stdio h |File I O stdio h ,4.700994494168267
operator symbol scope resolution operator |Operator Symbol Scope resolution operator ,4.700994494168267
edit further reading edit banahan |edit Further reading edit Banahan ,4.700994494168267
hybrid dynamic static typing paradigm |hybrid dynamic static typing paradigm ,4.700994494168267
newer more modern high-level language |newer more modern high-level languages ,4.700994494168267
int long register return short |int long register return short ,4.700994494168267
signed and unsigned floating-point number |signed and unsigned floating-point numbers ,4.700994494168267
static weak typing type system |static weak typing type system ,4.700994494168267
int main void printf hello |int main void printf hello ,4.700994494168267
automatic storage duration objects edit |Automatic storage duration objects edit ,4.700994494168267
standard library input output stream |standard library input output streams ,4.700994494168267
return |return ,4.647619102747803
inheritance |Inheritance |inheritance ,4.522338114442307
ansi |ANSI ,4.47868620214074
virtual |virtual ,4.387612439657017
reference |references |Reference |reference ,4.325110837952502
misra c |MISRA C ,4.281557311565592
iec standard |IEC standards ,4.281557311565592
single statement |single statement ,4.281557311565592
pl i |PL I ,4.281557311565592
implicit return |implicit return ,4.281557311565592
informal specification |informal specification ,4.281557311565592
strict superset |strict superset ,4.281557311565592
solaris studio |Solaris Studio ,4.281557311565592
ken thompson |Ken Thompson ,4.281557311565592
programming style |programming style |Programming Styles ,4.281557311565592
compiler vendor |compiler vendors ,4.281557311565592
different number |different numbers ,4.281557311565592
special case |special case |special cases ,4.281557311565592
sizeof arr |sizeof arr ,4.281557311565592
low-level access |low-level access |Low-level access ,4.281557311565592
operator overloading |operator overloading ,4.281557311565592
stanley b |Stanley B ,4.281557311565592
large number |large number ,4.281557311565592
access specifier |access specifier ,4.281557311565592
technical report |technical report ,4.281557311565592
early version |early version |early versions ,4.281557311565592
notable exception |notable exceptions |notable exception ,4.281557311565592
languages compatibility |languages Compatibility ,4.281557311565592
algol tradition |ALGOL tradition ,4.281557311565592
class inherit |class inherits ,4.281557311565592
verilog hdl |Verilog HDL ,4.281557311565592
unintended operation |unintended operations ,4.281557311565592
standard output |standard output ,4.281557311565592
world example |world example ,4.281557311565592
library function |library functions ,4.281557311565592
parent object |parent object ,4.281557311565592
expression context |expression contexts ,4.281557311565592
international standard |international standard ,4.281557311565592
arbitrary size |arbitrary size ,4.281557311565592
pointer value |pointer values ,4.281557311565592
member variable |Member variables ,4.281557311565592
type int |type int ,4.281557311565592
user-defined type |user-defined types ,4.281557311565592
form op |form op ,4.281557311565592
unix kernel |UNIX kernel |Unix kernel ,4.281557311565592
conditional compilation |conditional compilation ,4.281557311565592
static allocation |Static allocation |static allocations |static allocation ,4.281557311565592
modern compiler |modern compilers ,4.281557311565592
conditional operator |conditional operator |Conditional operator ,4.281557311565592
smart pointer |smart pointers ,4.281557311565592
function pointer |function pointers ,4.281557311565592
brian kernighan |Brian Kernighan ,4.281557311565592
virtual inheritance |virtual inheritance |Virtual inheritance ,4.281557311565592
void pointer |void pointers ,4.281557311565592
default argument |default arguments ,4.281557311565592
expression statement |expression statement ,4.281557311565592
c exception |C exceptions ,4.281557311565592
official standard |official standard ,4.281557311565592
wikiquote textbook |Wikiquote Textbooks ,4.281557311565592
line comment |line comments ,4.281557311565592
alan r |Alan R ,4.281557311565592
unexpected result |unexpected results ,4.281557311565592
implicit conversion |implicit conversion |implicit conversions ,4.281557311565592
iso standard |ISO standards ,4.281557311565592
thin layer |thin layer ,4.281557311565592
temporary variable |temporary variables |Temporary variables ,4.281557311565592
reserved word |reserved word |reserved words ,4.281557311565592
function definition |function definitions |function definition |Function definitions ,4.281557311565592
specific argument |specific arguments ,4.281557311565592
overloadable operator |overloadable operators |Overloadable operators ,4.281557311565592
parameter list |parameter list ,4.281557311565592
data model |data models ,4.281557311565592
template version |template version ,4.281557311565592
good practice |good practice ,4.281557311565592
system programming |system programming ,4.281557311565592
run-time environment |run-time environment ,4.281557311565592
include iostream |include iostream ,4.281557311565592
questionable code |questionable code ,4.281557311565592
static object |static objects ,4.281557311565592
compilation unit |compilation units |compilation unit ,4.281557311565592
protected member |protected members |protected member ,4.281557311565592
file archiver |File archivers |file archivers ,4.281557311565592
base address |base address ,4.281557311565592
control structure |control structures ,4.281557311565592
side effect |side effects |side effect ,4.281557311565592
part |parts |part ,4.262609236247986
programmer |Programmers |programmer |programmers ,4.180107121998025
error |errors |error ,4.148022966456373
unix |Unix |unix ,4.100105071816245
syntax edit main article |Syntax edit Main article ,4.071247819461442
dynamic memory stdlib h |Dynamic memory stdlib h ,4.071247819461442
c abstract syntax tree |C abstract syntax tree ,4.071247819461442
input output facilities iostream |input output facilities iostream ,4.071247819461442
declarations and function definition |declarations and function definitions ,4.071247819461442
fortran and pl i |Fortran and PL I ,4.071247819461442
arithmetical and logical operator |arithmetical and logical operators ,4.071247819461442
constructor or function call |constructor or function call ,4.071247819461442
basic c execution character |basic C execution character ,4.071247819461442
annotated c reference manual |Annotated C Reference Manual ,4.071247819461442
c and c code |C and C code ,4.071247819461442
equal support and performance |equal support and performance ,4.071247819461442
e g stl sort |e g STL sort ,4.071247819461442
cat and flying mammal |Cat and Flying Mammal ,4.071247819461442
c program source text |C program source text ,4.071247819461442
e g -lm shorthand |e g -lm shorthand ,4.071247819461442
k r c edit |K R C edit ,4.071247819461442
c virtual inheritance exhibit |C virtual inheritance exhibits ,4.071247819461442
generic algorithms and container |generic algorithms and containers ,4.071247819461442
mcp master control program |MCP Master Control Program ,4.071247819461442
verilog hardware description language |Verilog hardware description language ,4.071247819461442
syntax preprocessor data type |Syntax Preprocessor Data types ,4.071247819461442
gnd identifiers wikipedia article |GND identifiers Wikipedia articles ,4.071247819461442
general purpose programming language |general purpose programming language ,4.071247819461442
function parameter type check |function parameter type checks ,4.071247819461442
further reading edit abraham |Further reading edit Abrahams ,4.071247819461442
low level memory manipulation |low level memory manipulation ,4.071247819461442
terminal or screen display |terminal or screen display ,4.071247819461442
function and class template |function and class templates ,4.071247819461442
undefined behavior or statement |undefined behavior or statements ,4.071247819461442
sizeof x or n |sizeof x or n ,4.071247819461442
object-oriented programming oop feature |object-oriented programming OOP features ,4.071247819461442
independently instantiate new symbol |independently instantiate new symbols ,4.071247819461442
watcom c dialects cyclone |Watcom C Dialects Cyclone ,4.071247819461442
programming principles and practice |Programming Principles and Practice ,4.071247819461442
c algol programming language |C Algol programming language ,4.071247819461442
standard c c programming |Standard C C Programming ,4.071247819461442
column-based or text-line-based restriction |column-based or text-line-based restrictions ,4.071247819461442
k r c code |K R C code ,4.071247819461442
assignment or pointer arithmetic |assignment or pointer arithmetic ,4.071247819461442
c use pass-by-value semantics |C use pass-by-value semantics ,4.071247819461442
thread creation and destruction |thread creation and destruction ,4.071247819461442
c or near-c interpreter |C or near-C interpreters ,4.071247819461442
ansi iso standardization process |ANSI ISO standardization process ,4.071247819461442
operating system level mechanism |operating system level mechanisms ,4.071247819461442
nearest suitable exception handler |nearest suitable exception handler ,4.071247819461442
signed and unsigned integer |signed and unsigned integers ,4.071247819461442
operator overloads and destructor |operator overloads and destructors ,4.071247819461442
different numbers or type |different numbers or types ,4.071247819461442
code portability and efficiency |code portability and efficiency ,4.071247819461442
function and data pointer |Function and data pointers ,4.071247819461442
dynamically allocated simulated array |dynamically allocated simulated arrays ,4.071247819461442
ad hoc run-time polymorphism |ad hoc run-time polymorphism ,4.071247819461442
generic programming c template |Generic programming C templates ,4.071247819461442
incorrect protection templates page |incorrect protection templates Pages ,4.071247819461442
objects edit main article |Objects edit Main article ,4.071247819461442
c standard library extension |C Standard Library Extensions ,4.071247819461442
source code file inclusion |source code file inclusion ,4.071247819461442
compiler resolve recursive conditional |compiler resolve recursive conditionals ,4.071247819461442
system software system software |System software system software ,4.071247819461442
runtime problem or error |runtime problem or error ,4.071247819461442
software portal free software |software portal Free software ,4.071247819461442
subscript notation x i |subscript notation x i ,4.071247819461442
john wiley and son |John Wiley and Sons ,4.071247819461442
wikibooks c pronounced cee |Wikibooks C pronounced cee ,4.071247819461442
void pointers void point |Void pointers void point ,4.071247819461442
performance efficiency and flexibility |performance efficiency and flexibility ,4.071247819461442
properly used pointers point |properly used pointers point ,4.071247819461442
arrays edit array type |Arrays edit Array types ,4.071247819461442
c many such tool |C many such tools ,4.071247819461442
publicly available committee draft |publicly available Committee Draft ,4.071247819461442
data structures and operator |data structures and operators ,4.071247819461442
text-substitution and text-inclusion exclusion |text-substitution and text-inclusion exclusion ,4.071247819461442
c software free software |C software Free software ,4.071247819461442
virtual member functions edit |Virtual member functions edit ,4.071247819461442
tiobe programming community index |TIOBE Programming Community Index ,4.071247819461442
function declaration or definition |function declaration or definition ,4.071247819461442
machines or operating system |machines or operating systems ,4.071247819461442
application software application software |Application software application software ,4.071247819461442
cil c intermediate language |CIL C Intermediate Language ,4.071247819461442
unix computer operating system |Unix computer operating system ,4.071247819461442
systems programming e g |systems programming e g ,4.071247819461442
generic programming template metaprogramming |generic programming template metaprogramming ,4.071247819461442
untyped return type void |untyped return type void ,4.071247819461442
c and java programmer |C and Java programmer ,4.071247819461442
intel c compiler influenced |Intel C Compiler Influenced ,4.071247819461442
local block or function |local block or function ,4.071247819461442
advanced c programming technique |advanced C programming techniques ,4.071247819461442
cosmological computation software list |cosmological computation software List ,4.071247819461442
array and pointer variable |array and pointer variables ,4.071247819461442
widely used programming language |widely used programming languages ,4.071247819461442
lccn identifiers wikipedia article |LCCN identifiers Wikipedia articles ,4.071247819461442
dynamically allocated struct object |dynamically allocated struct objects ,4.071247819461442
k r function declaration |K R function declarations ,4.071247819461442
run-time type information rtti |run-time type information RTTI ,4.071247819461442
basic c source character |basic C source character ,4.071247819461442
t tor anonymity network |T Tor anonymity network ,4.071247819461442
automatic or static allocation |automatic or static allocation ,4.071247819461442
additional multibyte encoded character |Additional multibyte encoded characters ,4.071247819461442
c-based programming languages list |C-based programming languages List ,4.071247819461442
string or character literal |string or character literals ,4.071247819461442
unix and unix-like system |Unix and Unix-like systems ,4.071247819461442
popular c compilers support |popular C compilers support ,4.071247819461442
uxxxx or uxxxxxxxx encoding |uXXXX or UXXXXXXXX encoding ,4.071247819461442
reserved keyword called entry |reserved keyword called entry ,4.071247819461442
unrelated and derived class |unrelated and derived classes ,4.071247819461442
inlining and compile-time binding |inlining and compile-time binding ,4.071247819461442
multi maps associative array |multi maps associative arrays ,4.071247819461442
basic i o operation |basic I O operations ,4.071247819461442
semantics and type system |semantics and type system ,4.071247819461442
innermost enclosing loop statement |innermost enclosing loop statement ,4.071247819461442
k r c-based compiler |K R C-based compilers |K R C-based compiler ,4.071247819461442
static and extern attribute |static and extern attributes ,4.071247819461442
heterogeneous aggregate data type |Heterogeneous aggregate data types ,4.071247819461442
strict standard compliance mode |strict standard compliance mode ,4.071247819461442
stream input and output |stream input and output ,4.071247819461442
operators edit main article |Operators edit Main article ,4.071247819461442
c standard library qsort |C standard library qsort ,4.071247819461442
struct or union type |struct or union types ,4.071247819461442
accelerated c practical programming |Accelerated C Practical Programming ,4.071247819461442
curiously recurring template pattern |Curiously Recurring Template Pattern ,4.071247819461442
example vectors and list |example vectors and lists ,4.071247819461442
entry to and return |entry to and return ,4.071247819461442
standard macro stdc version |standard macro STDC VERSION ,4.071247819461442
number |number ,4.061642547690388
java |Java ,4.046532270355231
order |order ,4.046532270355231
size |size ,3.7950972554982068
form |form |forms ,3.746971022185729
static |static ,3.7011365142690846
wikipedia |Wikipedia ,3.6929517807125407
computer programming |computer programming |Computer Programming ,3.6393237148307533
platform |platform |platforms ,3.5750916174983107
address |address ,3.5554482569626056
set |set ,3.544535278887214
access |access ,3.529257109581666
execution |Execution |execution ,3.5010512585560374
tool |tools |tool |Tools ,3.3786580121412606
case |cases |case ,3.3459190779150854
standardization |Standardization |standardization ,3.3000845699984405
std |std ,3.265708689060957
slightly more overhead |slightly more overhead ,3.264536430999026
generic polymorphic code |generic polymorphic code ,3.264536430999026
use or definition |use or definition ,3.264536430999026
compile-time error message |compile-time error message ,3.264536430999026
multinational unicode character |multinational Unicode characters ,3.264536430999026
common c library |common C library ,3.264536430999026
no function keyword |no function keyword ,3.264536430999026
extern c block |extern C block ,3.264536430999026
object-oriented strict superset |object-oriented strict superset ,3.264536430999026
legal standard c |legal Standard C ,3.264536430999026
imperative procedural language |imperative procedural language ,3.264536430999026
c library function |C library functions ,3.264536430999026
iterative execution looping |iterative execution looping ,3.264536430999026
ieee working group |IEEE working group ,3.264536430999026
std cout hello |std cout Hello ,3.264536430999026
single archive file |single archive file ,3.264536430999026
c abi summary |C ABI Summary ,3.264536430999026
dynamic initialization order |dynamic initialization order ,3.264536430999026
allocation and deallocation |allocation and deallocation ,3.264536430999026
pointers edit c |Pointers edit C ,3.264536430999026
no array keyword |no array keyword ,3.264536430999026
c template metaprogramming |C Template Metaprogramming ,3.264536430999026
standard member function |standard member functions ,3.264536430999026
ordinary c array |ordinary C arrays ,3.264536430999026
industrial strength c |Industrial Strength C ,3.264536430999026
public inheritance correspond |public inheritance corresponds ,3.264536430999026
arrays and pointer |arrays and pointers ,3.264536430999026
categories iso standard |Categories ISO standards ,3.264536430999026
restrictive reference type |restrictive reference types ,3.264536430999026
common naming convention |common naming convention ,3.264536430999026
true array variable |true array variables ,3.264536430999026
embedded system application |embedded system applications ,3.264536430999026
newer main function |newer main function ,3.264536430999026
array name argument |array name arguments ,3.264536430999026
pointed-to data type |pointed-to data type ,3.264536430999026
increment and decrement |increment and decrement ,3.264536430999026
extent or lifetime |extent or lifetime ,3.264536430999026
potentially error-prone chore |potentially error-prone chore ,3.264536430999026
searching and sorting |searching and sorting ,3.264536430999026
dynamic allocation malloc |dynamic allocation malloc ,3.264536430999026
no define keyword |no define keyword ,3.264536430999026
standard library exception |standard library exceptions ,3.264536430999026
outer scope propagation |outer scope propagation ,3.264536430999026
recently added keyword |recently added keywords ,3.264536430999026
updated second edition |updated second edition ,3.264536430999026
syntactically valid construct |syntactically valid constructs ,3.264536430999026
use and understanding |use and understanding ,3.264536430999026
modern c design |Modern C Design ,3.264536430999026
additional references article |additional references Articles ,3.264536430999026
process termination function |Process termination functions ,3.264536430999026
separate standard header |separate standard headers ,3.264536430999026
standard library edit |Standard library edit ,3.264536430999026
general-purpose programming language |general-purpose programming language ,3.264536430999026
underlying array size |underlying array size ,3.264536430999026
virtual function table |virtual function tables ,3.264536430999026
overloaded and operator |Overloaded and operators ,3.264536430999026
resulting multidimensional array |resulting multidimensional array ,3.264536430999026
constant initialization phase |constant initialization phase ,3.264536430999026
bjarne stroustrup inventor |Bjarne Stroustrup Inventor ,3.264536430999026
efficient object code |efficient object code ,3.264536430999026
improved type checking |improved type checking ,3.264536430999026
single unix specification |Single UNIX Specification ,3.264536430999026
binding more tightly |binding more tightly ,3.264536430999026
-else conditional execution |-else conditional execution ,3.264536430999026
int type specifier |int type specifiers ,3.264536430999026
c syntax c |C syntax C ,3.264536430999026
struct data type |struct data types ,3.264536430999026
large-scale program structure |large-scale program structures ,3.264536430999026
valid c code |valid C code ,3.264536430999026
bell system tech |Bell System Tech ,3.264536430999026
- object size |- object size ,3.264536430999026
c coding standard |C Coding Standards ,3.264536430999026
compile-time type definition |compile-time type definitions ,3.264536430999026
c object model |C Object Model ,3.264536430999026
program prints hello |program prints hello ,3.264536430999026
available computer architecture |available computer architectures ,3.264536430999026
related languages edit |Related languages edit ,3.264536430999026
int other function |int other function ,3.264536430999026
numerous new feature |numerous new features ,3.264536430999026
- bitwise logic |- bitwise logic ,3.264536430999026
