different paradigm |different paradigms ,2.0
lifelike muscular metallic skin |lifelike muscular metallic skins ,2.0
learning edit main article |Learning edit Main article ,2.0
allure |Allure ,2.0
computationalism and functionalism philosophy |Computationalism and Functionalism philosophy ,2.0
probability theory |probability theory ,2.0
true artificial intelligence |true artificial intelligence ,2.0
constructionist a i |Constructionist A I ,2.0
weng et al |Weng et al ,2.0
doubting |Doubting ,2.0
specific ai problem |specific AI problems ,2.0
multi-agent system |multi-agent system ,2.0
gnu linux-based system |GNU Linux-based systems ,2.0
applicability |applicability ,2.0
irrelevant |irrelevant ,2.0
cycorp open mind common sense net |Cycorp Open Mind Common Sense Net ,2.0
autonomous self-exploration |autonomous self-exploration ,2.0
site |site ,2.0
good old-fashioned artificial intelligence |Good Old-Fashioned Artificial Intelligence ,2.0
hertfordshire |Hertfordshire ,2.0
mcclelland |McClelland ,2.0
information retrieval or text mining and machine translation |information retrieval or text mining and machine translation ,2.0
b neural network |b Neural networks ,2.0
large collection |large collection ,2.0
goertzel |Goertzel ,2.0
platforms edit |Platforms edit ,2.0
apache mahout |Apache Mahout ,2.0
non-deterministic domain |non-deterministic domains ,2.0
incomplete information |incomplete information ,2.0
software movement |software movement ,2.0
counter argument |counter arguments ,2.0
measurable and verifiable |measurable and verifiable ,2.0
community portal |community portal ,2.0
cluster analysis |cluster analysis ,2.0
mankind |mankind ,2.0
gene expression programming |gene expression programming ,2.0
goals and subgoal |goals and subgoals ,2.0
different kind |different kind ,2.0
gpu |GPUs ,2.0
past interaction |past interactions ,2.0
forces and counter force |forces and counter forces ,2.0
non-symbolic viewpoint |non-symbolic viewpoint ,2.0
counter counter example |counter counter examples ,2.0
small problem |small problems ,2.0
small group |small group ,2.0
difference |difference ,2.0
gary kasparov |Gary Kasparov ,2.0
unnatural product |unnatural product ,2.0
human-computer interaction |human-computer interaction ,2.0
nonhuman intelligence |nonhuman intelligences ,2.0
yseop com en solution |yseop com EN solutions ,2.0
ai feature |AI features ,2.0
low budget |low budgets ,2.0
attention |attention ,2.0
major ai textbook |major AI textbooks ,2.0
major advantage |major advantages ,2.0
constructionist design methodology cognitive architectures references edit |Constructionist design methodology Cognitive architectures References edit ,2.0
ever-increasing number |ever-increasing number ,2.0
vw toureg citation |VW Toureg citation ,2.0
machinic life |Machinic Life ,2.0
bayesian decision network |Bayesian decision networks ,2.0
recent change |recent changes ,2.0
interacting intelligent agent |interacting intelligent agents ,2.0
virtual world embodiment |virtual world embodiment ,2.0
specific problem domain |specific problem domains ,2.0
neural networks edit main article |Neural networks edit Main articles ,2.0
b general intelligence |b General intelligence ,2.0
mechanism |mechanisms ,2.0
common method |common method ,2.0
integration edit |integration edit ,2.0
embodied approach |Embodied approaches ,2.0
related problem |related problem ,2.0
general result |general result ,2.0
specific functionality |specific functionality ,2.0
digital revolution |Digital Revolution ,2.0
sub-symbolic edit |Sub-symbolic edit ,2.0
peter c lane |Peter C Lane ,2.0
voter data platform |voter data platform ,2.0
ontology engineering |Ontology engineering ,2.0
future events and course |future events and courses ,2.0
chess position |chess position ,2.0
intelligent character recognition intelligent software assistant interaction |Intelligent character recognition Intelligent software assistant Interactions ,2.0
programming language |programming languages ,2.0
feferman |Feferman ,2.0
operations research and management science |operations research and management science ,2.0
first agi conference |First AGI Conference ,2.0
atlantic |Atlantic ,2.0
financial report |financial reports ,2.0
machine learning and data mining |machine learning and data mining ,2.0
leading organization |leading organization ,2.0
natural language expression |natural language expressions ,2.0
hardware neural net |hardware neural nets ,2.0
pattern recognition |pattern recognition ,2.0
probabilistic algorithm |Probabilistic algorithms ,2.0
mechanic |mechanics ,2.0
motorskill |motorskills ,2.0
degree |degree ,2.0
suitable classifier |suitable classifier ,2.0
behavior-based |behavior-based ,2.0
real-world platform |real-world platforms ,2.0
future event |future events ,2.0
human cognome project list |Human Cognome Project List ,2.0
acm new york |ACM New York ,2.0
samuel butler |Samuel Butler ,2.0
scientific hubris |scientific hubris ,2.0
jianhua |Jianhua ,2.0
scheduling |scheduling ,2.0
times online london |Times Online London ,2.0
human expertise |human expertise ,2.0
idsia and anu |IDSIA and ANU ,2.0
execution monitoring replanning and continuous planning |execution monitoring replanning and continuous planning ,2.0
self-reproduction |self-reproduction ,2.0
greatest jeopardy champion |greatest Jeopardy champions ,2.0
enterprise |enterprises ,2.0
sound analysis |sound analysis ,2.0
barnard j bar |Barnard J Bars ,2.0
machine learning machine learning |Machine learning Machine learning ,2.0
sing |sings ,2.0
given goal |given goal ,2.0
increased popularity |increased popularity ,2.0
first widely released robot |first widely released robot ,2.0
george dyson |George Dyson ,2.0
human intuition |Human Intuition ,2.0
mathematics economics |mathematics economics ,2.0
logical representation |logical representation ,2.0
support automation |support automation ,2.0
past research |Past research ,2.0
tom mitchell |Tom Mitchell ,2.0
escher |Escher ,2.0
accelerating progress |accelerating progress ,2.0
inheritance |inheritance ,2.0
longer lasting ai winter |longer lasting AI winter ,2.0
cybernetics and brain simulation edit |Cybernetics and brain simulation edit ,2.0
simple form |simple form ,2.0
moral behavior |moral behavior ,2.0
john r anderson |John R Anderson ,2.0
jeff |Jeff ,2.0
k peter |K Peters ,2.0
natick |Natick ,2.0
abstract reasoning and problem solving |abstract reasoning and problem solving ,2.0
semantic indexing |semantic indexing ,2.0
simple test |simple test ,2.0
key concept |key concept ,2.0
word problem |word problems ,2.0
psychology or neurology |psychology or neurology ,2.0
logic-based declarative language |logic-based declarative language ,2.0
software technology |software technology ,2.0
cloud services edit data applied |Cloud services edit Data Applied ,2.0
primitive application |primitive applications ,2.0
commonsense knowledge base |Commonsense knowledge bases ,2.0
current |current ,2.0
domain |domain ,2.0
reactive level |reactive levels ,2.0
perception system |perception systems ,2.0
basic artificial intelligence |basic Artificial Intelligence ,2.0
apis |APIs ,2.0
genetic programming probabilistic reasoning |genetic programming probabilistic reasoning ,2.0
fiction edit main article |fiction edit Main article ,2.0
situated ai |situated AI ,2.0
raymond kurzweil omohundro |Raymond Kurzweil Omohundro ,2.0
robots and animal |robots and animals ,2.0
human cognition |human cognition ,2.0
alpac report |ALPAC report ,2.0
sandini |Sandini ,2.0
en wikipedia org w index php title category |en wikipedia org w index php title Category ,2.0
configuration |configurations ,2.0
toys and games edit |Toys and games edit ,2.0
combat and training simulator |combat and training simulators ,2.0
simulating thinking |simulating thinking ,2.0
anu |ANU ,2.0
historical significance |historical significance ,2.0
ann |ANN ,2.0
simple a i system |simple A I systems ,2.0
quantifiers and predicate |quantifiers and predicates ,2.0
stuart c encyclopedia |Stuart C Encyclopedia ,2.0
study and design |study and design ,2.0
humans transcend biology |Humans Transcend Biology ,2.0
agent training |agent training ,2.0
stochastic method |Stochastic methods ,2.0
metta |Metta ,2.0
abandonment |abandonment ,2.0
philosophical adventure |Philosophical Adventure ,2.0
philosophical issue |philosophical issues ,2.0
routine |routine ,2.0
icl |ICL ,2.0
apex |Apex ,2.0
quiz show exhibition match |quiz show exhibition match ,2.0
requirement |requirement ,2.0
actual trend |actual trends ,2.0
technology and ethic |technology and ethics ,2.0
classification and numerical regression |classification and numerical regression ,2.0
human cognitive development |human cognitive development ,2.0
astronomical number |astronomical numbers ,2.0
common type |common type ,2.0
strong ai hypothesis edit main article |Strong AI hypothesis edit Main article ,2.0
iii |III ,2.0
low-wage offshore worker |low-wage offshore workers ,2.0
telecommunications maintenance edit |Telecommunications maintenance edit ,2.0
knowledge representation edit |Knowledge representation edit ,2.0
parse tree |parse tree ,2.0
agent productivity and customer satisfaction |agent productivity and customer satisfaction ,2.0
target goal |target goal ,2.0
commitment |commitment ,2.0
irresponsible use |irresponsible use ,2.0
automated planning and scheduling intelligent agent |Automated planning and scheduling Intelligent agents ,2.0
machines or robot |machines or robots ,2.0
success scenario |success scenarios ,2.0
expert |experts ,2.0
robotics learning and pattern recognition |robotics learning and pattern recognition ,2.0
san luis |San Luis ,2.0
psyclone aios edit psyclone |Psyclone AIOS edit Psyclone ,2.0
ios press |IOS Press ,2.0
message routing and communication protocol |message routing and communication protocol ,2.0
class label |class labels ,2.0
kolata quotes mccarthy |Kolata quotes McCarthy ,2.0
information processing |information processing ,2.0
implementations zairja ars magna ramon llull |implementations Zairja Ars Magna Ramon Llull ,2.0
random point |random point ,2.0
ai-based application |AI-based applications ,2.0
nouvelle ai researcher |nouvelle AI Researchers ,2.0
miscalculation |miscalculations ,2.0
superhuman intelligence |superhuman intelligence ,2.0
consciousness explained |Consciousness Explained ,2.0
basic theorem |basic theorems ,2.0
s io |s iOS ,2.0
multiple aircraft |Multiple aircraft ,2.0
online community |online community ,2.0
technologies platform technology science technology |technologies Platform technology Science technology ,2.0
odd form |odd form ,2.0
research edit goals edit |Research edit Goals edit ,2.0
cooperation |cooperation ,2.0
no established unifying theory or paradigm |no established unifying theory or paradigm ,2.0
i techniques and architecture |I techniques and architecture ,2.0
quantum computer |quantum computers ,2.0
modern industrial |modern industrial ,2.0
minds machine |Minds Machines ,2.0
successfully simulate genuine human empathy |successfully simulate genuine human empathy ,2.0
social and cultural factor |social and cultural factors ,2.0
researchers license |researchers license ,2.0
highly successful method |highly successful methods ,2.0
clarion |CLARION ,2.0
measurable |measurable ,2.0
john r |John R ,2.0
asimo |ASIMO ,2.0
work schedule |work schedules ,2.0
analysis and simulations sea |Analysis and Simulations SEAS ,2.0
sources edit asada |sources edit Asada ,2.0
aldous huxley |Aldous Huxley ,2.0
closest match |closest match ,2.0
give |give ,2.0
intelligentic |Intelligentics ,2.0
coming technological singularity |Coming Technological Singularity ,2.0
synthetic brain |synthetic brain ,2.0
page number citation |page number citations ,2.0
artificial general intelligence edit |artificial general intelligence edit ,2.0
grade |grade ,2.0
statistical classification |Statistical classification ,2.0
scratch |scratch ,2.0
isolation system |Isolation System ,2.0
necessitate |necessitate ,2.0
spiritus |spiritus ,2.0
hmm |HMM ,2.0
mathematician |mathematicians ,2.0
ai link |AI Links ,2.0
sub-symbolic processing |sub-symbolic processing ,2.0
homo sapiens |Homo sapiens ,2.0
finite |Finite ,2.0
amount |amount ,2.0
hellenistic root |Hellenistic roots ,2.0
widely used classifier |widely used classifiers ,2.0
christiaan |Christiaan ,2.0
early ai research |early AI research ,2.0
logic edit |Logic edit ,2.0
original dartmouth ai summer conference |original Dartmouth AI summer conference ,2.0
handbook |Handbook ,2.0
ai operating system |AI operating system ,2.0
planning edit |Planning edit ,2.0
international journal |International Journal ,2.0
human thought and logic |human thought and logic ,2.0
rapidminer |RapidMiner ,2.0
actual form |actual form ,2.0
effort |effort ,2.0
placement size speed |placement size speed ,2.0
sensus |sensus ,2.0
reigning world chess champion |reigning world chess champion ,2.0
john sagi |John Sagi ,2.0
open knowledge initiative library retrieved |Open Knowledge Initiative Library Retrieved ,2.0
use worldwide |use worldwide ,2.0
forum |forums ,2.0
hierarchical system |hierarchical system ,2.0
ethical dimension |ethical dimension ,2.0
signal |signal ,2.0
content-based router |content-based router ,2.0
domestic robot |domestic robot ,2.0
defense |Defense ,2.0
software development |software development ,2.0
backpropagation algorithm |backpropagation algorithm ,2.0
informed searches e g |informed searches e g ,2.0
analogy |analogy ,2.0
shell |Shell ,2.0
inputs change |inputs change ,2.0
large multi modal a i system |large multi modal A I systems ,2.0
hebbian learning |Hebbian learning ,2.0
jabberwacky |Jabberwacky ,2.0
malevolent and friendly ai edit main article |Malevolent and friendly AI edit Main article ,2.0
computers can t |Computers Can t ,2.0
munich |Munich ,2.0
philosophy and neuroscience |philosophy and neuroscience ,2.0
interconnected group |interconnected group ,2.0
technical issue |technical issues ,2.0
settings and configuration |settings and configurations ,2.0
michael dohan |Michael Dohan ,2.0
technological singularity edit |Technological singularity edit ,2.0
including version |including versions ,2.0
symbolic process |Symbolic Processes ,2.0
present |Present ,2.0
science research council |Science Research Council ,2.0
qrio |QRIO ,2.0
procedures and standard |procedures and standards ,2.0
cyborg |cyborgs ,2.0
pair |pair ,2.0
predefined class |predefined class ,2.0
conventional a i |Conventional A I ,2.0
money |money ,2.0
consciousness hard problem |Consciousness Hard problem ,2.0
electronic brain |electronic brain ,2.0
manga ghost |manga Ghost ,2.0
mansfield amendment |Mansfield Amendment ,2.0
philosophy logic |Philosophy Logic ,2.0
mass personalization |Mass Personalization ,2.0
related area |Related areas ,2.0
unsupervised learning |Unsupervised learning ,2.0
computational architecture |Computational Architectures ,2.0
hopfield networks and attractor network |Hopfield networks and attractor networks ,2.0
abstract reasoning |abstract reasoning ,2.0
knowledge-based code generation system |Knowledge-Based Code Generation System ,2.0
tactical decision making |tactical decision making ,2.0
public exploit |public exploit ,2.0
post processing |post processing ,2.0
information value theory |information value theory ,2.0
software department |software departments ,2.0
benjamin cummings |Benjamin Cummings ,2.0
emotional dynamic |emotional dynamics ,2.0
ai-enhanced application |AI-enhanced applications ,2.0
sub-symbolic neural network |sub-symbolic neural networks ,2.0
artificial intelligence framework |artificial intelligence framework ,2.0
corporation artificial neural device |Corporation Artificial Neural Devices ,2.0
finite and infinite machine |Finite and Infinite Machines ,2.0
animated cult image |animated cult images ,2.0
broader intelligence |broader intelligence ,2.0
reykjavik university |Reykjavik University ,2.0
natural language user interface |natural language user interfaces ,2.0
general intelligence edit |General intelligence edit ,2.0
wason selection task |Wason selection task ,2.0
difficult challenge |difficult challenge ,2.0
beta distribution |Beta distribution ,2.0
natural step |natural step ,2.0
artificial intelligence systems integration |artificial intelligence systems integration ,2.0
complicated agent |complicated agents ,2.0
gunderson |Gunderson ,2.0
cultural factor |cultural factors ,2.0
robert ettinger |Robert Ettinger ,2.0
artificial intelligence researcher |artificial intelligence researchers ,2.0
intuition |intuitions ,2.0
atc |ATCs |ATC s ,2.0
s r u r rossum |s R U R Rossum ,2.0
repertoire |repertoires ,2.0
mail delivery system |mail delivery system ,2.0
urgent |urgent ,2.0
b expert knowledge |b Expert knowledge ,2.0
realization |realization ,2.0
recent example |recent example ,2.0
cognitive developmental robotics |Cognitive developmental robotics ,2.0
knowledge-based occupation |knowledge-based occupations ,2.0
dmoz aitopic |DMOZ AITopics ,2.0
rochester |Rochester ,2.0
bronze robot |bronze robot ,2.0
human biology |human biology ,2.0
autonomy |autonomy ,2.0
ethical dilemma |ethical dilemmas ,2.0
sub-subfield |sub-subfield ,2.0
spaceship |spaceship ,2.0
learning perception and robotics |learning perception and robotics ,2.0
improved type |improved type ,2.0
belief calculus |Belief calculus ,2.0
behavioral and cognitive science |behavioral and cognitive sciences ,2.0
reinforcement |reinforcement ,2.0
intelligent feature |intelligent features ,2.0
local search |local searches ,2.0
human teacher |human teachers ,2.0
symbolic mathematics |Symbolic mathematics ,2.0
judgment |Judgment ,2.0
means-ends analysis |means-ends analysis ,2.0
decision making process and actuator |decision making process and actuator ,2.0
net |Net ,2.0
fantasy |fantasy ,2.0
creativity edit main article |Creativity edit Main article ,2.0
dynamic bayesian network |dynamic Bayesian networks ,2.0
tools edit openair protocol edit |Tools edit OpenAIR Protocol edit ,2.0
neu framework |Neu Framework ,2.0
key aspect |key aspects ,2.0
applied machine learning |Applied machine learning ,2.0
sound processing |sound processing ,2.0
hermes trismegistu |Hermes Trismegistus ,2.0
maturation |maturation ,2.0
human see also edit artificial intelligence hybrid intelligent system |human See also edit Artificial intelligence Hybrid intelligent system ,2.0
mathematical deduction |mathematical deduction ,2.0
natural language processing communication perception |natural language processing communication perception ,2.0
dartmouth conference attendee |Dartmouth conference attendees ,2.0
clark glymour |Clark Glymour ,2.0
monolithic system |monolithic systems ,2.0
manipulation edit main article |manipulation edit Main article ,2.0
i systems integration collaboration |I systems integration Collaboration ,2.0
nascent field |nascent field ,2.0
victoria university |Victoria University ,2.0
pretoria south africa |Pretoria South Africa ,2.0
motion planning |motion planning ,2.0
guidance mechanism |guidance mechanisms ,2.0
similar technique |Similar techniques ,2.0
cognitive architectures researcher |cognitive architectures Researchers ,2.0
cognitive robotics |cognitive robotics ,2.0
life takwin |life takwin ,2.0
c net interview |c net interview ,2.0
visual hierarchical modular neural network |Visual Hierarchical Modular Neural Network ,2.0
wiley interdisciplinary review |Wiley Interdisciplinary Reviews ,2.0
node |nodes ,2.0
tools edit |Tools edit ,2.0
autonomous mental development |Autonomous mental development ,2.0
disjunctive conclusion |disjunctive conclusion ,2.0
s travel |s Travels ,2.0
zenon pylyshyn |Zenon Pylyshyn ,2.0
human intellectual capacity and control |human intellectual capacity and control ,2.0
texas |Texas ,2.0
difficult ethical issue |difficult ethical issues ,2.0
gpl-licensed framework |GPL-licensed framework ,2.0
texai |Texai ,2.0
population |population ,2.0
sub-symbolic problem |sub-symbolic problem ,2.0
solomon |Solomon ,2.0
mainstream use |mainstream use ,2.0
greatest success |greatest successes ,2.0
laboratory |laboratory ,2.0
main method |main methods ,2.0
working assumption |working assumptions ,2.0
ancient urge |ancient urge ,2.0
luger et al |Luger et al ,2.0
reinforcement learning |Reinforcement learning ,2.0
siri apple |Siri Apple ,2.0
quantum mechanic |quantum mechanics ,2.0
regular worker |regular workers ,2.0
harbor collaboration |harbor collaboration ,2.0
game theory and mechanism design |game theory and mechanism design ,2.0
modular approach |modular approaches ,2.0
yoshida |Yoshida ,2.0
puzzle solving |puzzle solving ,2.0
ai software |AI software ,2.0
honda |Honda ,2.0
data-mining |data-mining ,2.0
citation impact journal |citation impact journal ,2.0
broader nature |broader nature ,2.0
b ai application |b AI applications ,2.0
text mining and natural language processing |text mining and natural language processing ,2.0
arthur samuel |Arthur Samuel ,2.0
m r soleymani |M R Soleymani ,2.0
europe |Europe ,2.0
franklin |Franklin ,2.0
similar problem |similar problems ,2.0
office environment |office environment ,2.0
lucas penrose |Lucas Penrose ,2.0
words and idea |words and ideas ,2.0
cyberneticist kevin warwick |cyberneticist Kevin Warwick ,2.0
concentration |concentration ,2.0
anthropomorphic feature |anthropomorphic features ,2.0
non-commercial purpose |non-commercial purposes ,2.0
unpublished essays and lecture |Unpublished Essays and Lectures ,2.0
artificial intelligence software architecture |Artificial intelligence Software architecture ,2.0
objects properties categories and relation |objects properties categories and relations ,2.0
rigorous scientific standard |rigorous scientific standards ,2.0
emotion machine |Emotion Machine ,2.0
inductive logic programming case based reasoning |inductive logic programming case based reasoning ,2.0
science-fiction series dune |science-fiction series Dune ,2.0
modular |modular ,2.0
improvement |improvement |improvements ,2.0
ai report |AI Report ,2.0
logic or optimization |logic or optimization ,2.0
asada et al |Asada et al ,2.0
golden year |Golden years ,2.0
promising thing |promising things ,2.0
distributed multi-module system |distributed multi-module systems ,2.0
vicarious |Vicarious ,2.0
k kasparov |K Kasparov ,2.0
furby |Furby ,2.0
apple |Apple ,2.0
path planning |path planning ,2.0
brown and co isbn |Brown and Co ISBN ,2.0
formal methodology |formal methodology ,2.0
computational intelligence research group cirg up department |Computational Intelligence Research Group CIRG UP Department ,2.0
b moving |b Moving ,2.0
software packages edit |Software packages edit ,2.0
inventor ray kurzweil |inventor Ray Kurzweil ,2.0
aida homepage |AIDA Homepage ,2.0
m i t humanoid robot project |M I T humanoid robot project ,2.0
inui |Inui ,2.0
artificial-intelligence-based ensemble |Artificial-Intelligence-Based Ensembles ,2.0
first attempt |first attempts ,2.0
general principle like logic |general principle like logic ,2.0
diophantine equation |Diophantine equations ,2.0
game ai |Game AI ,2.0
social interaction |social interaction ,2.0
feedback |feedback ,2.0
previous experience |previous experience ,2.0
cooperation and competition |cooperation and competition ,2.0
richard |Richard ,2.0
ethical concern |ethical concerns ,2.0
annealing approach |annealing approaches ,2.0
harmondsworth |Harmondsworth ,2.0
california |California ,2.0
brightest and most gifted human mind |brightest and most gifted human mind ,2.0
herbert simon quote |Herbert Simon quote ,2.0
observer |observers ,2.0
misuse |misuse ,2.0
simulations sea |Simulations SEAS ,2.0
surrogate operator |surrogate operators ,2.0
hillsdale |Hillsdale ,2.0
b information value theory |b Information value theory ,2.0
official birthdate |official birthdate ,2.0
proponent |Proponents ,2.0
marcel |Marcel ,2.0
completely automated public turing test |Completely Automated Public Turing test ,2.0
runaway effect |runaway effect ,2.0
act-r inspired extension |ACT-R inspired extension ,2.0
myth fiction |myth fiction ,2.0
ai intelligence |AI Intelligence ,2.0
johns hopkins beast |Johns Hopkins Beast ,2.0
real recent advance |real recent advances ,2.0
biggest event |biggest event ,2.0
glue |glue ,2.0
relevance and validity |relevance and validity ,2.0
wolfgang von kempelen |Wolfgang von Kempelen ,2.0
englewood cliff |Englewood Cliffs ,2.0
competitions and priz |competitions and prizes ,2.0
derivative |derivative ,2.0
operation and training cost |operation and training cost ,2.0
continental edison |Continental Edison ,2.0
china |China ,2.0
spiritual machine |Spiritual Machines ,2.0
jack multi-agent system |JACK multi-agent system ,2.0
revealed preference approach |revealed preference approach ,2.0
librarian snow crash |Librarian Snow Crash ,2.0
organic robot |organic robots ,2.0
iprecinct llc |iPrecinct LLC ,2.0
s immediate precursor |s immediate precursors ,2.0
famous |famous ,2.0
advent |Advent ,2.0
different approach measures machine intelligence |different approach measures machine intelligence ,2.0
child |children ,2.0
oldest question |Oldest Questions ,2.0
s golem |s Golem ,2.0
satplan algorithm |satplan algorithm ,2.0
multiple layer |multiple layers ,2.0
mindmakers project page |Mindmakers project pages ,2.0
available choice |available choices ,2.0
effect |effects ,2.0
classical planning problem |classical planning problems ,2.0
robot soccer and game |robot soccer and games ,2.0
form or degree |form or degree ,2.0
friendly ai edit main article |friendly AI edit Main article ,2.0
greater emphasis |greater emphasis ,2.0
ludwig maximilian university |Ludwig Maximilian University ,2.0
abstract agent |abstract agents ,2.0
neural net research |neural net research ,2.0
grandchild |grandchild ,2.0
miscellaneous system |miscellaneous systems ,2.0
typing |typing ,2.0
consumer product control system |consumer product control systems ,2.0
exchange |exchanges ,2.0
step-by-step reasoning |step-by-step reasoning ,2.0
straightforward application |straightforward applications ,2.0
telephone customer service edit |telephone customer service edit ,2.0
complete creature |complete creatures ,2.0
start |START ,2.0
conclusion |conclusions ,2.0
novice a i developer |novice A I developers ,2.0
yseop |Yseop ,2.0
academic ai researcher |academic AI researchers ,2.0
alleviating concern |alleviating concerns ,2.0
working ai researcher |working AI researchers ,2.0
wikidata |Wikidata ,2.0
robot platform |robot platforms ,2.0
named interacting module |named interacting modules ,2.0
capable a i system |capable A I systems ,2.0
end |end ,2.0
planning algorithms search |Planning algorithms search ,2.0
development and deployment |development and deployment ,2.0
substantial problem |substantial problem ,2.0
search wikimedia common |search Wikimedia Commons ,2.0
pfeifer |Pfeifer ,2.0
lowest |lowest ,2.0
ideas and achievement |Ideas and Achievements ,2.0
reading |Reading ,2.0
good old fashioned ai or gofai |good old fashioned AI or GOFAI ,2.0
ultimate resource planner |ultimate resource planner ,2.0
internet example |Internet example ,2.0
first truly successful form |first truly successful form ,2.0
traffic hazard |traffic hazards ,2.0
technology related topics alchemy criticism |Technology Related topics Alchemy Criticism ,2.0
prentice-hall |Prentice-Hall ,2.0
intelligent features and autonomy |intelligent features and autonomy ,2.0
significant margin |significant margin ,2.0
aixi |AIXI ,2.0
human beings and organization |human beings and organizations ,2.0
achievement |Achievements ,2.0
dream |dream ,2.0
ifdi |IFDIS ,2.0
mark |Mark ,2.0
search space |search space ,2.0
customer handling |customer handling ,2.0
humanoid-type |humanoid-type ,2.0
platform or computing platform |platform or computing platform ,2.0
early famous chatterbot |early famous chatterbot ,2.0
symbols and search |Symbols and Search ,2.0
magazine |magazine ,2.0
cognitive architectures application |cognitive architectures Applications ,2.0
opponent |opponents ,2.0
central problems or goal |central problems or goals ,2.0
building large knowledge-based system |Building Large Knowledge-Based Systems ,2.0
democratization and human-like interaction |democratization and human-like interaction ,2.0
determinedly scruffy enterprise |determinedly scruffy enterprise ,2.0
greek myth |Greek myths ,2.0
similar principle |similar principles ,2.0
subjective consciousness |subjective consciousness ,2.0
prominence |prominence ,2.0
egypt |Egypt ,2.0
rationality history |rationality History ,2.0
skillful musician |skillful musician ,2.0
workforce |workforces ,2.0
numerous isolated software component |numerous isolated software components ,2.0
jiang |Jiang ,2.0
integrated systems edit mirage |Integrated Systems edit MIRAGE ,2.0
v t e technology outline |v t e Technology Outline ,2.0
interdisciplinary field |interdisciplinary field ,2.0
hand-writing recognition |hand-writing recognition ,2.0
creative |creatives ,2.0
intelligent unmanned ground vehicle |Intelligent Unmanned Ground Vehicles ,2.0
simple ai application |simple AI applications ,2.0
editor |Editor ,2.0
science and engineering |science and engineering ,2.0
central idea |central idea ,2.0
ai assistant |AI assistant ,2.0
synthetic intelligence technical report |Synthetic Intelligence Technical report ,2.0
princeton university |Princeton University ,2.0
myth fiction and philosophy |myth fiction and philosophy ,2.0
symbolic system |symbolic systems ,2.0
simplest intelligent agent |simplest intelligent agents ,2.0
division |division ,2.0
wide disagreement |wide disagreement ,2.0
evolutionary thought logic metaphysics pseudoscience relationship |evolutionary thought Logic Metaphysics Pseudoscience Relationship ,2.0
brunel university |Brunel University ,2.0
mathematical truth |mathematical truth ,2.0
choices and plan |choices and plan ,2.0
multimodal input and output |multimodal input and output ,2.0
firm |firms ,2.0
mind language |Mind language ,2.0
emotional side |emotional side ,2.0
edward a feigenbaum stanford university artificial intelligence entry |Edward A Feigenbaum Stanford University Artificial Intelligence entry ,2.0
governing software |governing software ,2.0
key issue |key issue ,2.0
pygmalion |Pygmalion ,2.0
classification form |classification forms ,2.0
major area |major areas ,2.0
doctor |DOCTOR ,2.0
backward chaining |backward chaining ,2.0
nrc united states national research council |NRC United States National Research Council ,2.0
malevolence |malevolence ,2.0
giga pet |Giga Pets ,2.0
b causal calculus |b Causal calculus ,2.0
active learning |active learning ,2.0
word robot |word robot ,2.0
good approximation |good approximations ,2.0
intelligent robot |intelligent robots ,2.0
vw caravell |VW Caravell ,2.0
dire consequence |dire consequences ,2.0
conditional planning |conditional planning ,2.0
w grey walter |W Grey Walter ,2.0
present all agent |present all agents ,2.0
flies |flies ,2.0
ai project |AI projects ,2.0
fittest |fittest ,2.0
aircraft warfare |aircraft warfare ,2.0
performance system |performance system ,2.0
traffic law |traffic laws ,2.0
ant colony |ant colony ,2.0
style |style ,2.0
computational research |computational research ,2.0
synthetic environment |Synthetic Environment ,2.0
cmu speech recognition sphinx |CMU Speech recognition Sphinx ,2.0
tumultuous search |Tumultuous Search ,2.0
convolutional net |convolutional nets ,2.0
widely available roomba |widely available Roomba ,2.0
john von neumann |John von Neumann ,2.0
programmable digital electronic computer |programmable digital electronic computer ,2.0
routine and repetitive job |routine and repetitive jobs ,2.0
symbolic edit main article |Symbolic edit Main article ,2.0
simulation and ai |simulation and AI ,2.0
essential part |essential part ,2.0
david rumelhart |David Rumelhart ,2.0
occurrence |occurrence ,2.0
synthesis |Synthesis ,2.0
potential power |potential power ,2.0
artificial system |Artificial Systems ,2.0
centrality |centrality ,2.0
machine translation technology |machine translation technology ,2.0
intelligent interaction |Intelligent Interaction ,2.0
general machine intelligence |general machine intelligence ,2.0
uncertain or incomplete information |uncertain or incomplete information ,2.0
multi-layer perceptron |multi-layer perceptrons ,2.0
humanity |Humanity ,2.0
functionalism philosophy |Functionalism philosophy ,2.0
medical diagnosis |medical diagnosis ,2.0
post-human era |Post-Human Era ,2.0
yoshikawa |Yoshikawa ,2.0
oaa edit |OAA edit ,2.0
data-driven insight |data-driven insights ,2.0
artificial neuroconsciousnes |Artificial Neuroconsciousness ,2.0
lawrence erlbaum associate |Lawrence Erlbaum Associates ,2.0
paas platform |PaaS platform ,2.0
device operating |device operating ,2.0
pc-based |PC-based ,2.0
artificial intelligence man or machine |Artificial Intelligence Man or Machine ,2.0
e-book available free online |e-book available free online ,2.0
berlinski |Berlinski ,2.0
powerful tool |powerful tools ,2.0
no more refinement |no more refinements ,2.0
alvey |Alvey ,2.0
self-improving arti cial intelligence |Self-Improving Arti cial Intelligence ,2.0
non-gofai researcher |non-GOFAI researchers ,2.0
