traditional symbolic ai |traditional symbolic AI ,6.529072861998052
individual software component |individual software components ,6.529072861998052
darpa grand challenge |DARPA Grand Challenge ,6.529072861998052
support vector machine |support vector machine ,6.529072861998052
chinese room argument |Chinese room argument ,6.529072861998052
bayesian inference algorithm |Bayesian inference algorithm ,6.529072861998052
lisp machine market |Lisp machine market |Lisp Machine market ,6.529072861998052
artificial intelligence application |Artificial intelligence applications ,6.529072861998052
deduction reasoning problem |Deduction reasoning problem ,6.529072861998052
computer simulated pilot |computer simulated pilots ,6.529072861998052
upper saddle river |Upper Saddle River ,6.529072861998052
hidden markov model |Hidden Markov model ,6.529072861998052
intelligent agent paradigm |intelligent agent paradigm ,6.529072861998052
radial basis network |radial basis networks ,6.529072861998052
national academy press |National Academy Press ,6.529072861998052
method |methods |method ,6.514229437653172
hard problem |hard problem |Hard problem ,6.422335967348388
ai winter |AI winter ,6.422335967348388
computational neuroscience |Computational neuroscience ,6.422335967348388
kalman filter |Kalman filter |Kalman filters ,6.422335967348388
accelerating technology |Accelerating Technology ,6.422335967348388
data storage |data storage ,6.422335967348388
dartmouth proposal |Dartmouth proposal ,6.422335967348388
human brain |human brain |human brains ,6.422335967348388
herbert simon |Herbert Simon ,6.422335967348388
peter norvig |Peter Norvig ,6.422335967348388
intelligent behavior |intelligent behavior ,6.422335967348388
genetic algorithm |genetic algorithms ,6.422335967348388
formal reasoning |Formal reasoning |formal reasoning ,6.422335967348388
classifier performance |classifier performance |Classifier performance ,6.422335967348388
situation calculus |situation calculus |Situation calculus ,6.422335967348388
long-term goal |Long-term goals |long-term goals ,6.422335967348388
pamela mccorduck |Pamela McCorduck ,6.422335967348388
ray kurzweil |Ray Kurzweil ,6.422335967348388
search algorithm |Search algorithms |search algorithms |Search algorithm ,6.422335967348388
intrusion detection |Intrusion Detection |Intrusion detection |intrusion detection ,6.422335967348388
qualification problem |qualification problem ,6.422335967348388
philosophical problem |philosophical problem |philosophical problems ,6.422335967348388
intelligent machine |intelligent machine |intelligent machines ,6.422335967348388
soft computing |soft computing ,6.422335967348388
symbolic approach |symbolic approaches ,6.422335967348388
specific problem |specific problems |specific problem ,6.422335967348388
hubert dreyfus |Hubert Dreyfus ,6.422335967348388
web page |web page |web pages ,6.422335967348388
psyclone aio |Psyclone AIOS ,6.422335967348388
sub-symbolic ai |sub-symbolic AI ,6.422335967348388
dartmouth conference |Dartmouth Conference |Dartmouth conference ,6.422335967348388
machine perception |Machine perception ,6.422335967348388
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,6.3717330906226675
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,6.3717330906226675
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,6.3717330906226675
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,6.3717330906226675
human see also edit artificial intelligence hybrid intelligent system |human See also edit Artificial intelligence Hybrid intelligent system ,6.3717330906226675
technology readiness level technology roadmap transhumanism category list retrieved |Technology readiness level Technology roadmap Transhumanism Category List Retrieved ,6.3717330906226675
ethic |Ethics |ethics ,6.05015504499714
information retrieval or text mining and machine translation |information retrieval or text mining and machine translation ,6.035843815994525
en wikipedia org w index php title category |en wikipedia org w index php title Category ,6.035843815994525
edward a feigenbaum stanford university artificial intelligence entry |Edward A Feigenbaum Stanford University Artificial Intelligence entry ,6.035843815994525
hardware architecture or software framework including application framework |hardware architecture or software framework including application frameworks ,6.035843815994525
current and past nonclassified notable artificial intelligence project |current and past nonclassified notable artificial intelligence projects ,6.035843815994525
climbing hopping metachronal motion crawling brachiating navigation manual |Climbing Hopping Metachronal motion Crawling Brachiating Navigation Manual ,6.035843815994525
category artificial intelligence category classification algorithms category machine |Category Artificial intelligence Category Classification algorithms Category Machine ,6.035843815994525
friendly ai |friendly AI |Friendly AI ,5.887141303402689
world |World |world ,5.79042616680282
development |Developments |development ,5.786606624476432
machine translation |machine translation ,5.708743082087457
broader and more capable a i system |broader and more capable A I systems ,5.65563804923464
decision theory and utility theory many problem |Decision theory and Utility theory Many problems ,5.65563804923464
classifiers if shiny then diamond and controller |classifiers if shiny then diamond and controllers ,5.65563804923464
theories reductionism scientific realism scientific essentialism scientific |theories Reductionism Scientific realism Scientific essentialism Scientific ,5.65563804923464
friendly ai political scientist charles t rubin |Friendly AI Political scientist Charles T Rubin ,5.65563804923464
artificial intelligence logic electronic emulation neural network |Artificial Intelligence Logic Electronic Emulation Neural Network ,5.65563804923464
constructionist design methodology cognitive architectures references edit |Constructionist design methodology Cognitive architectures References edit ,5.65563804923464
intelligent character recognition intelligent software assistant interaction |Intelligent character recognition Intelligent software assistant Interactions ,5.65563804923464
malevolent and friendly ai edit main article |Malevolent and friendly AI edit Main article ,5.65563804923464
computational intelligence research group cirg up department |Computational Intelligence Research Group CIRG UP Department ,5.65563804923464
scientific skepticism scientism structuralism uniformitarianism vitalism philosophy |Scientific skepticism Scientism Structuralism Uniformitarianism Vitalism Philosophy ,5.65563804923464
mathematical optimization and evolutionary computation many problem |Mathematical optimization and Evolutionary computation Many problems ,5.65563804923464
r resistance database initiative roblog s sayre |R Resistance Database Initiative Roblog S Sayre ,5.65563804923464
modern industrial and consumer product control system |modern industrial and consumer product control systems ,5.65563804923464
modular and flexible planning and control system |modular and flexible planning and control system ,5.65563804923464
number |number ,5.618001113211631
original |original ,5.5345168309348844
list |list |List ,5.517328890466143
york |York ,5.362637426247466
deep blue |Deep Blue ,5.35194663945699
joseph weizenbaum |Joseph Weizenbaum ,5.35194663945699
allen newell |Allen Newell ,5.35194663945699
early natural language processing computer program |early natural language processing computer program ,5.217618485351048
online and telephone customer service edit |Online and telephone customer service edit ,5.217618485351048
expert survey and citation impact journal |expert survey and citation impact journal ,5.217618485351048
sufficiently powerful natural language processing system |sufficiently powerful natural language processing system ,5.217618485351048
ant colony or particle swarm optimization |ant colony or particle swarm optimization ,5.217618485351048
methodologies edit constructionist design methodology edit |Methodologies edit Constructionist Design Methodology edit ,5.217618485351048
post office and mail delivery system |post office and mail delivery system ,5.217618485351048
numerous isolated software components and mechanism |numerous isolated software components and mechanisms ,5.217618485351048
abstract object artificial intelligence chinese room |Abstract object Artificial intelligence Chinese room ,5.217618485351048
competitions and prizes edit main article |Competitions and prizes edit Main article ,5.217618485351048
artificial intelligence approaches natural language processing |artificial intelligence approaches natural language processing ,5.217618485351048
cycorp open mind common sense net |Cycorp Open Mind Common Sense Net ,5.217618485351048
execution monitoring replanning and continuous planning |execution monitoring replanning and continuous planning ,5.217618485351048
strong ai hypothesis edit main article |Strong AI hypothesis edit Main article ,5.217618485351048
automated planning and scheduling intelligent agent |Automated planning and scheduling Intelligent agents ,5.217618485351048
implementations zairja ars magna ramon llull |implementations Zairja Ars Magna Ramon Llull ,5.217618485351048
no established unifying theory or paradigm |no established unifying theory or paradigm ,5.217618485351048
large multi modal a i system |large multi modal A I systems ,5.217618485351048
text mining and natural language processing |text mining and natural language processing ,5.217618485351048
inductive logic programming case based reasoning |inductive logic programming case based reasoning ,5.217618485351048
m i t humanoid robot project |M I T humanoid robot project ,5.217618485351048
brightest and most gifted human mind |brightest and most gifted human mind ,5.217618485351048
good old fashioned ai or gofai |good old fashioned AI or GOFAI ,5.217618485351048
evolutionary thought logic metaphysics pseudoscience relationship |evolutionary thought Logic Metaphysics Pseudoscience Relationship ,5.217618485351048
nrc united states national research council |NRC United States National Research Council ,5.217618485351048
respected schools departments or research institute |respected schools departments or research institutes ,5.217618485351048
gesture recognition and generation computer vision |gesture recognition and generation computer vision ,5.217618485351048
i research collaboration and system integration |I research collaboration and system integration ,5.217618485351048
dr sbaitso e eccky estar project |Dr Sbaitso E Eccky ESTAR project ,5.217618485351048
eerie comical earnest legendary and real |eerie comical earnest legendary and real ,5.217618485351048
automated online assistant providing customer service |automated online assistant providing customer service ,5.217618485351048
filtering prediction smoothing and finding explanation |filtering prediction smoothing and finding explanations ,5.217618485351048
motion and manipulation edit main article |Motion and manipulation edit Main article ,5.217618485351048
s eye us military mobileye monitoring |s Eye US military Mobileye Monitoring ,5.217618485351048
common object request broker architecture corba |Common Object Request Broker Architecture CORBA ,5.217618485351048
b default reasoning and default logic |b Default reasoning and default logic ,5.217618485351048
natural language processing required ad-hoc solution |natural language processing required ad-hoc solutions ,5.217618485351048
philosophy |philosophy |Philosophy ,5.200133261815725
history |history |History ,5.170132492997557
mccarthy |McCarthy ,5.170132492997557
question answering system |question answering system ,4.896804646498539
first |first ,4.820711773821252
model |models |model ,4.797345161942177
test |tests |test ,4.773336610176316
general |general ,4.713315230761662
cross programming language web platform |cross programming language Web platform ,4.700994494168267
performs worse than most human |performs worse than most humans ,4.700994494168267
artificial intelligence artificial intelligence technique |artificial intelligence Artificial intelligence techniques ,4.700994494168267
science fiction writer vernor vinge |Science fiction writer Vernor Vinge ,4.700994494168267
placement size speed and strength |placement size speed and strength ,4.700994494168267
kolmogorov complexity and data compression |Kolmogorov complexity and data compression ,4.700994494168267
research project and software framework |research project and software framework ,4.700994494168267
b c stochastic temporal model |b c Stochastic temporal models ,4.700994494168267
transhumanism robot designer hans moravec |Transhumanism Robot designer Hans Moravec ,4.700994494168267
b neural networks and connectionism |b Neural networks and connectionism ,4.700994494168267
aldous huxley and robert ettinger |Aldous Huxley and Robert Ettinger ,4.700994494168267
recent attention a i integration |recent attention A I integration ,4.700994494168267
robot rights edit main article |Robot rights edit Main article ,4.700994494168267
text mining and machine translation |text mining and machine translation ,4.700994494168267
transactions database indexes data mining |Transactions Database indexes Data mining ,4.700994494168267
annealing approaches and quantum computer |annealing approaches and quantum computers ,4.700994494168267
b biological intelligence vs intelligence |b Biological intelligence vs intelligence ,4.700994494168267
minds machines and g del |Minds Machines and G del ,4.700994494168267
human labor edit martin ford |human labor edit Martin Ford ,4.700994494168267
cognitive simulation economist herbert simon |Cognitive simulation Economist Herbert Simon ,4.700994494168267
sending subscribing and receiving message |sending subscribing and receiving messages ,4.700994494168267
neural networks edit main article |Neural networks edit Main articles ,4.700994494168267
operations research and management science |operations research and management science ,4.700994494168267
machine learning and data mining |machine learning and data mining ,4.700994494168267
cybernetics and brain simulation edit |Cybernetics and brain simulation edit ,4.700994494168267
abstract reasoning and problem solving |abstract reasoning and problem solving ,4.700994494168267
cloud services edit data applied |Cloud services edit Data Applied ,4.700994494168267
agent productivity and customer satisfaction |agent productivity and customer satisfaction ,4.700994494168267
robotics learning and pattern recognition |robotics learning and pattern recognition ,4.700994494168267
message routing and communication protocol |message routing and communication protocol ,4.700994494168267
technologies platform technology science technology |technologies Platform technology Science technology ,4.700994494168267
successfully simulate genuine human empathy |successfully simulate genuine human empathy ,4.700994494168267
original dartmouth ai summer conference |original Dartmouth AI summer conference ,4.700994494168267
open knowledge initiative library retrieved |Open Knowledge Initiative Library Retrieved ,4.700994494168267
hopfield networks and attractor network |Hopfield networks and attractor networks ,4.700994494168267
s r u r rossum |s R U R Rossum ,4.700994494168267
decision making process and actuator |decision making process and actuator ,4.700994494168267
tools edit openair protocol edit |Tools edit OpenAIR Protocol edit ,4.700994494168267
natural language processing communication perception |natural language processing communication perception ,4.700994494168267
visual hierarchical modular neural network |Visual Hierarchical Modular Neural Network ,4.700994494168267
human intellectual capacity and control |human intellectual capacity and control ,4.700994494168267
game theory and mechanism design |game theory and mechanism design ,4.700994494168267
objects properties categories and relation |objects properties categories and relations ,4.700994494168267
completely automated public turing test |Completely Automated Public Turing test ,4.700994494168267
different approach measures machine intelligence |different approach measures machine intelligence ,4.700994494168267
technology related topics alchemy criticism |Technology Related topics Alchemy Criticism ,4.700994494168267
v t e technology outline |v t e Technology Outline ,4.700994494168267
artificial intelligence man or machine |Artificial Intelligence Man or Machine ,4.700994494168267
natural language processing communication edit |Natural language processing communication edit ,4.700994494168267
ai successful symbolic reasoning program |AI successful symbolic reasoning programs ,4.700994494168267
distorted letters numbers or symbol |distorted letters numbers or symbols ,4.700994494168267
artificial intelligence simulate natural intelligence |artificial intelligence simulate natural intelligence ,4.700994494168267
mind simulated reality notes edit |mind Simulated reality Notes edit ,4.700994494168267
lucas penrose and g del |Lucas Penrose and G del ,4.700994494168267
subject matter expert turing test |subject matter expert Turing tests ,4.700994494168267
behavior-based or nouvelle ai researcher |behavior-based or nouvelle AI Researchers ,4.700994494168267
b representing categories and relation |b Representing categories and relations ,4.700994494168267
linear phase coherence decoherence principle |linear phase coherence decoherence principles ,4.700994494168267
different and more explicit manner |different and more explicit manner ,4.700994494168267
b moving and configuration space |b Moving and configuration space ,4.700994494168267
dmoz links use dmy date |DMOZ links Use dmy dates ,4.700994494168267
transportation edit fuzzy logic controller |Transportation edit Fuzzy logic controllers ,4.700994494168267
social intelligence edit main article |Social intelligence edit Main article ,4.700994494168267
control theory edit main article |Control theory edit Main article ,4.700994494168267
conventional a i or gofai |Conventional A I or GOFAI ,4.700994494168267
extensible functional programming language system |extensible functional programming language system ,4.700994494168267
knowledge representation and problem solving |knowledge representation and problem solving ,4.700994494168267
artificial intelligence research and education |Artificial Intelligence research and education ,4.700994494168267
consciousness |Consciousness |consciousness ,4.625118526134178
people |peoples |people ,4.537616283747855
decision |decision ,4.474153118940194
dreyfus |Dreyfus ,4.400112759997921
integration |integration ,4.3726120552479335
term |term |terms ,4.290109940997972
specialized worker |specialized workers ,4.281557311565592
formal system |formal system ,4.281557311565592
logical approach |Logical Approach |logical approach ,4.281557311565592
human life |human life ,4.281557311565592
strong super-human |Strong super-human |strong super-human ,4.281557311565592
noam chomsky |Noam Chomsky ,4.281557311565592
publish-subscribe architecture |publish-subscribe architecture ,4.281557311565592
basic book |Basic Books ,4.281557311565592
openair protocol |OpenAIR protocol ,4.281557311565592
san francisco |San Francisco ,4.281557311565592
related field |related field ,4.281557311565592
frank rosenblatt |Frank Rosenblatt ,4.281557311565592
science history |science History ,4.281557311565592
walter pitt |Walter Pitts ,4.281557311565592
ai agent |AI agents ,4.281557311565592
statistical approach |statistical approaches ,4.281557311565592
michael anderson |Michael Anderson ,4.281557311565592
vitro meat |vitro meat ,4.281557311565592
complicated concept |complicated concept ,4.281557311565592
terry winograd |Terry Winograd ,4.281557311565592
artificial consciousness |artificial consciousness ,4.281557311565592
ai magazine |AI Magazine ,4.281557311565592
multipurpose project |Multipurpose projects ,4.281557311565592
warren mccullough |Warren McCullough ,4.281557311565592
bbc news |BBC News ,4.281557311565592
karel apek |Karel apek ,4.281557311565592
detailed argument |detailed arguments |detailed argument ,4.281557311565592
computer power |Computer Power ,4.281557311565592
i technique |I techniques ,4.281557311565592
homeland security |homeland security |Homeland security ,4.281557311565592
fuzzy system |fuzzy systems |Fuzzy systems ,4.281557311565592
heuristic search |heuristic search ,4.281557311565592
o brien |O Brien ,4.281557311565592
stuart j |Stuart J ,4.281557311565592
agent architecture |Agent architectures ,4.281557311565592
technology industry |technology industry ,4.281557311565592
o connor |O Connor ,4.281557311565592
government support |Government Support ,4.281557311565592
john haugeland |John Haugeland ,4.281557311565592
probabilistic method |Probabilistic methods ,4.281557311565592
yan shi |Yan Shi ,4.281557311565592
j bir |J bir ,4.281557311565592
perceptual skill |perceptual skills ,4.281557311565592
edward fredkin |Edward Fredkin ,4.281557311565592
kernel method |kernel methods ,4.281557311565592
human thought |human thought ,4.281557311565592
wide variety |wide variety ,4.281557311565592
speech synthesis |speech synthesis ,4.281557311565592
fluent calculus |fluent calculus ,4.281557311565592
ieee transaction |IEEE Transactions ,4.281557311565592
creating intelligence |creating intelligence ,4.281557311565592
aeronautical engineering |aeronautical engineering ,4.281557311565592
enormous amount |enormous amounts ,4.281557311565592
expectation-maximization algorithm |expectation-maximization algorithm ,4.281557311565592
penguin book |Penguin Books ,4.281557311565592
n ez |N ez ,4.281557311565592
synthetic intelligence |Synthetic Intelligence |synthetic intelligence ,4.281557311565592
description logic |description logics ,4.281557311565592
non-monotonic logic |non-monotonic logics ,4.281557311565592
human labor |human labor ,4.281557311565592
acculant publishing |Acculant Publishing ,4.281557311565592
rosalind picard |Rosalind Picard ,4.281557311565592
wendell wallach |Wendell Wallach ,4.281557311565592
given problem |given problem |given problems ,4.281557311565592
swarm intelligence |swarm intelligence |Swarm Intelligence ,4.281557311565592
logical deduction |logical deduction |logical deductions ,4.281557311565592
i researcher |I researchers ,4.281557311565592
digital computer |digital computers ,4.281557311565592
machine consciousness |Machine consciousness ,4.281557311565592
event calculus |event calculus ,4.281557311565592
vast network |vast network ,4.281557311565592
ecological system |ecological systems ,4.281557311565592
approaches edit |Approaches edit |approaches edit ,4.281557311565592
specific subproblem |specific subproblems ,4.281557311565592
supervised learning |Supervised learning |supervised learning ,4.281557311565592
speech synthesizer |speech synthesizers |speech synthesizer ,4.281557311565592
decision analysis |decision analysis ,4.281557311565592
simulate human |simulate human ,4.281557311565592
judah loew |Judah Loew ,4.281557311565592
moral machine |Moral Machines ,4.281557311565592
wayback machine |Wayback Machine |Wayback machine ,4.281557311565592
knowledge revolution |knowledge revolution ,4.281557311565592
possibility impossibility |possibility impossibility ,4.281557311565592
science fiction |science fiction ,4.281557311565592
human user |human users ,4.281557311565592
kenneth colby |Kenneth Colby ,4.281557311565592
markov decision |Markov decision ,4.281557311565592
laser lpd |Laser LPD ,4.281557311565592
combinatorial explosion |combinatorial explosion ,4.281557311565592
evolutionary algorithm |evolutionary algorithms ,4.281557311565592
ai system |AI systems |AI system ,4.281557311565592
data set |data sets |data set ,4.281557311565592
turing machine |Turing machines ,4.281557311565592
emotional state |emotional states |emotional state ,4.281557311565592
finite machine |finite machine ,4.281557311565592
communication protocol |communication protocol |communication protocols ,4.281557311565592
openair message |OpenAIR message |OpenAIR messages ,4.281557311565592
popular introduction |popular introduction |popular introductions ,4.281557311565592
multi-agent planning |Multi-agent planning ,4.281557311565592
emergent behavior |emergent behavior |Emergent behavior ,4.281557311565592
technologies list |technologies List ,4.281557311565592
developmental robotics |developmental robotics |Developmental robotics ,4.281557311565592
lighthill report |Lighthill report |Lighthill Report ,4.281557311565592
experience e |experience E ,4.281557311565592
modal logic |modal logics ,4.281557311565592
sub-symbolic reasoning |sub-symbolic reasoning ,4.281557311565592
hayy n |Hayy n ,4.281557311565592
conscious experience |conscious experiences ,4.281557311565592
real intelligence |real intelligence ,4.281557311565592
dartmouth college |Dartmouth College ,4.281557311565592
computing research |Computing Research ,4.281557311565592
prentice hall |Prentice Hall ,4.281557311565592
seymour papert |Seymour Papert ,4.281557311565592
genetic programming |Genetic Programming |genetic programming ,4.281557311565592
behavior |behavior |behaviors ,4.193857474373018
concept |concept |Concept |concepts ,4.102188458539728
motion and manipulation |Motion and manipulation ,4.080670538748782
statistical learning methods edit |statistical learning methods edit ,4.071247819461442
c python and scheme |C Python and Scheme ,4.071247819461442
cmu logical reasoning opencyc |CMU Logical reasoning OpenCyc ,4.071247819461442
thirteenth century programmable robot |Thirteenth Century Programmable Robot ,4.071247819461442
rationality history and philosophy |rationality History and philosophy ,4.071247819461442
specialized artificial intelligence application |specialized artificial intelligence applications ,4.071247819461442
general state space search |general state space search ,4.071247819461442
important artificial intelligence publication |important artificial intelligence publications ,4.071247819461442
language structure analysis program |language structure analysis program ,4.071247819461442
movement perception and visualization |movement perception and visualization ,4.071247819461442
dartmouth summer research project |Dartmouth Summer Research Project ,4.071247819461442
basic search engine interface |basic search engine interfaces ,4.071247819461442
abduction poole et al |abduction Poole et al ,4.071247819461442
different topics or field |different topics or fields ,4.071247819461442
o k i specification |O K I specification ,4.071247819461442
unsupervised probabilistic machine learning |unsupervised probabilistic machine learning ,4.071247819461442
hand-writing recognition and game-playing |hand-writing recognition and game-playing ,4.071247819461442
robot rights mary shelley |Robot rights Mary Shelley ,4.071247819461442
human reason joseph weizenbaum |Human Reason Joseph Weizenbaum ,4.071247819461442
religion and science rhetoric |religion and science Rhetoric ,4.071247819461442
navigation search ai redirect |navigation search AI redirects ,4.071247819461442
r minds and machine |R Minds and Machines ,4.071247819461442
