sufficiently intelligent software |sufficiently intelligent software ,-7.004585629189005
common method |common method ,-7.006418683010686
data set |data sets |data set ,-7.0069422432679485
solving difficult problem |solving difficult problems ,-7.010349461559026
b default reasoning |b Default reasoning ,-7.010866658456166
similar problem |similar problems ,-7.011414780324911
dynamic decision network |dynamic decision networks ,-7.011915635152877
b formal method |b Formal methods ,-7.014509681966896
symbolic process |Symbolic Processes ,-7.0167283266120535
brightest and most gifted human mind |brightest and most gifted human mind ,-7.017127542998306
deep learning framework |deep learning framework ,-7.020982377252596
embodied agent approach |embodied agent approaches ,-7.02144955789436
design |designs |design |Design ,-7.0229095394372605
concept |concept |Concept |concepts ,-7.0229095394372605
information |information ,-7.0229095394372605
symbolic conscious knowledge |symbolic conscious knowledge ,-7.02487321099024
mind common sense |Mind Common Sense ,-7.029288286573579
b representing knowledge |b Representing knowledge ,-7.030041273168894
synthetic intelligence technical report |Synthetic Intelligence Technical report ,-7.031751398521646
java neural network framework |Java neural network framework ,-7.03274427661888
philosophical language |Philosophical Language ,-7.036338683188695
intelligent feature |intelligent features ,-7.036338683188695
computer simulated pilot |computer simulated pilots ,-7.036572426237643
technology outline |technology Outline ,-7.040802998560846
inductive logic programming |inductive logic programming ,-7.041296893992501
reusable and interoperable software |reusable and interoperable software ,-7.043781722772112
modern science fiction |modern science fiction ,-7.044193547718667
reference model architecture |Reference Model Architecture ,-7.045711969575841
expert |experts ,-7.0464400368474545
doi |Doi ,-7.0464400368474545
machine autonomy |machine autonomy ,-7.048143616008261
machine morality |machine morality ,-7.048143616008261
ethical reasoning |ethical reasoning ,-7.050995877023082
complex problem solving |Complex Problem Solving ,-7.054859925767201
general tool |general tool ,-7.055016576460579
coherent intelligent system |coherent intelligent systems ,-7.057082156219931
national university |National University ,-7.058488812636985
g del |G del ,-7.062570467956565
data structures analysis |data structures Analysis ,-7.062750669370502
recurrent neural network |recurrent neural networks ,-7.063299195095297
github ai project |GitHub AI projects ,-7.066695488586171
b moving and configuration space |b Moving and configuration space ,-7.067055327640929
oxford university press |Oxford University Press ,-7.068363452840664
first attempt |first attempts ,-7.070240234864376
space |space ,-7.0705375884265145
york |York ,-7.0705375884265145
multiple language |multiple languages ,-7.0708351189321705
message routing and communication protocol |message routing and communication protocol ,-7.072776630023232
first chatterbot program |first chatterbot program ,-7.073437530211506
consciousness hard problem |Consciousness Hard problem ,-7.074473425774845
decision analysis |decision analysis ,-7.075019243767429
genetic programming probabilistic reasoning |genetic programming probabilistic reasoning ,-7.07515258594535
text recognition |text recognition ,-7.076823214455528
sufficiently powerful natural language processing system |sufficiently powerful natural language processing system ,-7.0770701383444505
goals and subgoal |goals and subgoals ,-7.0780157899662735
future events and course |future events and courses ,-7.079556933682281
mit press |MIT Press ,-7.081361823531086
scheduling intelligent agent |scheduling Intelligent agents ,-7.083763058777776
john searle |John Searle ,-7.087785894770011
fuzzy logic based controller |Fuzzy Logic based controller ,-7.087787411433594
machines individual voice recognition |machines individual voice recognition ,-7.088823544146351
heuristic search |heuristic search ,-7.089018941017608
electronic brain |electronic brain ,-7.089018941017608
control |control ,-7.095230201016887
york time |York Times ,-7.095542798713845
past research |Past research ,-7.100255368943637
symbolic programming functional programming dynamic programming and object-oriented programming |symbolic programming functional programming dynamic programming and object-oriented programming ,-7.10078740996574
development and deployment |development and deployment ,-7.1036694703449825
original dartmouth ai summer conference |original Dartmouth AI summer conference ,-7.103924782013486
good old-fashioned artificial intelligence |Good Old-Fashioned Artificial Intelligence ,-7.104228090390119
uncertain reasoning |uncertain reasoning ,-7.106608694578194
b information value theory |b Information value theory ,-7.106845919619472
programming language prolog |programming language Prolog ,-7.108187125813217
s io |s iOS ,-7.110459804759241
cloud services edit data applied |Cloud services edit Data Applied ,-7.110474552036966
isolated problem |isolated problems ,-7.111750128055986
design process |design process ,-7.111750128055986
current and past nonclassified notable artificial intelligence project |current and past nonclassified notable artificial intelligence projects ,-7.112774272619096
sub-symbolic processing |sub-symbolic processing ,-7.114016237470764
default logic |Default logics |default logic ,-7.114340807426986
software department |software departments ,-7.114340807426986
human intellectual capacity and control |human intellectual capacity and control ,-7.116970084401555
related field |related field ,-7.117598147937581
major ai textbook |major AI textbooks ,-7.11807904852859
computationalism edit |Computationalism edit ,-7.118907049208621
carnegie mellon university |Carnegie Mellon University ,-7.120042652122493
mccarthy |McCarthy ,-7.120548009001176
corporation artificial neural device |Corporation Artificial Neural Devices ,-7.12330113388226
widely used classifier |widely used classifiers ,-7.126438235027774
cambridge university press |Cambridge University Press ,-7.129137305105314
draughts i e |draughts i e ,-7.130697776095643
ideas and achievement |Ideas and Achievements ,-7.131463339991334
statistical approach |statistical approaches ,-7.131515547434304
toys edit aibo |Toys edit AIBO ,-7.134437831760228
knowledge-based when computer |Knowledge-based When computers ,-7.134543300305116
probability and economics |probability and economics ,-7.138789642230925
general principle like logic |general principle like logic ,-7.142309606596741
dartmouth summer research project |Dartmouth Summer Research Project ,-7.142755637045116
forces and counter force |forces and counter forces ,-7.1436643159191995
m a farsi |M A Farsi ,-7.144609382688181
dreyfus |Dreyfus ,-7.146523495404437
service |service ,-7.146523495404437
natural language expression |natural language expressions ,-7.147448137698679
cognitive state |cognitive states ,-7.1479104588458
specialized field |specialized fields ,-7.1479104588458
software property issue |software property issues ,-7.1481799345531565
first robot pet |first robot pet ,-7.1518755591896594
experience e |experience E ,-7.152094583681057
modern approach |Modern Approach ,-7.152795354643702
sub-symbolic approach |sub-symbolic approaches ,-7.152795354643702
concerning computer |Concerning Computer ,-7.154199849949229
computer hacking |computer hacking ,-7.154199849949229
automated planning |Automated planning ,-7.160569362837944
beginners and expert |beginners and experts ,-7.16178726605991
computationalism and functionalism philosophy |Computationalism and Functionalism philosophy ,-7.1646383851665805
computer chess ranking |computer chess rankings ,-7.168123823572292
numerous isolated software components and mechanism |numerous isolated software components and mechanisms ,-7.168324051585455
real world |real world ,-7.169190266055198
early cybernetics researcher |early cybernetics researchers ,-7.170445761527662
qualification problem |qualification problem ,-7.170641645884178
human cognome project list |Human Cognome Project List ,-7.170643758521552
philosophy |philosophy |Philosophy ,-7.1731917424865985
behavior |behavior |behaviors ,-7.1731917424865985
platform |platform |platforms ,-7.1731917424865985
choices and plan |choices and plan ,-7.178050654116386
edinburgh university |Edinburgh University ,-7.179069841045429
inductive inference machine |Inductive Inference Machine ,-7.1827307923240475
cognitive developmental robotics |Cognitive developmental robotics ,-7.184523349402087
cortical learning algorithm |Cortical Learning Algorithm ,-7.188247782934795
general issue |general issue ,-7.1891485697579185
scientific discovery and toy |scientific discovery and toys ,-7.1916228443346135
g del statement |G del statements |G del statement ,-7.1923486936229155
building large knowledge-based system |Building Large Knowledge-Based Systems ,-7.194759978335302
genetic programming |Genetic Programming |genetic programming ,-7.194836913248973
physical symbol systems hypothesis |Physical symbol systems hypothesis |physical symbol systems hypothesis ,-7.196417635778296
physical symbol system hypothesis |physical symbol system hypothesis ,-7.196417635778296
logical approach |Logical Approach |logical approach ,-7.198281243746566
history |history |History ,-7.2005907166747125
process |processes |process ,-7.2005907166747125
academic research |academic research ,-7.2005907166747125
references edit russell |References edit Russell ,-7.202180578964652
random processes e g |random processes e g ,-7.203501110428585
common sense knowledge base |common sense knowledge base ,-7.20355171259453
default reasoning |default reasoning |Default reasoning ,-7.203686701798674
gifted human mind |gifted human mind ,-7.205310763307079
expert survey and citation impact journal |expert survey and citation impact journal ,-7.213646337499395
cognitive simulation |Cognitive simulation ,-7.214676155158061
situated ai |situated AI ,-7.220664250681418
present all agent |present all agents ,-7.224520467585958
traditional symbolic ai |traditional symbolic AI ,-7.226553182006799
object |object |objects ,-7.228761593641409
mit |MIT ,-7.228761593641409
s logic theorist |s Logic Theorist ,-7.230281086658927
natural step |natural step ,-7.232448623867766
standard turing test |standard Turing test ,-7.236524765560947
simple example |simple example ,-7.236577466487257
frame problem |frame problem ,-7.237407342196439
stanford robot |Stanford robot ,-7.240322802351836
larger system |larger systems ,-7.240740687875535
isolation system |Isolation System ,-7.240740687875535
open interface |open interface ,-7.243255362078035
clinical decision support system |clinical decision support systems ,-7.244956639388536
desktop computer |desktop computers ,-7.245360628346207
computer win |Computer Wins ,-7.245360628346207
chess-playing computer |chess-playing computer ,-7.245360628346207
novice a i developer |novice A I developers ,-7.246088957734369
commonsense knowledge base |Commonsense knowledge bases ,-7.2483173785881645
statistical method |statistical methods ,-7.249172590901537
large number |large number ,-7.249597941841693
wayback machine |Wayback Machine |Wayback machine ,-7.2508761700623445
cooperation and competition |cooperation and competition ,-7.25243183788779
s travel |s Travels ,-7.254300840985131
pattern recognition |pattern recognition ,-7.255160686424895
specific problem domain |specific problem domains ,-7.255585059885273
tool |tools |tool ,-7.257749130514661
communication |Communications |communication |communications ,-7.257749130514661
analysis |Analysis ,-7.257749130514661
people |peoples |people ,-7.257749130514661
human labor |human labor ,-7.260351044452174
text analysis search engine |text analysis search engine ,-7.260460709333189
decision making process |decision making process ,-7.2619824251558045
classification form |classification forms ,-7.262966569160952
dynamic bayesian network |dynamic Bayesian networks ,-7.2640243292133695
intelligent personal assistant |intelligent personal assistant ,-7.265505408938883
modern industrial and consumer product control system |modern industrial and consumer product control systems ,-7.266405641996658
information value theory |information value theory ,-7.267385702235579
responsible and irresponsible use |responsible and irresponsible use ,-7.269895791328901
probabilistic method |Probabilistic methods ,-7.270452398110935
aibo s original progenitor |AIBO s original progenitor ,-7.271296057317267
mathematical analysis |mathematical analysis ,-7.272675612089502
inventor and founder |inventor and founder ,-7.273944678266979
large common sense knowledge base |large common sense knowledge base ,-7.275888136128148
classical planning problem |classical planning problems ,-7.276518693631616
charles university |Charles University ,-7.279405188776504
first level |first level ,-7.281668660274393
nonhuman intelligence |nonhuman intelligences ,-7.282576925737592
superhuman intelligence |superhuman intelligence ,-7.282576925737592
abstract logic |abstract logic ,-7.282576925737592
rudimentary intelligence |rudimentary intelligence ,-7.282576925737592
john r anderson |John R Anderson ,-7.285245195492206
neural designer |Neural Designer ,-7.286226576978397
link |links ,-7.287602093664343
book |book ,-7.287602093664343
consciousness |Consciousness |consciousness ,-7.287602093664343
work |work ,-7.287602093664343
source |sources ,-7.287602093664343
individual software component |individual software components ,-7.2937524850905815
information retrieval or text mining |information retrieval or text mining ,-7.295026299936121
internet example |Internet example ,-7.295468984315449
natural human chat |natural human chat ,-7.296789711874332
page number citation |page number citations ,-7.300317081651177
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,-7.301570742899301
hybrid architecture |hybrid architecture ,-7.305836933555039
u s and british government |U S and British governments ,-7.306591996176536
different and more explicit manner |different and more explicit manner ,-7.30663407929084
jumps or step |jumps or steps ,-7.311926098050052
typical problem |Typical problems ,-7.314482682110068
hopfield network |Hopfield networks ,-7.314482682110069
interacting intelligent agent |interacting intelligent agents ,-7.314812118964423
simplest intelligent agent |simplest intelligent agents ,-7.314812118964423
citation |CITATION ,-7.318373752331096
power |Power |power ,-7.318373752331096
philosophers and mathematician |philosophers and mathematicians ,-7.321644959480537
men and management |Men and Management ,-7.321644959480538
technology readiness level technology roadmap transhumanism category list retrieved |Technology readiness level Technology roadmap Transhumanism Category List Retrieved ,-7.323600219027936
explicit symbolic knowledge |explicit symbolic knowledge ,-7.330303454948292
soft computing approach |soft computing approaches ,-7.334206104092002
computational intelligence research group cirg up department |Computational Intelligence Research Group CIRG UP Department ,-7.334879887206524
real source |real source ,-7.335257183566505
online service |online service ,-7.336268306256889
artificial life automated reasoning automation biologically |Artificial life Automated reasoning Automation Biologically ,-7.339638003416652
needed list |needed List ,-7.340333369298515
past nonclassified notable artificial intelligence project |past nonclassified notable artificial intelligence projects ,-7.3454517220090985
general result |general result ,-7.345977349185439
pattern recognition optical character recognition |Pattern recognition Optical character recognition ,-7.348005451157891
human reason joseph weizenbaum |Human Reason Joseph Weizenbaum ,-7.349085375462223
first widely released robot |first widely released robot ,-7.349538684743267
extensible functional programming language system |extensible functional programming language system ,-7.350100872406314
chess |chess ,-7.350122450645676
performance |performance ,-7.350122450645676
classifier performance |classifier performance |Classifier performance ,-7.350122450645676
question |Question |questions |question ,-7.350122450645676
representation |representation ,-7.350122450645676
classifier |Classifiers |classifiers |classifier ,-7.350122450645676
solution |solutions |solution ,-7.350122450645676
symbolic programming functional programming dynamic programming |symbolic programming functional programming dynamic programming ,-7.352233483697169
artificial intelligence references edit neil proverb |artificial intelligence References edit NEIL Proverb ,-7.355105496631217
affective computing |Affective Computing |affective computing ,-7.358517191383951
no a priori reason |no a priori reason ,-7.361337270238896
sources edit asada |sources edit Asada ,-7.361677326672336
bayesian inference algorithm |Bayesian inference algorithm ,-7.363047016705306
different form |different forms ,-7.363301916892027
mccarthy state |McCarthy states ,-7.363301916892027
simple form |simple form ,-7.363301916892027
symbolic mathematics |Symbolic mathematics ,-7.363301916892027
intuitive social intelligence |intuitive social intelligence ,-7.363722322861508
ethical decision |ethical decision ,-7.365980016492289
progress citation |PROGRESS citation ,-7.3675937887377225
breadth first search |breadth first search ,-7.368559110315185
support vector machine |support vector machine ,-7.369269388302523
mathematical definition |mathematical definitions ,-7.36975361930998
tactical language project external |Tactical Language Project External ,-7.3718283200136545
human-like reasoning |human-like reasoning ,-7.37192282010928
human expertise |human expertise ,-7.37192282010928
abstract reasoning |abstract reasoning ,-7.37192282010928
abstract agent |abstract agents ,-7.37192282010928
human investigation |human investigation ,-7.37192282010928
speech synthesis |speech synthesis ,-7.3730109598205775
complete knowledge base |complete knowledge base ,-7.374813919156465
open source chess engine |open source chess engine ,-7.375382374901889
informed searches e g |informed searches e g ,-7.3767879055685714
medical information |medical information ,-7.38124837842233
real |real ,-7.382912273468667
kurzweil |Kurzweil ,-7.382912273468667
conference |conference ,-7.382912273468667
law |law |laws |Laws ,-7.382912273468667
k architecture |K Architectures ,-7.382912273468667
artificial neuroconsciousnes |Artificial Neuroconsciousness ,-7.384024620979723
blackboard system |blackboard system ,-7.384581724101425
nouvelle ai researcher |nouvelle AI Researchers ,-7.388389120600699
award-winning natural language processing chatterbot |award-winning natural language processing chatterbot ,-7.392008882693678
aviation edit |Aviation edit ,-7.3987149431763335
recent example |recent example ,-7.399288666704571
dartmouth summer research conference |Dartmouth Summer Research Conference ,-7.400160491340406
embodied approach |Embodied approaches ,-7.401013797800648
data mining medical diagnosis |data mining medical diagnosis ,-7.40116249668979
general standard |general standard ,-7.401590166740552
basic search engine interface |basic search engine interfaces ,-7.402673075303781
research landscape |research landscape ,-7.403323270728794
city university |City University ,-7.405062402916958
luger et al |Luger et al ,-7.405989271826741
main area |main areas ,-7.406807605386842
expanded article |expanded Articles ,-7.407974467059952
original proposal |original proposal ,-7.4085589206624425
transportation edit fuzzy logic controller |Transportation edit Fuzzy logic controllers ,-7.414800015653711
singularity |Singularity |singularity ,-7.416813825144349
attempt |attempt |attempts ,-7.416813825144349
environment |environment ,-7.416813825144349
user |users |user ,-7.416813825144349
aibo |Aibo |AIBO ,-7.416813825144349
progress |progress |Progress ,-7.416813825144349
observations or pattern |observations or patterns ,-7.417210414522878
religion and science rhetoric |religion and science Rhetoric ,-7.418021705023966
ai director |AI Director ,-7.423396804735502
ai surveying |AI Surveying ,-7.423396804735502
stockfish ai |Stockfish AI ,-7.423396804735502
edge ai |edge AI ,-7.423396804735502
planning edit o-plan |Planning edit O-Plan ,-7.428567558493053
no new physic |no new physics ,-7.4301001282425965
classifiers if shiny then diamond and controller |classifiers if shiny then diamond and controllers ,-7.431184976680277
unsupervised learning |Unsupervised learning ,-7.431902477648769
supervised learning |Supervised learning |supervised learning ,-7.431902477648769
statistical tool |statistical tools ,-7.431902477648769
developmental robotics |developmental robotics |Developmental robotics ,-7.431902477648769
classification and numerical regression |classification and numerical regression ,-7.434511196971914
academic field |academic field ,-7.43559253129758
domestic robot |domestic robot ,-7.443055356405917
early proposal |early proposal ,-7.443055356405918
computational extension |computational extension ,-7.446198044313398
mathematical optimization |mathematical optimization |Mathematical optimization ,-7.44682895922361
simple test |simple test ,-7.44682895922361
games edit chinook |Games edit Chinook ,-7.4476203631063695
open knowledge initiative library retrieved |Open Knowledge Initiative Library Retrieved ,-7.448226446655977
coherent system behavior |coherent system behavior ,-7.449273432932537
humanoid robotics group |Humanoid Robotics Group ,-7.4506925814746765
component |component |components ,-7.451905144955619
vision |vision ,-7.451905144955619
statement |statement |statements ,-7.451905144955619
searle |Searle ,-7.451905144955619
definition |definition |Definitions |definitions |Definition ,-7.451905144955619
common sense |common sense ,-7.4544626952890045
navigation search ai redirect |navigation search AI redirects ,-7.455834796930997
graph theory |graph theory ,-7.456389479946999
recurrent network |recurrent networks ,-7.458323718335959
intelligent comments and recommendation |intelligent comments and recommendations ,-7.458338741922995
important early researcher |important early researchers ,-7.458778240689864
programmable digital electronic computer |programmable digital electronic computer ,-7.459091074720673
dead external links article |dead external links Articles ,-7.460784561297912
game playing |Game Playing |game playing ,-7.464171738217555
simultaneously a logic-based frame-based and network-based knowledge representation |simultaneously a logic-based frame-based and network-based knowledge representation ,-7.466355438160874
everyday knowledge |everyday knowledge ,-7.4674504384906335
robotics behavior-based robotics cognitive cybernetics |Robotics Behavior-based robotics Cognitive Cybernetics ,-7.468827407049051
motion planning |motion planning ,-7.470088967041056
c python and scheme |C Python and Scheme ,-7.471162065519884
dartmouth conference |Dartmouth Conference |Dartmouth conference ,-7.474073051865645
philosophical and psychological perspective |philosophical and psychological perspective ,-7.474473372207388
gravity and quantum mechanic |gravity and quantum mechanics ,-7.475586959794733
data stream |data streams ,-7.476077062564414
popular approach |popular approaches ,-7.478089137714276
modular approach |modular approaches ,-7.478089137714276
c proceeding |C Proceedings ,-7.480109342482779
enormity and complexity |enormity and complexity ,-7.483480898074437
agent productivity and customer satisfaction |agent productivity and customer satisfaction ,-7.483486377151218
computational neuroscience |Computational neuroscience ,-7.486219398150167
uncertain information |uncertain information ,-7.486902925255933
argument |argument ,-7.488272789126493
goal |goals |goal ,-7.488272789126493
search tree |search tree ,-7.488272789126494
telephone customer service edit |telephone customer service edit ,-7.488868578662037
alan turing |Alan Turing ,-7.4889591310324795
actual organic human form |actual organic human form ,-7.4907314897751025
synthetic environment |Synthetic Environment ,-7.4910238277034855
michael a arbib |Michael A Arbib ,-7.492791071820792
research team |research team ,-7.494484049125772
intelligent trait |intelligent traits ,-7.494484049125772
text mining |text mining ,-7.494484049125772
independent research |independent research ,-7.494484049125772
behavior-based or nouvelle ai researcher |behavior-based or nouvelle AI Researchers ,-7.495143816836221
uncertain or incomplete information |uncertain or incomplete information ,-7.499168875109773
incomplete or uncertain information |incomplete or uncertain information ,-7.499168875109773
important application |important applications ,-7.500070699424835
democratization and human-like interaction |democratization and human-like interaction ,-7.503919131121484
hopes and fear |hopes and fears ,-7.504993738453628
cross programming language web platform |cross programming language Web platform ,-7.505568726762372
brown and co isbn |Brown and Co ISBN ,-7.508969807950864
needed mathematical definition |needed Mathematical definitions ,-7.5092948733989315
real part |real part ,-7.51576385633517
human cognition |human cognition ,-7.51576385633517
form or degree |form or degree ,-7.516294255678855
smaller problem |Smaller problems ,-7.5172152361641515
small problem |small problems ,-7.5172152361641515
word problem |word problems ,-7.5172152361641515
open source library |open source library ,-7.518957385690015
i developer |I developers ,-7.51940023599971
play chess |Play Chess ,-7.521594826209092
human labor edit martin ford |human labor edit Martin Ford ,-7.523466996119967
long-term goals edit |Long-term goals edit ,-7.524461582643647
lisp machine market |Lisp machine market |Lisp Machine market ,-7.525937264717766
online |Online ,-7.526013117109341
minsky |Minsky ,-7.526013117109341
term |term |terms ,-7.526013117109341
net |Net ,-7.526013117109341
issue |issues |issue ,-7.526013117109341
web |web ,-7.526013117109341
management |Management |management ,-7.526013117109341
archived |Archived ,-7.526013117109341
future |Future |future ,-7.526013117109341
combat and training simulator |combat and training simulators ,-7.53025926003594
hnet holographic neural technology |HNeT Holographic Neural Technology ,-7.531841222297001
kurt g del |Kurt G del ,-7.5355551660166356
common type |common type ,-7.535722160037891
close human behavior |close human behavior ,-7.536728187755035
modal logic |modal logics ,-7.537989737620586
first-order logic |first-order logic ,-7.537989737620586
artificially intelligent software |artificially intelligent software ,-7.541064933333707
visual hierarchical modular neural network |Visual Hierarchical Modular Neural Network ,-7.5416521776596
mosid edit |MOSID edit ,-7.542555979402223
oaa edit |OAA edit ,-7.542555979402223
edit comparison |edit Comparison ,-7.542555979402223
logical representation |logical representation ,-7.544854834026538
hardware neural net |hardware neural nets ,-7.545820923932941
performs worse than most human |performs worse than most humans ,-7.547000668786451
measuring universal intelligence |Measuring Universal Intelligence ,-7.547071101834599
beam search |beam search ,-7.547164306954686
sub-symbolic component |sub-symbolic components ,-7.5502602920786455
probabilistic statement |probabilistic statements ,-7.5502602920786455
hand-writing recognition and game-playing |hand-writing recognition and game-playing ,-7.5505015256693575
john searle counter |John Searle counters ,-7.552365450558933
virtual environment |virtual environments ,-7.554940513458428
markov decision |Markov decision ,-7.555724827344741
major underlying technology |major underlying technology ,-7.556163691638765
concepts appropriate technology critique |concepts Appropriate technology Critique ,-7.55759927877156
mathematics economics or operation |mathematics economics or operations ,-7.56268241411528
manipulation edit cog |manipulation edit Cog ,-7.563722594529108
structure |structure |Structures |structures ,-7.565233830262622
wikipedia |Wikipedia ,-7.565233830262622
freely available ai library |freely available AI library ,-7.568782091876598
scientific journal |scientific journals ,-7.569249916111254
b causal calculus |b Causal calculus ,-7.570935652896935
s r u r rossum |s R U R Rossum ,-7.573153131410317
communication protocol |communication protocol |communication protocols ,-7.575743513874659
australasian cognitive science society |Australasian Cognitive Science Society ,-7.577286133501191
pamela mccorduck |Pamela McCorduck ,-7.578200521275875
mining data mining knowledge representation semantic web e-mail spam |mining Data mining Knowledge representation Semantic Web E-mail spam ,-7.578885189292903
customer service |customer service ,-7.57902221414774
pennsylvania state university |Pennsylvania State University ,-7.584217622412669
mind product |mind products ,-7.585644827522749
ray kurzweil |Ray Kurzweil ,-7.585644827522749
tinman system |TinMan Systems ,-7.587314278155507
miscellaneous system |miscellaneous systems ,-7.587314278155507
nervous system |Nervous System ,-7.587314278155507
web page |web page |web pages ,-7.587314278155507
human problem-solving skill |human problem-solving skills ,-7.590371643359247
flexible planning |flexible planning ,-7.590669995449501
infinite machine |Infinite Machines ,-7.597449760342316
spiritual machine |Spiritual Machines ,-7.597449760342316
love machine |Love Machine ,-7.597449760342316
common feature |common feature ,-7.5983037315148945
markov model |Markov models ,-7.5983037315148945
weak ai hypothesis |weak AI hypothesis ,-7.599229973515203
john lucas |John Lucas ,-7.60259560336059
john haugeland |John Haugeland ,-7.60259560336059
mind simulated reality notes edit |mind Simulated reality Notes edit ,-7.6045600177416
vehicle |vehicle ,-7.606055824782877
simon |Simon ,-7.606055824782877
optimization |optimization ,-7.606055824782877
report |reports |report ,-7.606055824782877
state |state |states ,-7.606055824782877
individual researcher |individual researchers ,-7.606055824782877
statistical |statistical ,-7.606055824782877
large set |large set ,-7.606924634732147
actual form |actual form ,-7.6095401594409235
miscellaneous programming language |miscellaneous programming languages ,-7.609546258071975
autonomous mental development |Autonomous mental development ,-7.6115012978894425
automated online assistant |automated online assistants ,-7.613467871931838
b m new horizon |B M New horizons ,-7.613992999361523
open source implementation |open source implementation ,-7.614851409840608
methodologies edit constructionist design methodology edit |Methodologies edit Constructionist Design Methodology edit ,-7.616188479172499
changing science |changing science ,-7.616582529381794
narrative science |Narrative Science ,-7.616582529381794
subject matter expert turing test |subject matter expert Turing tests ,-7.619334242740256
operation and training cost |operation and training cost ,-7.619427996020623
movement perception and visualization |movement perception and visualization ,-7.619427996020624
ai addresses creativity |AI addresses creativity ,-7.619438180787348
software movement |software movement ,-7.620141263266225
improved software |improved software ,-7.620141263266225
classifier mathematics |Classifier mathematics ,-7.621930173940167
multimodal input and output |multimodal input and output ,-7.624438183741486
telecommunications maintenance edit |Telecommunications maintenance edit ,-7.624496446793759
probability theory |probability theory ,-7.624625598257605
natural language processing required ad-hoc solution |natural language processing required ad-hoc solutions ,-7.625088074417371
agent training |agent training ,-7.627335631992274
future event |future events ,-7.63280016725837
integrating neural |Integrating Neural ,-7.63280016725837
term deep |term deep ,-7.63280016725837
ontology citation |ontology citation ,-7.634635031702851
hebbian learning |Hebbian learning ,-7.634635031702851
reinforcement learning |Reinforcement learning ,-7.634635031702851
competitive learning |competitive learning ,-7.634635031702851
constructionist design methodology cognitive architectures references edit |Constructionist design methodology Cognitive architectures References edit ,-7.636271845313784
mccarthy et al |McCarthy et al ,-7.637038332013387
idsia and anu |IDSIA and ANU ,-7.640148774489684
popular feedforward network |popular feedforward networks ,-7.642722789854321
scheduling application |scheduling application ,-7.643911735650725
typical application |typical application ,-7.643911735650725
backpropagation algorithm |backpropagation algorithm ,-7.643911735650725
pilot service |pilot service ,-7.645787910460001
organic robot |organic robots ,-7.645787910460001
word robot |word robot ,-7.645787910460001
paradigm |paradigm ,-7.648615439201673
set |set ,-7.648615439201673
emotion |Emotions |emotions |Emotion |emotion ,-7.648615439201673
idea |ideas |idea |Ideas |Idea ,-7.648615439201673
part |parts |part ,-7.648615439201673
page |pages ,-7.648615439201673
right |rights ,-7.648615439201673
fiction |fiction ,-7.648615439201673
year |years ,-7.648615439201673
statistical classification |Statistical classification ,-7.649561513277693
sentient volitional intelligence |sentient volitional intelligence ,-7.650456077935878
hardware architecture |hardware architecture ,-7.652410523835011
procedural reasoning system pr |Procedural Reasoning System PRS ,-7.65290534427238
including version |including versions ,-7.655275861189503
robotics geography robot hall |robotics Geography Robot Hall ,-7.656346101365819
marvin minsky |Marvin Minsky ,-7.657195249343086
stuart c encyclopedia |Stuart C Encyclopedia ,-7.657246539285533
attractor network |attractor network |attractor networks ,-7.6610562723900415
vast network |vast network ,-7.6610562723900415
challenging problem |challenging problems ,-7.6610562723900415
increasing computational power |increasing computational power ,-7.661319909730459
ai-complete many researcher |AI-complete Many researchers ,-7.663146398318667
knowledge-based code generation system |Knowledge-Based Code Generation System ,-7.664018284915088
mirage project page |Mirage project page ,-7.664752827130649
harvard university press |Harvard University Press ,-7.665616609250016
b c stochastic temporal model |b c Stochastic temporal models ,-7.665686499246692
general survey |General Survey ,-7.666904292271637
specific task |specific task ,-7.67084132048709
event calculus |event calculus ,-7.6728215210951385
soft computing |soft computing ,-7.6728215210951385
alexandria and al-jazari |Alexandria and Al-Jazari ,-7.675268946375624
influential fictional intelligence |influential fictional intelligences ,-7.6822261378706544
computational creativity |Computational creativity ,-7.688951952204249
b representing event |b Representing events ,-7.689827300876512
integrated vehicle health management system |Integrated Vehicle Health Management system ,-7.69034996474376
major goal |major goal ,-7.691005343180576
news publishing writing edit |News publishing writing edit ,-7.691806809403985
generation |generation ,-7.693067201772507
life |life ,-7.693067201772507
society |Society |society ,-7.693067201772507
play |play ,-7.693067201772507
reference |reference ,-7.693067201772507
air |air |AIR ,-7.693067201772507
effect |effects ,-7.693067201772507
task |task |tasks ,-7.693067201772507
classification |Classification |classification ,-7.693067201772507
support automation |support automation ,-7.697216603179855
intelligent behaviour |Intelligent behaviour ,-7.697216603179855
intelligent unmanned ground vehicle |Intelligent Unmanned Ground Vehicles ,-7.697216603179855
affective computing technical report |Affective Computing Technical report ,-7.701153692421889
dartmouth proposal |Dartmouth proposal ,-7.702452253113503
computer mouse |computer mouse ,-7.703505994283285
computer poker |computer poker ,-7.703505994283285
aaai press |AAAI Press ,-7.70774330777877
future pdf |Future PDF ,-7.709875507171999
john hopfield |John Hopfield ,-7.714167379017695
medical image |medical images ,-7.716327209589954
numerous isolated software component |numerous isolated software components ,-7.718401910293627
higher reasoning |higher reasoning ,-7.7184964103892515
human tester |human testers ,-7.718496410389252
surpass human |surpass humans ,-7.718496410389252
human teacher |human teachers ,-7.718496410389252
human personality |human personality ,-7.718496410389252
