swarm intelligence |swarm intelligence |Swarm Intelligence ,1.5
education |education ,1.5
proverb |Proverb ,1.5
implementation |implementation ,1.5
narrative science |Narrative Science ,1.5
navigation |navigation ,1.5
industry |industry ,1.5
support system |support systems ,1.5
text mining |text mining ,1.5
neil |NEIL ,1.5
web page |web page |web pages ,1.5
question answering system |question answering system ,1.5
knowledge base |knowledge base ,1.5
intelligent personal assistant |intelligent personal assistant ,1.5
detection |detection ,1.5
japan |Japan ,1.5
student |students ,1.5
dann |dANN ,1.5
wikipedia |Wikipedia ,1.4
sony |Sony ,1.3333333333333333
element |elements ,1.25
artist hajime sorayama |artist Hajime Sorayama ,1.25
nasa |NASA ,1.25
sensor |sensors ,1.25
conversation |conversation |conversations ,1.25
eliza |ELIZA ,1.25
deep blue |Deep Blue ,1.25
fame |Fame ,1.25
abstraction |abstraction |abstractions ,1.25
english |English ,1.25
allen newell |Allen Newell ,1.25
profession |professions ,1.0
religion |religion ,1.0
broader and more capable a i system |broader and more capable A I systems ,1.0
embodied graphical agent |embodied graphical agent ,1.0
following manner |following manner ,1.0
speech recognition system |speech recognition system ,1.0
regard |regard ,1.0
marvin minsky quote |Marvin Minsky quote ,1.0
particle swarm optimization |particle swarm optimization ,1.0
undefined mechanism |undefined mechanism ,1.0
grove press |Grove Press ,1.0
brain-based device |Brain-based Devices ,1.0
true intelligence |true intelligence ,1.0
prizes edit main article |prizes edit Main article ,1.0
webpage development |webpage development ,1.0
logical approach |Logical Approach |logical approach ,1.0
cross programming language web platform |cross programming language Web platform ,1.0
ignorance |ignorance ,1.0
software framework |software framework ,1.0
efficient problem-solving algorithm |efficient problem-solving algorithms ,1.0
consciousness edit |Consciousness edit ,1.0
scruffy ai |scruffy AI ,1.0
beginner |beginners ,1.0
scheduling application |scheduling application ,1.0
air battery molten salt battery nanowire battery research |air battery Molten salt battery Nanowire battery Research ,1.0
backpropagation |Backpropagation ,1.0
information retrieval or text mining |information retrieval or text mining ,1.0
drop |drop ,1.0
supervised backpropagation |supervised backpropagation ,1.0
no established unifying theory |no established unifying theory ,1.0
performs worse than most human |performs worse than most humans ,1.0
multiple module |multiple modules ,1.0
ipod touch |iPod Touch ,1.0
leisure |leisure ,1.0
criticism |criticism ,1.0
processing speed |processing speeds ,1.0
degrading |degrading ,1.0
disrepute |disrepute ,1.0
influenced movie maker |influenced movie makers ,1.0
human right |Human rights ,1.0
blue brain project |Blue Brain Project ,1.0
update |Update ,1.0
artificial intelligence system |artificial intelligence systems ,1.0
popular culture |popular culture ,1.0
intricate complex debate |intricate complex debate ,1.0
good old fashioned ai |good old fashioned AI ,1.0
following |following ,1.0
weak ai hypothesis |weak AI hypothesis ,1.0
statistical learning methods edit |statistical learning methods edit ,1.0
expanded article |expanded Articles ,1.0
science epistemology faith |science Epistemology Faith ,1.0
stuart russell |Stuart Russell ,1.0
science rhetoric |science Rhetoric ,1.0
call centre |call centres ,1.0
ai edit crevier |AI edit Crevier ,1.0
brown |Brown ,1.0
enormous computational resource |enormous computational resources ,1.0
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,1.0
artificial psychology |artificial psychology ,1.0
c python and scheme |C Python and Scheme ,1.0
simulated flying |simulated flying ,1.0
eternal golden braid |Eternal Golden Braid ,1.0
stephen hawking |Stephen Hawking ,1.0
cmu logical reasoning opencyc |CMU Logical reasoning OpenCyc ,1.0
huge number |huge number ,1.0
unrehearsed desert trail |unrehearsed desert trail ,1.0
capability |capability ,1.0
interactive fault diagnosis |Interactive Fault Diagnosis ,1.0
sub-symbolic component |sub-symbolic components ,1.0
twenty year |twenty years ,1.0
execution monitoring replanning |execution monitoring replanning ,1.0
hyperintelligence |hyperintelligence ,1.0
artificial intelligence artificial intelligence technique |artificial intelligence Artificial intelligence techniques ,1.0
assistance |assistance ,1.0
thirteenth century programmable robot |Thirteenth Century Programmable Robot ,1.0
trivial |Trivial ,1.0
utility theory many problem |Utility theory Many problems ,1.0
stanford robot |Stanford robot ,1.0
science fiction writer vernor vinge |Science fiction writer Vernor Vinge ,1.0
publish-subscribe architecture |publish-subscribe architecture ,1.0
rationality history and philosophy |rationality History and philosophy ,1.0
early proposal |early proposal ,1.0
great success |great success ,1.0
simon schusterl |Simon Schusterl ,1.0
specialized artificial intelligence application |specialized artificial intelligence applications ,1.0
early natural language processing computer program |early natural language processing computer program ,1.0
sun r bookman |Sun R Bookman ,1.0
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,1.0
training simulator |training simulators ,1.0
python |Python ,1.0
placement size speed and strength |placement size speed and strength ,1.0
different form |different forms ,1.0
national university |National University ,1.0
prague t-world |Prague T-World ,1.0
entropica |Entropica ,1.0
probabilistic nature |probabilistic nature ,1.0
artificial intelligence prepare |Artificial Intelligence Prepares ,1.0
distorted letters number |distorted letters numbers ,1.0
organism |organisms ,1.0
philosophical implication |philosophical implications ,1.0
real source |real source ,1.0
latest accepted revision |latest accepted revision ,1.0
mere |mere ,1.0
airplane simulator |Airplane simulators ,1.0
paranoid schizophrenic |paranoid schizophrenic ,1.0
systems telecommunication |systems Telecommunication ,1.0
gulshan |Gulshan ,1.0
precise mathematical tool |Precise mathematical tools ,1.0
craftsman |craftsman ,1.0
claude shannon |Claude Shannon ,1.0
ongoing debate |ongoing debate ,1.0
puzzle |puzzles ,1.0
shef ac uk |Shef ac uk ,1.0
kolmogorov complexity and data compression |Kolmogorov complexity and data compression ,1.0
autonomous system |autonomous systems ,1.0
brightest |brightest ,1.0
human consciousness |human consciousness ,1.0
semantic network |Semantic networks ,1.0
high level |high level ,1.0
thelen |Thelen ,1.0
general state space search |general state space search ,1.0
flow |flow ,1.0
psychological experiment |psychological experiments ,1.0
systran |SYSTRAN ,1.0
references edit russell |References edit Russell ,1.0
important artificial intelligence publication |important artificial intelligence publications ,1.0
outlier detection |outlier detection ,1.0
programming language prolog |programming language Prolog ,1.0
human knowledge |human knowledge ,1.0
average person |average person ,1.0
techcast article series |TechCast Article Series ,1.0
ai-complete many researcher |AI-complete Many researchers ,1.0
commercial success |commercial success ,1.0
selected subproblem |selected subproblems ,1.0
sort |sort ,1.0
minimum |minimum ,1.0
york time |York Times ,1.0
machines or software |machines or software ,1.0
roger schank |Roger Schank ,1.0
artificial intelligence man |Artificial Intelligence Man ,1.0
first project |first projects ,1.0
g delian argument |G delian arguments ,1.0
contrary |contrary ,1.0
tinman system |TinMan Systems ,1.0
receiving message |receiving messages ,1.0
common sense |common sense ,1.0
michigan |Michigan ,1.0
computational morality |computational morality ,1.0
modern transhumanist |modern transhumanists ,1.0
academic field |academic field ,1.0
entangled qubit |entangled qubits ,1.0
research project and software framework |research project and software framework ,1.0
language structure analysis program |language structure analysis program ,1.0
movement perception and visualization |movement perception and visualization ,1.0
mirage project page |Mirage project page ,1.0
fifth generation project |Fifth Generation Project ,1.0
optimization algorithm |optimization algorithms ,1.0
scientist |scientists ,1.0
technology outline |technology Outline ,1.0
shoemaker |Shoemaker ,1.0
hadoop yarn |Hadoop YARN ,1.0
informs support |informs supports ,1.0
complete logical certainty |complete logical certainty ,1.0
long term goal |long term goal ,1.0
encyclopedia jump |encyclopedia Jump ,1.0
general tool |general tool ,1.0
daniel bobrow |Daniel Bobrow ,1.0
philosophers and mathematician |philosophers and mathematicians ,1.0
dartmouth summer research project |Dartmouth Summer Research Project ,1.0
mit csail |MIT CSAIL ,1.0
thumb |thumb ,1.0
mccarthy state |McCarthy states ,1.0
mind product |mind products ,1.0
kumar kumar |Kumar Kumar ,1.0
attempts nutty |attempts nutty ,1.0
harvard university press |Harvard University Press ,1.0
online and telephone customer service edit |Online and telephone customer service edit ,1.0
corba edit |CORBA edit ,1.0
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,1.0
doug lenat |Doug Lenat ,1.0
richmond thomason |Richmond Thomason ,1.0
strength |strength ,1.0
decision theory and utility theory many problem |Decision theory and Utility theory Many problems ,1.0
onlooker |onlookers ,1.0
vanlehn |VanLehn ,1.0
b c stochastic temporal model |b c Stochastic temporal models ,1.0
michael freed |Michael Freed ,1.0
world modelling |world modelling ,1.0
high-level thinking |high-level thinking ,1.0
achievable goal |achievable goals ,1.0
cognitive bias |cognitive biases ,1.0
tosy |TOSY ,1.0
malevolent ai anytime |malevolent AI anytime ,1.0
concerning computer |Concerning Computer ,1.0
sam |Sam ,1.0
basic search engine interface |basic search engine interfaces ,1.0
psychological assumption |psychological assumption ,1.0
ai effect machine |AI effect Machines ,1.0
transhumanism robot designer hans moravec |Transhumanism Robot designer Hans Moravec ,1.0
progress edit |progress edit ,1.0
jose |Jose ,1.0
ai field |AI field ,1.0
significant unemployment |significant unemployment ,1.0
recurrent network |recurrent networks ,1.0
humanoid robotics group |Humanoid Robotics Group ,1.0
i magazine missionengine |I magazine MissionEngine ,1.0
broad ai system |broad AI systems ,1.0
topio |TOPIO ,1.0
expert survey and citation impact journal |expert survey and citation impact journal ,1.0
ray solomonoff |Ray Solomonoff ,1.0
abduction poole et al |abduction Poole et al ,1.0
sacred automaton |sacred automatons ,1.0
culture |Cultures ,1.0
real character |Real Character ,1.0
ishiguro |Ishiguro ,1.0
classifiers if shiny then diamond and controller |classifiers if shiny then diamond and controllers ,1.0
robot soccer |robot soccer ,1.0
different topics or field |different topics or fields ,1.0
discrete message |discrete messages ,1.0
o k i specification |O K I specification ,1.0
b neural networks and connectionism |b Neural networks and connectionism ,1.0
unsupervised probabilistic machine learning |unsupervised probabilistic machine learning ,1.0
limb |limbs ,1.0
high confidence |high confidence ,1.0
sufficiently powerful natural language processing system |sufficiently powerful natural language processing system ,1.0
statistical learning |Statistical Learning ,1.0
ken jenning |Ken Jennings ,1.0
positive result |positive results ,1.0
structural |structural ,1.0
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,1.0
hypothetical agent |hypothetical agent ,1.0
hundred year |hundred years ,1.0
statistical method |statistical methods ,1.0
sub-human |Sub-human ,1.0
kolmogorov complexity |Kolmogorov complexity ,1.0
human interaction |human interaction ,1.0
brain simulation edit |brain simulation edit ,1.0
harcourt book |Harcourt Books ,1.0
empirical inquiry |Empirical Inquiry ,1.0
c proceeding |C Proceedings ,1.0
hand-writing recognition and game-playing |hand-writing recognition and game-playing ,1.0
classifier mathematics |Classifier mathematics ,1.0
optimization edit |optimization edit ,1.0
robot rights mary shelley |Robot rights Mary Shelley ,1.0
equality |equality ,1.0
observations or pattern |observations or patterns ,1.0
intuitive judgement |intuitive judgements ,1.0
good response |good responses ,1.0
neat paradigm |neat paradigms ,1.0
knowledge and learning |knowledge and learning ,1.0
check |check ,1.0
contemporary artificial intelligence |Contemporary Artificial Intelligence ,1.0
neuron |neurons ,1.0
human reason joseph weizenbaum |Human Reason Joseph Weizenbaum ,1.0
hardware and software |hardware and software ,1.0
artificial intelligent program |artificial intelligent programs ,1.0
calo |CALO ,1.0
primary focus |primary focus ,1.0
predicate |predicates ,1.0
inconsistent citation format |inconsistent citation formats ,1.0
aldous huxley and robert ettinger |Aldous Huxley and Robert Ettinger ,1.0
ant colony or particle swarm optimization |ant colony or particle swarm optimization ,1.0
statistical ai |statistical AI ,1.0
theoretical computer science |theoretical computer science ,1.0
subsymbolic form |subsymbolic form ,1.0
crossword puzzle |crossword puzzles ,1.0
computational creativity |Computational creativity ,1.0
b expert system |b Expert systems ,1.0
cognitive closure |Cognitive closure ,1.0
brain-inspired edit ahuman |Brain-inspired edit aHuman ,1.0
human tester |human testers ,1.0
generation computer vision |generation computer vision ,1.0
approximate solution |approximate solution ,1.0
religion and science rhetoric |religion and science Rhetoric ,1.0
discovery |discovery ,1.0
major ai researcher |Major AI researchers ,1.0
recent attention a i integration |recent attention A I integration ,1.0
problems machine |problems machines ,1.0
important application |important applications ,1.0
formal grammar |formal grammar ,1.0
formal logic |formal logic ,1.0
robotic car |robotic cars ,1.0
france |France ,1.0
gheorghe |Gheorghe ,1.0
speech synthesis freett |Speech synthesis FreeTTS ,1.0
automated planning |Automated planning ,1.0
vitro meat |vitro meat ,1.0
robot rights edit main article |Robot rights edit Main article ,1.0
navigation search ai redirect |navigation search AI redirects ,1.0
algorithms list |algorithms List ,1.0
popular feedforward network |popular feedforward networks ,1.0
memory or computer |memory or computer ,1.0
integral part |integral part ,1.0
embodied agent approach |embodied agent approaches ,1.0
infinite machine |Infinite Machines ,1.0
robotics algorithm |Robotics algorithms ,1.0
subfields vision |subfields vision ,1.0
stamping operation |stamping operations ,1.0
r minds and machine |R Minds and Machines ,1.0
isolated problem |isolated problems ,1.0
deep autoencoder |deep autoencoders ,1.0
hadoop yarn and gpu |Hadoop YARN and GPUs ,1.0
jumps or step |jumps or steps ,1.0
wikiversity |Wikiversity ,1.0
complex relationship |complex relationships ,1.0
theories reductionism scientific realism scientific essentialism scientific |theories Reductionism Scientific realism Scientific essentialism Scientific ,1.0
script |scripts ,1.0
superintelligence edit main article |Superintelligence edit Main article ,1.0
imitation |imitation ,1.0
main area |main areas ,1.0
sci |SCI ,1.0
koda fabia |koda Fabia ,1.0
real world problem |real world problems ,1.0
inventor and founder |inventor and founder ,1.0
department |Department ,1.0
owl book |Owl Books ,1.0
desktop application |desktop application ,1.0
artificial intelligence ai researcher |artificial intelligence AI researchers ,1.0
transhumanism edit main article |Transhumanism edit Main article ,1.0
organization |organizations ,1.0
smaller problem |Smaller problems ,1.0
coherent intelligent system |coherent intelligent systems ,1.0
respected schools department |respected schools departments ,1.0
decision making process |decision making process ,1.0
heavy lifting |heavy lifting ,1.0
artificial intelligence project |artificial intelligence projects ,1.0
inference rule |inference rule ,1.0
computers and machine |Computers and Machines ,1.0
scheduling intelligent agent |scheduling Intelligent agents ,1.0
c python |C Python ,1.0
explicit symbolic knowledge |explicit symbolic knowledge ,1.0
individual developer |individual developers ,1.0
michigan press |Michigan Press ,1.0
probability theory and economics |probability theory and economics ,1.0
actor |actor ,1.0
quantifier |quantifiers ,1.0
visualization |visualization ,1.0
insect navigation |insect navigation ,1.0
standalone distributed system |standalone distributed system ,1.0
mosid edit |MOSID edit ,1.0
hosoda |Hosoda ,1.0
many-layered feedforward neural network |many-layered feedforward neural network ,1.0
fear concerning machine intelligence |fear concerning machine intelligence ,1.0
embodied intuition |embodied intuition ,1.0
markov chain |Markov Chains ,1.0
zealand |Zealand ,1.0
terry winograd |Terry Winograd ,1.0
mcgraw-hill irwin |McGraw-Hill Irwin ,1.0
measuring universal intelligence |Measuring Universal Intelligence ,1.0
teleological society |Teleological Society ,1.0
first ai winter |First AI Winter ,1.0
no new physic |no new physics ,1.0
mammalian brain |mammalian brain ,1.0
everyday task |everyday tasks ,1.0
scientific knowledge |scientific knowledge ,1.0
different aspect |different aspects ,1.0
relentless exponential improvement |relentless exponential improvement ,1.0
gerald edelman neural darwinism |Gerald Edelman Neural Darwinism ,1.0
framing consciousness boden |Framing Consciousness Boden ,1.0
world assumption |world assumption ,1.0
artificial intelligence program |artificial intelligence program ,1.0
ro bot |Ro bots ,1.0
premise |premises ,1.0
statistical edit |Statistical edit ,1.0
methodologies edit constructionist design methodology edit |Methodologies edit Constructionist Design Methodology edit ,1.0
neapolitan |Neapolitan ,1.0
encyclopedia |encyclopedia ,1.0
true nature |true nature ,1.0
b artificial brain argument |b Artificial brain arguments ,1.0
bridge |bridge ,1.0
past nonclassified notable artificial intelligence project |past nonclassified notable artificial intelligence projects ,1.0
high-level symbol |high-level symbols ,1.0
friendly ai political scientist charles t rubin |Friendly AI Political scientist Charles T Rubin ,1.0
computer science university |Computer Science University ,1.0
beginners and expert |beginners and experts ,1.0
long series |long series ,1.0
morgan kaufmann |Morgan Kaufmann ,1.0
rensselaer polytechnic institute |Rensselaer Polytechnic Institute ,1.0
data characteristic |Data characteristics ,1.0
prospered |prospered ,1.0
augmented reality environment |augmented reality environment ,1.0
java ai development |Java AI development ,1.0
post office and mail delivery system |post office and mail delivery system ,1.0
missouri |Missouri ,1.0
wrong |Wrong ,1.0
worry |worry ,1.0
guide |guides ,1.0
freely available ai library |freely available AI library ,1.0
b implausible |b implausible ,1.0
popular platform |popular platform ,1.0
general problem |general problem ,1.0
scheme |Scheme ,1.0
ratio club |Ratio Club ,1.0
reusable and interoperable software |reusable and interoperable software ,1.0
languages edit main article |Languages edit Main article ,1.0
turn |turn ,1.0
popular approach |popular approaches ,1.0
monster |monster ,1.0
transactions database indexes data mining |Transactions Database indexes Data mining ,1.0
central routing station |central routing station ,1.0
emotion and affective computing |Emotion and affective computing ,1.0
physical principle |physical principles ,1.0
therapeutic tool |therapeutic tool ,1.0
hyper-intelligent software |Hyper-intelligent software ,1.0
open source library |open source library ,1.0
artificial intelligence information perception |artificial intelligence information perception ,1.0
artificial intelligence thinking machine |artificial intelligence Thinking machines ,1.0
gifted human mind |gifted human mind ,1.0
jvm |JVM ,1.0
blind hill climbing |blind hill climbing ,1.0
changing science |changing science ,1.0
concepts appropriate technology critique |concepts Appropriate technology Critique ,1.0
reed |Reed ,1.0
local link |local link ,1.0
absence |absence ,1.0
fernand gobet |Fernand Gobet ,1.0
software property issue |software property issues ,1.0
chess master |chess master ,1.0
brain replacement scenario |brain replacement scenario ,1.0
numerous isolated software components and mechanism |numerous isolated software components and mechanisms ,1.0
technologies technology fields agriculture agricultural robot |technologies Technology Fields Agriculture Agricultural robot ,1.0
annealing approaches and quantum computer |annealing approaches and quantum computers ,1.0
academic publication |academic publications ,1.0
chrest |CHREST ,1.0
detail |details ,1.0
alexandria and al-jazari |Alexandria and Al-Jazari ,1.0
homeland security |homeland security |Homeland security ,1.0
following disjunction |following disjunction ,1.0
perception and environment |perception and environment ,1.0
artificial intuition |Artificial intuition ,1.0
actual person |actual person ,1.0
john lucas |John Lucas ,1.0
human emotion |human emotions ,1.0
conscious symbol manipulation |conscious symbol manipulation ,1.0
graph theory |graph theory ,1.0
std |std ,1.0
edit ai portal mind |edit AI portal Mind ,1.0
sensorimotor skill |sensorimotor skills ,1.0
major branch |major branches ,1.0
affective computing technical report |Affective Computing Technical report ,1.0
mccathy |McCathy ,1.0
machine vision |machine vision ,1.0
future pdf |Future PDF ,1.0
revival |Revival ,1.0
allan lane science |Allan Lane Science ,1.0
book artificial intelligence |book Artificial Intelligence ,1.0
mass-produce domestically aimed type |mass-produce domestically aimed types ,1.0
sur |Sur ,1.0
complete |completes ,1.0
specific sub-problem |specific sub-problems ,1.0
grok |Grok ,1.0
open source implementation |open source implementation ,1.0
hopes and fear |hopes and fears ,1.0
myth and reality |myth and reality ,1.0
guarded tele-op line-following robot |Guarded tele-op Line-following robot ,1.0
study and development |study and development ,1.0
intelligent control |intelligent control ,1.0
filtering prediction smoothing |filtering prediction smoothing ,1.0
software platform |software platform ,1.0
b c technological singularity |b c Technological singularity ,1.0
important early researcher |important early researchers ,1.0
simplest ai application |simplest AI applications ,1.0
neocortex |neocortex ,1.0
suffering |suffering ,1.0
standpoint |standpoint ,1.0
metatheory |Metatheory ,1.0
motivation |motivation ,1.0
regression |Regression ,1.0
pilot service |pilot service ,1.0
first level |first level ,1.0
deployment |deployment ,1.0
biological model |biological models ,1.0
semantic view |Semantic view ,1.0
kirkland |Kirkland ,1.0
example bt group |example BT Group ,1.0
chinese room searle |Chinese room Searle ,1.0
video game |video games ,1.0
mit press myers |MIT Press Myers ,1.0
object management group omg |Object Management Group OMG ,1.0
benevolence |benevolence ,1.0
major problem |major problems ,1.0
re-invent the wheel |re-invent the wheel ,1.0
search tree |search tree ,1.0
iterative design step |iterative design steps ,1.0
wang |Wang ,1.0
barron |Barron ,1.0
higher intelligence |higher intelligence ,1.0
hopfield net |Hopfield net ,1.0
human history |human history ,1.0
sending subscribing |sending subscribing ,1.0
digital technology |digital technology ,1.0
artificial intelligence alan turing |artificial intelligence Alan Turing ,1.0
access |access ,1.0
data mining algorithm |data mining algorithms ,1.0
knowledge-based when computer |Knowledge-based When computers ,1.0
voice interface |voice interface ,1.0
science concept |science Concepts ,1.0
enemies spawn |enemies spawn ,1.0
fundamental error |fundamental error ,1.0
stuart j |Stuart J ,1.0
probabilistic logic |probabilistic logic ,1.0
b biological intelligence vs intelligence |b Biological intelligence vs intelligence ,1.0
recursive neural tensor network |recursive neural tensor networks ,1.0
unsupervised restricted boltzmann machine |unsupervised restricted Boltzmann machine ,1.0
computational ethic |computational ethics ,1.0
basic engineering problem |basic engineering problems ,1.0
dead external links article |dead external links Articles ,1.0
modeling intelligent process |modeling intelligent processes ,1.0
flexible planning |flexible planning ,1.0
ordinary mean |ordinary means ,1.0
knowledge and skill |knowledge and skills ,1.0
wikibooks learning resource |Wikibooks Learning resources ,1.0
minds machines and g del |Minds Machines and G del ,1.0
specific task |specific task ,1.0
computational learning theory |computational learning theory ,1.0
scientific journal |scientific journals ,1.0
logical proof |logical proof ,1.0
ai founder john mccarthy |AI founder John McCarthy ,1.0
science and civilization |Science and Civilization ,1.0
open interface |open interface ,1.0
isolation |isolation ,1.0
mean |means ,1.0
philosophy ai |Philosophy AI ,1.0
undirected exploratory research |undirected exploratory research ,1.0
simulated brain |simulated brains ,1.0
completely unrelated problem |completely unrelated problems ,1.0
desire |desire ,1.0
human intellectual capacity |human intellectual capacity ,1.0
single approach |single approach ,1.0
viking |Viking ,1.0
intelligence the sapience |intelligence the sapience ,1.0
collected work |Collected Works ,1.0
desktop computer |desktop computers ,1.0
men and management |Men and Management ,1.0
research team |research team ,1.0
abstract object artificial intelligence chinese room |Abstract object Artificial intelligence Chinese room ,1.0
artificial intelligence algorithm |artificial intelligence algorithms ,1.0
real part |real part ,1.0
mind edit |mind edit ,1.0
artificial intelligence logic electronic emulation neural network |Artificial Intelligence Logic Electronic Emulation Neural Network ,1.0
humans apart captcha |Humans Apart CAPTCHA ,1.0
government support |Government Support ,1.0
parry |PARRY ,1.0
mathematical language |mathematical language ,1.0
rival |rivals ,1.0
game playing and deduction |game playing and deduction ,1.0
computationalism edit |Computationalism edit ,1.0
space odyssey |Space Odyssey ,1.0
central problem |central problems ,1.0
nathan |Nathan ,1.0
eerie comical earnest legendary |eerie comical earnest legendary ,1.0
cognitive state |cognitive states ,1.0
society technology dynamics science |society Technology dynamics Science ,1.0
democratization |democratization ,1.0
movement perception |movement perception ,1.0
formal rule |formal rules ,1.0
specific domain |specific domains ,1.0
intelligent trait |intelligent traits ,1.0
automatic gearbox |automatic gearboxes ,1.0
mosaic law |Mosaic law ,1.0
hardware-software interfacing |hardware-software interfacing ,1.0
congress |Congress ,1.0
first computer chess-playing system |first computer chess-playing system ,1.0
hal |HAL ,1.0
numerical regression |numerical regression ,1.0
anytime intelligence test |Anytime Intelligence Test ,1.0
human labor edit martin ford |human labor edit Martin Ford ,1.0
art critic |art critic ,1.0
data mining medical diagnosis |data mining medical diagnosis ,1.0
hardware architecture |hardware architecture ,1.0
deep learning framework |deep learning framework ,1.0
potential development |potential developments ,1.0
unanswered |unanswered ,1.0
common feature |common feature ,1.0
analysis |Analysis ,1.0
controversy |controversy ,1.0
surpass human |surpass humans ,1.0
reasoning knowledge |reasoning knowledge ,1.0
turing program |Turing program ,1.0
original proposal |original proposal ,1.0
norbert wiener |Norbert Wiener ,1.0
conceivable act |conceivable act ,1.0
cognitive simulation economist herbert simon |Cognitive simulation Economist Herbert Simon ,1.0
famed engineer toshitada doi |Famed engineer Toshitada Doi ,1.0
mathematical analysis |mathematical analysis ,1.0
higher animal |higher animals ,1.0
locomotion wheels tracks walking |Locomotion Wheels Tracks Walking ,1.0
independent documentary plug pray |Independent documentary Plug Pray ,1.0
middleware blackboard system |middleware blackboard system ,1.0
tactical language project external |Tactical Language Project External ,1.0
reusable |reusable ,1.0
play two role |play two roles ,1.0
donald hebb |Donald Hebb ,1.0
sub-symbolic knowledge |sub-symbolic knowledge ,1.0
calculation |calculations ,1.0
ontology citation |ontology citation ,1.0
given binomial opinion |given binomial opinion ,1.0
sending subscribing and receiving message |sending subscribing and receiving messages ,1.0
no free lunch theorem |no free lunch theorem ,1.0
persistent theme |persistent theme ,1.0
subjective determination |subjective determination ,1.0
dortmund university |Dortmund University ,1.0
bad |bad ,1.0
basicbook |BasicBooks ,1.0
classifiers if shiny then diamond |classifiers if shiny then diamond ,1.0
eule |Eule ,1.0
mission management aid |mission management aids ,1.0
soft computing approach |soft computing approaches ,1.0
mathematician alan turing |mathematician Alan Turing ,1.0
broader a i |broader A I ,1.0
commonsense rule |commonsense rule ,1.0
signifact scale |signifact scales ,1.0
hierarchy |hierarchy ,1.0
edinburgh university |Edinburgh University ,1.0
r mind |R Minds ,1.0
early neural network |early neural networks ,1.0
specialized language |specialized languages ,1.0
tutorials examples and forum |tutorials examples and forums ,1.0
stan |Stan ,1.0
efficiency |efficiency ,1.0
b formal method |b Formal methods ,1.0
pei |Pei ,1.0
true intelligence and consciousness |true intelligence and consciousness ,1.0
gp-field-guide org uk |gp-field-guide org uk ,1.0
hnet holographic neural technology |HNeT Holographic Neural Technology ,1.0
difficulty |difficulty ,1.0
breadth first search |breadth first search ,1.0
philosophical language |Philosophical Language ,1.0
introduction chapter |Introduction chapter ,1.0
causal entropic |causal entropic ,1.0
different computational intelligence algorithm |different computational intelligence algorithms ,1.0
spoken dialogue |spoken dialogue ,1.0
mit artificial intelligence laboratory |MIT Artificial Intelligence Laboratory ,1.0
ben |Ben ,1.0
routing protocol |routing protocol ,1.0
competitions and prizes edit main article |Competitions and prizes edit Main article ,1.0
derivable |derivable ,1.0
first incompleteness theorem |first incompleteness theorem ,1.0
kuniyoshi |Kuniyoshi ,1.0
wikisource textbook |Wikisource Textbooks ,1.0
hybrid |hybrid ,1.0
ogino |Ogino ,1.0
dartmouth summer research conference |Dartmouth Summer Research Conference ,1.0
christian |Christian ,1.0
sufficiently intelligent software |sufficiently intelligent software ,1.0
simulated flight |simulated flights ,1.0
csl doi |CSL Doi ,1.0
interoperable software |interoperable software ,1.0
boticu |BOTICUS ,1.0
enough concept |enough concepts ,1.0
needed mathematical definition |needed Mathematical definitions ,1.0
innovation |innovations ,1.0
play |play ,1.0
continued existence |continued existence ,1.0
numenta finding |Numenta findings ,1.0
sentience and mind edit |sentience and mind edit ,1.0
ai and other field |AI and other fields ,1.0
post office |post office ,1.0
sporn |Sporns ,1.0
systems and device |systems and devices ,1.0
game-playing |game-playing ,1.0
deb roy |Deb Roy ,1.0
special inter-agent communication language |special inter-agent communication language ,1.0
specialized field |specialized fields ,1.0
artificial intelligence approaches natural language processing |artificial intelligence approaches natural language processing ,1.0
different paradigm |different paradigms ,1.0
lifelike muscular metallic skin |lifelike muscular metallic skins ,1.0
learning edit main article |Learning edit Main article ,1.0
allure |Allure ,1.0
computationalism and functionalism philosophy |Computationalism and Functionalism philosophy ,1.0
probability theory |probability theory ,1.0
true artificial intelligence |true artificial intelligence ,1.0
constructionist a i |Constructionist A I ,1.0
weng et al |Weng et al ,1.0
doubting |Doubting ,1.0
specific ai problem |specific AI problems ,1.0
multi-agent system |multi-agent system ,1.0
gnu linux-based system |GNU Linux-based systems ,1.0
applicability |applicability ,1.0
irrelevant |irrelevant ,1.0
cycorp open mind common sense net |Cycorp Open Mind Common Sense Net ,1.0
autonomous self-exploration |autonomous self-exploration ,1.0
site |site ,1.0
good old-fashioned artificial intelligence |Good Old-Fashioned Artificial Intelligence ,1.0
hertfordshire |Hertfordshire ,1.0
mcclelland |McClelland ,1.0
information retrieval or text mining and machine translation |information retrieval or text mining and machine translation ,1.0
b neural network |b Neural networks ,1.0
large collection |large collection ,1.0
goertzel |Goertzel ,1.0
platforms edit |Platforms edit ,1.0
apache mahout |Apache Mahout ,1.0
non-deterministic domain |non-deterministic domains ,1.0
incomplete information |incomplete information ,1.0
software movement |software movement ,1.0
