bruce h ,0.9689922480620156
spectacle ,0.9689922480620156
gaming ,0.9689922480620156
input device ,0.9689922480620156
space debris,0.9689922480620156
piekarski ,0.9689922480620156
cloud,0.9689922480620156
disk ,0.9689922480620156
gesture recognition,0.9689922480620156
en wikipedia,0.9689922480620156
assembly ,0.9689922480620156
emergency management magazine,0.9689922480620156
present ,0.9689922480620156
dan,0.9689922480620156
audio ,0.9689922480620156
parallel tracking,0.9689922480620156
process ,0.9689922480620156
international symposium,0.9689922480620156
sight ,0.9689922480620156
aircraft,0.9689922480620156
front ,0.9689922480620156
task,0.9689922480620156
software development kit,0.9689922480620156
space debris ,0.9689922480620156
north carolina,0.9689922480620156
virtual retinal display ,0.9689922480620156
handheld ar,0.9689922480620156
original,0.9689922480620156
handheld ar ,0.9689922480620156
aaron ,0.9689922480620156
ptam ,0.9689922480620156
input device,0.9689922480620156
focus,0.9689922480620156
geospatial consortium ,0.9689922480620156
microsoft,0.9689922480620156
algorithm ,0.9689922480620156
techtarget,0.9689922480620156
ar technology,0.9689922480620156
cloud ,0.9689922480620156
imagery,0.9689922480620156
software development kit ,0.9689922480620156
augmented reality software,0.9689922480620156
physical world,0.9689922480620156
beyondar ,0.9689922480620156
pocket-lint,0.9689922480620156
embedded marker ,0.9689922480620156
accelerometer,0.9689922480620156
human performance,0.9689922480620156
place ,0.9689922480620156
catalog ,0.9689922480620156
catalog,0.9689922480620156
hockey puck,0.9689922480620156
collaboration,0.9689922480620156
eyeglasses,0.9689922480620156
dan ,0.9689922480620156
goblin xna ,0.9689922480620156
spectacle,0.9689922480620156
encyclopedia jump ,0.7751937984496124
brand ,0.7751937984496124
browse definition ,0.7751937984496124
encyclopedia jump,0.7751937984496124
live video ,0.7751937984496124
soa ,0.7751937984496124
soa,0.7751937984496124
event management siem,0.7751937984496124
compliance ,0.7751937984496124
yellow first,0.7751937984496124
developer ,0.7751937984496124
brand,0.7751937984496124
compliance,0.7751937984496124
penelopephoto ,0.7751937984496124
event management,0.7751937984496124
live video,0.7751937984496124
penelopephoto,0.7751937984496124
sound ,0.7751937984496124
integration,0.7751937984496124
yellow first ,0.7751937984496124
browse definition,0.7751937984496124
developer,0.7751937984496124
event management ,0.7751937984496124
effect,0.7751937984496124
definition ,0.7751937984496124
integration ,0.7751937984496124
event management siem ,0.7751937984496124
sound,0.7751937984496124
definition,0.7751937984496124
effect ,0.7751937984496124
yohan ,0.5813953488372093
shader lamp ,0.5813953488372093
experiences and observation ,0.5813953488372093
hybrid synthetic vision,0.5813953488372093
karma ,0.5813953488372093
tom ,0.5813953488372093
drawing,0.5813953488372093
ronald,0.5813953488372093
unsourced material ,0.5813953488372093
sensorama,0.5813953488372093
enhanced viewing ,0.5813953488372093
yohan,0.5813953488372093
beam-splitter mirror ,0.5813953488372093
chen ,0.5813953488372093
taxiway ,0.5813953488372093
playing area,0.5813953488372093
tuttuki bako,0.5813953488372093
verification,0.5813953488372093
long ,0.5813953488372093
tracked camera ,0.5813953488372093
vuforia developer ,0.5813953488372093
pierre,0.5813953488372093
steve feiner ,0.5813953488372093
chapel hill,0.5813953488372093
iwar ,0.5813953488372093
security,0.5813953488372093
current race,0.5813953488372093
survey ,0.5813953488372093
further ,0.5813953488372093
time ,0.5813953488372093
discussion,0.5813953488372093
position and orientation,0.5813953488372093
whati,0.5813953488372093
charles,0.5813953488372093
telepresence task,0.5813953488372093
end user ,0.5813953488372093
james ,0.5813953488372093
collaborative ,0.5813953488372093
army yuma proving ground,0.5813953488372093
perceptual overlay ,0.5813953488372093
style editing ,0.5813953488372093
word lens,0.5813953488372093
augmented world expo conference ,0.5813953488372093
bone ,0.5813953488372093
collaborative augmented reality,0.5813953488372093
annotation,0.5813953488372093
benefit ,0.5813953488372093
cloudridar,0.5813953488372093
vuforia sdk,0.5813953488372093
resource ,0.5813953488372093
source ,0.5813953488372093
teleoperator ,0.5813953488372093
orlando florida ,0.5813953488372093
handheld device ,0.5813953488372093
patent,0.5813953488372093
georgia tech,0.5813953488372093
ramesh raskar ,0.5813953488372093
function,0.5813953488372093
word ,0.5813953488372093
addition ,0.5813953488372093
character ,0.5813953488372093
mems sensor,0.5813953488372093
addition,0.5813953488372093
group,0.5813953488372093
written ,0.5813953488372093
further,0.5813953488372093
hatsune miku,0.5813953488372093
sung,0.5813953488372093
everyday life ,0.5813953488372093
human interface technology laboratory ,0.5813953488372093
opencv ,0.5813953488372093
road name ,0.5813953488372093
simulation ,0.5813953488372093
steven feiner,0.5813953488372093
department,0.5813953488372093
augmented reality toolkit ,0.5813953488372093
geoar ,0.5813953488372093
dimension,0.5813953488372093
web based software ,0.5813953488372093
william,0.5813953488372093
solid state compass ,0.5813953488372093
chen,0.5813953488372093
geographic awareness,0.5813953488372093
crowdoptic technology ,0.5813953488372093
vyzar ,0.5813953488372093
historical event,0.5813953488372093
landform system ,0.5813953488372093
zealand,0.5813953488372093
stub ,0.5813953488372093
level,0.5813953488372093
open source dual-license,0.5813953488372093
nbc news ,0.5813953488372093
bridge,0.5813953488372093
result ,0.5813953488372093
runtime,0.5813953488372093
combat ,0.5813953488372093
cityscape,0.5813953488372093
reliable source ,0.5813953488372093
passive haptic sensation,0.5813953488372093
buildar ,0.5813953488372093
television broadcast,0.5813953488372093
action ,0.5813953488372093
louis rosenberg,0.5813953488372093
detail,0.5813953488372093
toronto,0.5813953488372093
live training ,0.5813953488372093
mashable,0.5813953488372093
cricket pitch,0.5813953488372093
image registration ,0.5813953488372093
buildar,0.5813953488372093
association,0.5813953488372093
white,0.5813953488372093
hoppala ,0.5813953488372093
www arpa-solution ,0.5813953488372093
microsoft window,0.5813953488372093
sensorama ,0.5813953488372093
everyday life,0.5813953488372093
draper ,0.5813953488372093
barrilleaux,0.5813953488372093
experiences and observation,0.5813953488372093
washington ,0.5813953488372093
ronald ,0.5813953488372093
current race ,0.5813953488372093
spatial augmented reality,0.5813953488372093
enhanced viewing,0.5813953488372093
saenz,0.5813953488372093
stub,0.5813953488372093
l b rosenberg,0.5813953488372093
minimal library ,0.5813953488372093
dynamic registration correction ,0.5813953488372093
commercial advertisement ,0.5813953488372093
dryden flight research center,0.5813953488372093
hockey puck tracking,0.5813953488372093
mathew,0.5813953488372093
bone,0.5813953488372093
website,0.5813953488372093
linux,0.5813953488372093
hybrid synthetic vision ,0.5813953488372093
image registration,0.5813953488372093
augmented view ,0.5813953488372093
sports telecasting,0.5813953488372093
dead external link ,0.5813953488372093
natural feature,0.5813953488372093
ramesh raskar,0.5813953488372093
l oreal,0.5813953488372093
american football game ,0.5813953488372093
level ,0.5813953488372093
blair macintyre ,0.5813953488372093
display system,0.5813953488372093
polhemu,0.5813953488372093
sports and entertainment venue ,0.5813953488372093
swimming telecast,0.5813953488372093
perspective,0.5813953488372093
monitor,0.5813953488372093
volkswagen ,0.5813953488372093
nbc news,0.5813953488372093
simulation,0.5813953488372093
potentially dated statement,0.5813953488372093
association ,0.5813953488372093
ivan sutherland,0.5813953488372093
open source dual-license ,0.5813953488372093
doree seligmann,0.5813953488372093
lane ,0.5813953488372093
orientation,0.5813953488372093
trigger image ,0.5813953488372093
zealand ,0.5813953488372093
google glass alternative,0.5813953488372093
unsourced material,0.5813953488372093
zhanpeng ,0.5813953488372093
display device ,0.5813953488372093
e-commerce site ,0.5813953488372093
overlay augmentation ,0.5813953488372093
photo object,0.5813953488372093
multimedia ,0.5813953488372093
dynamic registration correction,0.5813953488372093
position and orientation ,0.5813953488372093
pierre ,0.5813953488372093
appearance ,0.5813953488372093
laser light ,0.5813953488372093
sung ,0.5813953488372093
swimming telecast ,0.5813953488372093
dimension ,0.5813953488372093
microsoft window ,0.5813953488372093
acrobat,0.5813953488372093
wagner,0.5813953488372093
barrilleaux ,0.5813953488372093
wayne ,0.5813953488372093
linux ,0.5813953488372093
zhanpeng,0.5813953488372093
debris correlation,0.5813953488372093
rockwell international,0.5813953488372093
award ,0.5813953488372093
wagner ,0.5813953488372093
commemorative coin ,0.5813953488372093
possibility,0.5813953488372093
trigger image,0.5813953488372093
architect ,0.5813953488372093
surface ,0.5813953488372093
augmented view,0.5813953488372093
reliable source,0.5813953488372093
welch,0.5813953488372093
discussion ,0.5813953488372093
bsd,0.5813953488372093
perceptual overlay,0.5813953488372093
blair macintyre,0.5813953488372093
assembly line ,0.5813953488372093
see-through and overlay augmentation,0.5813953488372093
aviationnow,0.5813953488372093
degree,0.5813953488372093
survey,0.5813953488372093
landform system,0.5813953488372093
patrick,0.5813953488372093
extended virtual table ,0.5813953488372093
orientation ,0.5813953488372093
photo object ,0.5813953488372093
chapel hill ,0.5813953488372093
eyewear ,0.5813953488372093
physical object ,0.5813953488372093
idea,0.5813953488372093
l frank baum,0.5813953488372093
see-through and overlay augmentation ,0.5813953488372093
configuration,0.5813953488372093
institute ,0.5813953488372093
long,0.5813953488372093
beam-splitter mirror,0.5813953488372093
print ,0.5813953488372093
api ,0.5813953488372093
rockwell international ,0.5813953488372093
implementation ,0.5813953488372093
dryden flight research center ,0.5813953488372093
trans,0.5813953488372093
dan augmented reality ,0.5813953488372093
wellner ,0.5813953488372093
wayne,0.5813953488372093
resource,0.5813953488372093
real world view ,0.5813953488372093
washington,0.5813953488372093
henry fuchs ,0.5813953488372093
applying augmented reality,0.5813953488372093
metaio sdk ,0.5813953488372093
reinhold ,0.5813953488372093
display device,0.5813953488372093
ability,0.5813953488372093
spie vol,0.5813953488372093
laser light,0.5813953488372093
richard ,0.5813953488372093
james,0.5813953488372093
white j,0.5813953488372093
promotional tone ,0.5813953488372093
crowdoptic technology,0.5813953488372093
end-to-end ,0.5813953488372093
wikitude ar travel guide,0.5813953488372093
klinker ,0.5813953488372093
vuforia developer,0.5813953488372093
api,0.5813953488372093
whati ,0.5813953488372093
annotation ,0.5813953488372093
combat,0.5813953488372093
assembly line,0.5813953488372093
passive haptic sensation ,0.5813953488372093
wellner,0.5813953488372093
web based software,0.5813953488372093
multimedia,0.5813953488372093
problem ,0.5813953488372093
license ,0.5813953488372093
hitlab,0.5813953488372093
mark ,0.5813953488372093
rugby field ,0.5813953488372093
detail ,0.5813953488372093
lee ,0.5813953488372093
cricket pitch ,0.5813953488372093
playing area ,0.5813953488372093
rockwell worldview system,0.5813953488372093
dead external link,0.5813953488372093
steven feiner ,0.5813953488372093
led ,0.5813953488372093
possibility ,0.5813953488372093
website ,0.5813953488372093
layer ,0.5813953488372093
augmented reality toolkit,0.5813953488372093
rolland ,0.5813953488372093
ability ,0.5813953488372093
layer,0.5813953488372093
augmented planet ,0.5813953488372093
commercial advertisement,0.5813953488372093
johnson ,0.5813953488372093
promotional tone,0.5813953488372093
layout ,0.5813953488372093
display system ,0.5813953488372093
additional citation,0.5813953488372093
shader lamp,0.5813953488372093
sebastian,0.5813953488372093
improvement,0.5813953488372093
eyewear,0.5813953488372093
publication ,0.5813953488372093
surveillance,0.5813953488372093
action,0.5813953488372093
mashable ,0.5813953488372093
b azuma,0.5813953488372093
overlay augmentation,0.5813953488372093
console,0.5813953488372093
doree seligmann ,0.5813953488372093
location based,0.5813953488372093
boeing,0.5813953488372093
virtual world ,0.5813953488372093
bridge ,0.5813953488372093
problem,0.5813953488372093
cityscape ,0.5813953488372093
runtime ,0.5813953488372093
implementation,0.5813953488372093
richard,0.5813953488372093
applying augmented reality ,0.5813953488372093
written,0.5813953488372093
hitlab ,0.5813953488372093
television broadcast ,0.5813953488372093
augmented reality technology,0.5813953488372093
historical event ,0.5813953488372093
bsd ,0.5813953488372093
ar system prototype ,0.5813953488372093
webcam ,0.5813953488372093
archived ,0.5813953488372093
mike abernathy et al ,0.5813953488372093
word lens ,0.5813953488372093
surface,0.5813953488372093
vuforia sdk ,0.5813953488372093
collaborative augmented reality ,0.5813953488372093
entertainment venue,0.5813953488372093
ivan sutherland ,0.5813953488372093
spatial augmented reality ,0.5813953488372093
observation,0.5813953488372093
promotional material,0.5813953488372093
text message ,0.5813953488372093
mark,0.5813953488372093
eyetap digital eye glass ,0.5813953488372093
end user,0.5813953488372093
tuttuki bako ,0.5813953488372093
benefit,0.5813953488372093
text message,0.5813953488372093
sports telecasting ,0.5813953488372093
webcam,0.5813953488372093
live training,0.5813953488372093
geolocation,0.5813953488372093
sporting event,0.5813953488372093
vyzar,0.5813953488372093
frank delgado,0.5813953488372093
solid state compass,0.5813953488372093
johnson,0.5813953488372093
monitor ,0.5813953488372093
charles ,0.5813953488372093
atomic authoring tool ,0.5813953488372093
army yuma proving ground ,0.5813953488372093
augmented planet,0.5813953488372093
rolland,0.5813953488372093
unity ,0.5813953488372093
toronto ,0.5813953488372093
potentially dated statement ,0.5813953488372093
perspective ,0.5813953488372093
white j ,0.5813953488372093
augmented reality technology ,0.5813953488372093
canterbury,0.5813953488372093
geoar,0.5813953488372093
geolocation ,0.5813953488372093
volkswagen,0.5813953488372093
real life,0.5813953488372093
audience,0.5813953488372093
print,0.5813953488372093
taxiway,0.5813953488372093
presence ,0.5813953488372093
installation,0.5813953488372093
aviationnow ,0.5813953488372093
return ,0.5813953488372093
welch ,0.5813953488372093
function ,0.5813953488372093
teleoperator,0.5813953488372093
orlando florida,0.5813953488372093
patent ,0.5813953488372093
earthquake,0.5813953488372093
earthquake ,0.5813953488372093
telepresence task ,0.5813953488372093
rockwell worldview system ,0.5813953488372093
result,0.5813953488372093
google glass alternative ,0.5813953488372093
spacecraft ,0.5813953488372093
dan augmented reality,0.5813953488372093
unity,0.5813953488372093
setting ,0.5813953488372093
trans ,0.5813953488372093
list ,0.5813953488372093
additional citation ,0.5813953488372093
saenz ,0.5813953488372093
group ,0.5813953488372093
character,0.5813953488372093
racing car performance,0.5813953488372093
l b rosenberg ,0.5813953488372093
planner ,0.5813953488372093
promotional material ,0.5813953488372093
entertainment venue ,0.5813953488372093
sports and entertainment venue,0.5813953488372093
current record holder ,0.5813953488372093
polhemu ,0.5813953488372093
word,0.5813953488372093
canterbury ,0.5813953488372093
ar system prototype,0.5813953488372093
publication,0.5813953488372093
reality--emerging technology ,0.5813953488372093
time,0.5813953488372093
spacecraft,0.5813953488372093
hatsune miku ,0.5813953488372093
surveillance ,0.5813953488372093
opencv,0.5813953488372093
