non-o-o environment |non-O-O environments ,1.0
erik |Erik ,1.0
historical study |historical study ,1.0
object-oriented reuse |Object-Oriented Reuse ,1.0
multithreading |Multithreading ,1.0
vietnam |Vietnam ,1.0
message passing |Message Passing ,1.0
interview |Interview ,1.0
abstraction pierce |Abstraction Pierce ,1.0
defense technical information center stinet dtic mil |Defense Technical Information Center stinet dtic mil ,1.0
advanced topic |Advanced topics ,1.0
extensive discussion |extensive discussions ,1.0
morgan kaufmann |Morgan Kaufmann ,1.0
object-oriented software engineering |Object-Oriented Software Engineering ,1.0
existential type blog |Existential Type Blog ,1.0
bruckner publishing |Bruckner Publishing ,1.0
technological genesis |technological genesis ,1.0
record handling |Record Handling ,1.0
robert harper |Robert Harper ,1.0
use case-driven approach |Use Case-Driven Approach ,1.0
appendices a extract |Appendices A Extracts ,1.0
interoperability |Interoperability ,1.0
peter seibel |Peter Seibel ,1.0
seventh edition |Seventh Edition ,1.0
client-server |client-server ,1.0
all-time most cited |all-time most cited ,1.0
realistic |Realistic ,1.0
springer-verlag new york |Springer-Verlag New York ,1.0
graphical interactive applications part f applying |graphical interactive applications Part F Applying ,1.0
examination |examination ,1.0
productivity analysis |Productivity Analysis ,1.0
b armstrong |b Armstrong ,1.0
appendix |Appendix ,1.0
neward |Neward ,1.0
justification |justification ,1.0
foundational text |foundational text ,1.0
ole automation |OLE Automation ,1.0
numerous translation |Numerous translations ,1.0
word |word ,1.0
vol |Vol ,1.0
rule |rules ,1.0
ambler |Ambler ,1.0
omg |OMG ,1.0
schach |Schach ,1.0
object technology e bibliography index notation edit |object technology E Bibliography Index Notation edit ,1.0
reliable software |reliable software ,1.0
classes objects genericity inheritance |classes objects genericity inheritance ,1.0
subtyping and inheritance |Subtyping and Inheritance ,1.0
pdf |PDF ,1.0
simula language |Simula Languages ,1.0
multicore programming multiprocessing visual c class design guideline |Multicore Programming Multiprocessing Visual C Class Design Guidelines ,1.0
thousand |thousands ,1.0
smashcompany |smashcompany ,1.0
structure and interpretation |Structure and Interpretation ,1.0
eele |Eeles ,1.0
environments part g |environments Part G ,1.0
distribution |distribution ,1.0
support microsoft |support microsoft ,1.0
usenet citation |Usenet citation ,1.0
computer science literature |computer science literature ,1.0
stlport |STLport ,1.0
swapnil |swapnil ,1.0
software practice |Software Practice ,1.0
object-oriented modeling and design |Object-Oriented Modeling and Design ,1.0
google scholar |Google Scholar ,1.0
contents edit |contents edit ,1.0
base library b genericity versus inheritance c principle |Base library B Genericity versus inheritance C Principles ,1.0
computing literature |Computing Literature ,1.0
kingdom |Kingdom ,1.0
citeseer list |Citeseer list ,1.0
synonym |synonym ,1.0
doug |Doug ,1.0
man-machine graphical communication system |Man-Machine Graphical Communication System ,1.0
william premerlani |William Premerlani ,1.0
object technology casebook |Object Technology Casebook ,1.0
interactive system |interactive system ,1.0
ooop |OOOP ,1.0
expensive disaster |expensive disaster ,1.0
object-oriented software developed |Object-Oriented Software Developed ,1.0
craft |Craft ,1.0
www drdobb |www drdobbs ,1.0
lab timeline |Lab Timeline ,1.0
o-o technique |O-O techniques ,1.0
fox release |Fox releases ,1.0
special emphasis |special emphasis ,1.0
undo |undo ,1.0
foxprohistory org |Foxprohistory org ,1.0
major o-o language |major O-O languages ,1.0
eiffel software page |Eiffel Software Page ,1.0
award-winning business application |Award-Winning Business Applications ,1.0
b cardelli |b Cardelli ,1.0
foxpro history web site |FoxPro History web site ,1.0
dutch first edition |Dutch first edition ,1.0
first letter |first letters ,1.0
boronczyk |Boronczyk ,1.0
procedural language |procedural language ,1.0
spanish translation bertrand meyer |Spanish translation Bertrand Meyer ,1.0
future database system |Future Database Systems ,1.0
classical software engineering |Classical Software Engineering ,1.0
language design choice |language design choices ,1.0
object oriented thinking programming |Object Oriented Thinking Programming ,1.0
reusable object oriented software |Reusable Object Oriented Software ,1.0
paulgraham |PaulGraham ,1.0
infobox book image param |Infobox book image param ,1.0
harold |Harold ,1.0
cambridge university press |Cambridge University Press ,1.0
serbian |Serbian ,1.0
correctness robustness extendibility and reusability |correctness robustness extendibility and reusability ,1.0
jolt award |Jolt award ,1.0
acm comput |ACM Comput ,1.0
object-oriented methodology |Object-oriented methodology ,1.0
algol bulletin |ALGOL Bulletin ,1.0
month |months ,1.0
paragraph spell |paragraph spell ,1.0
oosc |OOSC ,1.0
techrepublic |techrepublic ,1.0
help harmon |help Harmon ,1.0
b rich hickey |b Rich Hickey ,1.0
acm |ACM ,1.0
summary |Summary ,1.0
lincoln laboratory |Lincoln Laboratory ,1.0
methodological issue |methodological issues ,1.0
further reading edit abadi |Further reading edit Abadi ,1.0
null support |null support ,1.0
effort |effort ,1.0
reader |reader ,1.0
abelson |Abelson ,1.0
codersatwork |Codersatwork ,1.0
object oriented modeling |Object Oriented Modeling ,1.0
precept |precepts ,1.0
uni-kl |Uni-kl ,1.0
references edit |References edit ,1.0
arc |ARC ,1.0
initial |initials ,1.0
michael i |Michael I ,1.0
frederick eddy |Frederick Eddy ,1.0
building business |Building Business ,1.0
thomas |Thomas ,1.0
springer verlag |Springer Verlag ,1.0
database container |database container ,1.0
theoretical basis |theoretical basis ,1.0
holmevik |Holmevik ,1.0
