prototype-based approach |prototype-based approaches ,-6.860872982764187
iterative and incremental manner |iterative and incremental manner ,-6.861112872494058
final application class |final application classes ,-6.863356080719602
oop intelblog v t e type |OOP intelblog v t e Types ,-6.863773891209555
dependency inversion principle |Dependency inversion principle |Dependency Inversion Principle ,-6.868524142898257
robert c martin |Robert C Martin ,-6.869716750014219
abstract requirement |abstract requirements ,-6.8732192890593735
navigation search object-oriented redirect |navigation search Object-oriented redirects ,-6.8789411597129195
different process |different processes ,-6.882228541810713
customizable type system |customizable type system ,-6.8835398688617895
design begun |design begun ,-6.889554680204148
finished design |finished design ,-6.889554680204148
succeeding design |succeeding design ,-6.889554680204148
graphical user interface |graphical user interfaces ,-6.890036983277447
business domain |business domains ,-6.891403111144811
early mit example |early MIT example ,-6.8967712190499535
abstract definition |abstract definitions ,-6.898865936253149
abstract description |abstract descriptions ,-6.898865936253149
edition |edition |Edition ,-6.901693464994821
simula |Simula ,-6.901693464994821
popular international standard language |popular international standard languages ,-6.9019517807278685
controller component |controller component ,-6.90263953907084
five basic principle |five basic principles ,-6.9036443147841995
behavioral subtyping edit |behavioral subtyping edit ,-6.909089787890764
formal modelling language |formal modelling languages ,-6.916224424111815
support multiple paradigm |support multiple paradigms ,-6.916797260364382
standard domain function |standard domain functions ,-6.9199077028406775
ooa d iterative development |OOA D Iterative Development ,-6.926561798931181
process guide |process guides ,-6.934908799639626
b record instance |B record instances ,-6.938960507453994
c support cross-language inheritance |C support cross-language inheritance ,-6.939764341410033
unix programmer and open-source software advocate |Unix programmer and open-source software advocate ,-6.941371167818331
visual |Visual ,-6.946145227565655
issue |issue |issues ,-6.946145227565655
component |components ,-6.946145227565655
activity |activity ,-6.946145227565655
solution |solutions |solution ,-6.946145227565655
lisp |LISP ,-6.946145227565655
addison-wesley |Addison-Wesley ,-6.946145227565655
part |part |Part ,-6.946145227565655
reusable code |reusable code ,-6.950294628973003
standard structure |standard structure ,-6.950294628973003
given responsibility |given responsibility ,-6.950294628973003
bertrand meyer |Bertrand Meyer ,-6.95553027890665
five basic concept |five basic concepts ,-6.959689955384866
logical and physical |logical and physical ,-6.9628346327959845
application framework |Application framework ,-6.962953532965148
application layer |Application Layer ,-6.962953532965148
manifesto object-relational mapping procedural programming |Manifesto Object-relational mapping Procedural programming ,-6.9678999900800545
information hiding information expert |Information hiding Information Expert ,-6.971479936086776
uml tool |UML tools ,-6.971574436182401
multiple inheritance |multiple inheritance ,-6.972662575893699
software quality factor |software quality factors ,-6.974080679339934
user-defined data type |user-defined data types ,-6.97791528750043
pure fabrication edit |Pure Fabrication edit ,-6.983470971662167
terminology invoking object |Terminology invoking objects ,-6.984031667056495
specific operating system |specific operating system ,-6.989691112567968
development life cycle |development life cycles ,-6.991982072330555
data storage |data storage ,-6.993800317467818
procedural element |procedural elements ,-6.993800317467818
interactive system |interactive system ,-6.996078225735748
methods verb |methods verbs ,-6.996078225735748
historically procedural language |historically procedural languages ,-6.996611776384111
composite reuse principle |Composite reuse principle ,-6.999538338934793
future database system |Future Database Systems ,-7.0002740120061615
common error |common errors ,-7.0029748868019155
common layer |Common layers ,-7.0029748868019155
actor user |actor users ,-7.0029748868019155
concurrency or data storage |concurrency or data storage ,-7.007822684130578
fundamental feature |Fundamental features |fundamental features ,-7.017060325285264
michael i |Michael I ,-7.017060325285264
uml terms rational unified process comparison |UML terms Rational Unified Process Comparison ,-7.019836806283037
chameleon language |Chameleon languages ,-7.021845050793339
define application framework |Define application framework ,-7.024240996319367
liskov substitution principle |Liskov substitution principle |Liskov Substitution Principle ,-7.025192019313503
four main feature |four main features ,-7.025192019313503
productivity analysis |Productivity Analysis ,-7.0266760062492075
ieee computer |IEEE Computer ,-7.0315540937218906
concept s srp |Concept S SRP ,-7.031764324874744
needed technology |needed technology ,-7.034011101123104
fully dynamic system |fully dynamic system ,-7.034201576776142
domain-driven design domain specific language dsl domain-specific |Domain-driven design Domain Specific Language DSL Domain-specific ,-7.039381393010992
element |Elements |elements ,-7.0414554073699795
state |state |states ,-7.0414554073699795
programmer |programmer |programmers ,-7.0414554073699795
encapsulation |encapsulation |Encapsulation ,-7.0414554073699795
high cohesion |High cohesion |high cohesion |High Cohesion ,-7.0414554073699795
requirement |requirements ,-7.0414554073699795
interface segregation |Interface segregation ,-7.04145540736998
visual basic |Visual Basic ,-7.04648057529673
defined stable interface |defined stable interface ,-7.049894676698076
popular methodology |popular methodology ,-7.05155676102874
insights and experience |insights and experiences ,-7.058728656946578
grasp controller |GRASP Controller ,-7.061866404630107
software life-cycle |software life-cycle ,-7.061866404630107
implementation constraint |implementation constraints ,-7.061866404630107
non-oop modular programming |non-OOP modular programming ,-7.062790517361951
main technique |main technique ,-7.073724667938766
class relations e g |class relations e g ,-7.074838255526111
user interface documentation |User interface documentations ,-7.076575579255922
popular guide unified process |popular guide Unified Process ,-7.077350839489487
design object-relational impedance mismatch |design Object-relational impedance mismatch ,-7.081013908686204
description |description |descriptions ,-7.092748701757531
java |Java ,-7.092748701757531
topic |topic |topics ,-7.092748701757531
work |work |Work ,-7.092748701757531
php |PHP ,-7.092748701757531
citation |citations ,-7.092748701757531
definition |definition |definitions ,-7.092748701757531
date |Dates |Date ,-7.092748701757531
low cohesion |low cohesion ,-7.094135665198893
domain layer |domain layer ,-7.094135665198893
external link |External links ,-7.094135665198893
conceptual diagram |conceptual diagram ,-7.094135665198893
contrast kiss principle |contrast KISS principle ,-7.099573203084906
acyclic dependencies principle |Acyclic dependencies principle ,-7.099573203084906
major o-o language |major O-O languages ,-7.10276302009029
separate function |separate function ,-7.105372093124922
en wikipedia |en wikipedia ,-7.105372093124922
specific solution |specific solutions ,-7.105372093124922
multiple application |multiple applications ,-7.106794569191038
application service layer |application service layer ,-7.108012472413002
instancing class |instancing classes ,-7.108221103682242
non-ui class |non-UI class ,-7.108221103682242
owning class |owning class ,-7.108221103682242
stable abstraction modeling |stable abstraction Modeling ,-7.10923571537599
abstraction decoupling edit decoupling |Abstraction Decoupling edit Decoupling ,-7.109538856246226
python ruby and groovy |Python Ruby and Groovy ,-7.110196232380982
use case-driven approach |Use Case-Driven Approach ,-7.111798647680213
b armstrong |b Armstrong ,-7.122714872118867
b cardelli |b Cardelli ,-7.122714872118867
additional reference |additional references ,-7.122714872118867
specific computer aided software engineering case tool vendor |specific Computer Aided Software Engineering CASE tool vendors ,-7.138460651307744
john |John ,-7.146815923027806
change |change |changes ,-7.146815923027806
basic |BASIC ,-7.146815923027806
business |business ,-7.146815923027806
coupling low coupling |coupling Low Coupling ,-7.146815923027806
early |early ,-7.146815923027806
solid |SOLID ,-7.146815923027806
low coupling |low coupling |Low Coupling ,-7.146815923027806
subclass |subclass |subclasses ,-7.146815923027806
package |packages |package ,-7.146815923027806
control |controls ,-7.146815923027806
interaction |interaction |interactions ,-7.146815923027806
martin |Martin ,-7.146815923027806
term |term |terms ,-7.146815923027806
prentice hall |Prentice Hall ,-7.148361519312642
sequence diagram show |sequence diagram shows ,-7.150956763027325
subtype polymorphism |subtype polymorphism |Subtype polymorphism ,-7.153027183027085
no general solution |no general solution ,-7.158447714978013
strategies edit dependency injection |strategies edit Dependency injection ,-7.171253875729106
modular component |modular components ,-7.172137789437183
date help boehm b |date help Boehm B ,-7.177034480084321
hardware support |hardware support ,-7.178673830220861
important topic |Important topics ,-7.178673830220861
addison-wesley acm press |Addison-Wesley ACM Press ,-7.1799605553572015
popular technical approach |popular technical approach ,-7.1872363563720425
pat and jan |Pat and Jan ,-7.1938836929826335
capabilities and pitfall |capabilities and pitfalls ,-7.1938836929826335
compatibility and maintainability |compatibility and maintainability ,-7.1938836929826335
manageable and understandable |manageable and understandable ,-7.1938836929826335
payroll system |payroll system ,-7.19881077978983
virtual method |virtual methods ,-7.19881077978983
method body |method body ,-7.19881077978983
incremental process guide |incremental process guide ,-7.201473395736393
observer pattern |Observer pattern ,-7.202247219433711
flyweight pattern |Flyweight pattern ,-7.202247219433711
architectural pattern |architectural patterns ,-7.202247219433711
mediator pattern |Mediator pattern ,-7.202247219433711
command pattern |Command pattern ,-7.202247219433711
interpreter pattern |Interpreter pattern ,-7.202247219433711
iterator pattern |Iterator pattern ,-7.202247219433711
chain-of-responsibility pattern |Chain-of-responsibility pattern ,-7.202247219433711
proxy pattern |Proxy pattern ,-7.202247219433711
model-view-controller pattern |Model-view-controller pattern ,-7.202247219433711
decorator pattern |Decorator pattern ,-7.202247219433711
singleton pattern |Singleton pattern ,-7.202247219433711
builder pattern |Builder pattern ,-7.202247219433711
memento pattern |Memento pattern ,-7.202247219433711
end user |end users ,-7.205707440855998
early history |Early History ,-7.205707440855998
property list |property lists ,-7.205707440855998
technically and commercially successful |technically and commercially successful ,-7.211562509408022
display-authors wikipedia article |display-authors Wikipedia articles ,-7.211730615291977
further reading edit abadi |Further reading edit Abadi ,-7.214842222515301
computer science literature |computer science literature ,-7.219316277666182
static structure |static structure |static structures ,-7.219792879339346
specific business goal |specific business goal ,-7.225337946798729
product quality |product quality ,-7.234286647775972
physical modeling |physical modeling ,-7.234286647775972
john c mitchell |John C Mitchell ,-7.235920846236922
unified process family |Unified Process family ,-7.240734407621853
waterfall description |waterfall descriptions ,-7.245439526533121
formal definition |formal definitions ,-7.245439526533121
subsequent design phase |subsequent design phase ,-7.245618499884144
encapsulation or multi-method |Encapsulation or multi-methods ,-7.259430896505535
rational unified process best practice |Rational Unified Process Best Practices ,-7.263187932274302
developer |developer |Developers |developers ,-7.26459895868419
general |general ,-7.26459895868419
history |History ,-7.26459895868419
message |message |Message |messages ,-7.26459895868419
constraint |constraints ,-7.26459895868419
written function |written functions ,-7.26459895868419
grasp |GRASP ,-7.26459895868419
ood |OOD ,-7.26459895868419
sequence |sequences ,-7.26459895868419
abstraction |abstraction |Abstractions ,-7.26459895868419
cycle |cycle ,-7.26459895868419
ivar |Ivar ,-7.26459895868419
goal |goal ,-7.26459895868419
extension |extension |extensions ,-7.26459895868419
product |product ,-7.26459895868419
list |list |List ,-7.26459895868419
no cycle |no cycles ,-7.26459895868419
visitor pattern object-orientation |Visitor pattern Object-orientation ,-7.267541596725377
important information representation |important information representation ,-7.269848411006904
term waterfall |term waterfall ,-7.272473137168259
technical book |technical books ,-7.27247313716826
information hiding |Information hiding |information hiding ,-7.27247313716826
database table |database tables ,-7.28047330784148
help armstrong |help Armstrong ,-7.296868219252975
smalltalk creator |Smalltalk creators ,-7.296868219252975
unix programmer |Unix programmer ,-7.296868219252975
essential structure |essential structures ,-7.296868219252976
entire development life cycle |entire development life cycles ,-7.305343607171896
computer science journal |computer science journals ,-7.3152103018167765
technique |techniques ,-7.329137479821761
introduction |Introduction |introduction ,-7.329137479821761
eiffel |Eiffel ,-7.329137479821761
acm |ACM ,-7.329137479821761
content |content |contents |Contents ,-7.329137479821761
mit press |MIT Press ,-7.331364654996451
simulation program |simulation programs ,-7.3313646549964515
dynamic dispatch |Dynamic dispatch |dynamic dispatch ,-7.3313646549964515
previously existing language |previously existing languages ,-7.333812080276938
lisp machine |Lisp machine ,-7.340373907747789
modularity encapsulation |modularity Encapsulation ,-7.340373907747789
oop toolkit |OOP toolkits ,-7.34037390774779
agreed-upon and rigorous definition |agreed-upon and rigorous definition ,-7.341886740316344
consensus definition or theory |consensus definition or theory ,-7.34546675376003
extension e g |extension e g ,-7.346885651328033
robert martin |Robert Martin ,-7.349548477081889
potential change |potential change ,-7.349548477081889
reuse potential |reuse potential ,-7.349548477081889
external actor |external actors ,-7.349548477081889
properties attribute |properties attributes ,-7.349548477081889
popular javascript ecmascript language |popular JavaScript ECMAScript language ,-7.349891648034881
flow charts or structure chart |flow charts or structure charts ,-7.355498847226144
software silver bullet |software silver bullet ,-7.360492982834782
rational unified process rup |Rational Unified Process RUP ,-7.364201452698871
b abadi |b Abadi ,-7.378127684001862
b stepanov |b Stepanov ,-7.378127684001862
given element |given element ,-7.388028997649952
dynamic dispatch recursive type |dynamic dispatch recursive types ,-7.391655169200673
eric s raymond |Eric S Raymond ,-7.393306340439202
attempt |attempt |attempts ,-7.398130351308712
set |set |sets ,-7.398130351308712
statement |statements ,-7.398130351308712
stage |stage |stages ,-7.398130351308712
artifact |artifact |artifacts ,-7.398130351308712
object-relational mapping |Object-relational mapping |object-relational mapping ,-7.398130351308712
service |Service ,-7.398130351308712
class-based |class-based ,-7.398130351308712
object-orientation |object-orientation |Object-orientation ,-7.398130351308712
variation |variation |variations ,-7.398130351308712
booch |Booch ,-7.398130351308712
ability |ability ,-7.398130351308712
field |fields ,-7.398130351308712
relationship |relationship |relationships ,-7.398130351308712
mit |MIT ,-7.398130351308712
story driven modeling |Story Driven Modeling ,-7.40105862782729
code re-usability |code re-usability ,-7.40843999491008
characters and punctuation |characters and punctuation ,-7.424932753169283
accessing and managing |accessing and managing ,-7.424932753169283
essence and accident |Essence and Accidents ,-7.424932753169283
fundamental property |fundamental property ,-7.440709255478866
control flow |control flow ,-7.440709255478866
basic idea |basic idea ,-7.440709255478866
common name |common names ,-7.4407092554788665
online shopping system |online shopping system ,-7.451789232941265
major issue |major issues ,-7.451945683404896
existential type |existential types ,-7.451945683404896
existing component |existing components ,-7.451945683404896
coding issue |coding issue |coding issues ,-7.451945683404896
entire software lifecycle |entire software lifecycle ,-7.456387006985377
intel software network |Intel Software Network ,-7.456387006985377
no standard notation |No standard notations ,-7.456387006985378
technology independent |technology independent ,-7.457660031316706
tight coupling or association |tight coupling or association ,-7.460349836104642
quality focus |quality focus ,-7.46928846239884
number |number ,-7.4722383234624346
primary feature |primary features ,-7.4752056912223415
grady booch |Grady Booch ,-7.4752056912223415
output artifact |output artifact ,-7.4752056912223415
program compiler |program compiler ,-7.475205691222342
good code modularity |good code modularity ,-7.485390799315254
structure chart |structure charts ,-7.4996007733070575
dependency inversion |Dependency inversion ,-7.4996007733070575
pervasive use |pervasive use ,-7.505890164410488
widespread use |widespread use ,-7.505890164410488
man-machine graphical communication system |Man-Machine Graphical Communication System ,-7.5102950306460725
paul w |Paul W ,-7.525247420500833
support microsoft |support microsoft ,-7.525247420500833
constraint logic functional logic inductive logic |Constraint logic Functional logic Inductive logic ,-7.543595030946135
methods signature |methods signatures ,-7.545384370069803
simulating system behaviour |simulating system behaviour ,-7.547683257091859
notation |notations |notation ,-7.552281031135971
implementation detail |Implementation details |implementation details ,-7.552281031135971
identify |Identify ,-7.552281031135971
attribute |attributes ,-7.552281031135971
er diagram |ER diagrams ,-7.552281031135971
ruby |Ruby ,-7.552281031135971
communication |Communications ,-7.552281031135971
actor |actors ,-7.552281031135971
criticism section |Criticism section ,-7.552281031135971
way |ways ,-7.552281031135971
kay |Kay ,-7.552281031135971
ooa |OOA ,-7.552281031135971
testing |testing ,-7.552281031135971
practice |practice ,-7.552281031135971
unix |Unix ,-7.552281031135971
framework |framework ,-7.552281031135971
output |output |outputs ,-7.552281031135971
parallel |parallel ,-7.552281031135971
theory |theory |Theory ,-7.552281031135971
applicable |applicable ,-7.552281031135971
input |input ,-7.552281031135971
error |error ,-7.552281031135971
persistent storage and transaction |persistent storage and transaction ,-7.558136099687996
dmoz links use dmy date |DMOZ links Use dmy dates ,-7.559375551550512
visual basic net vb net |Visual Basic NET VB NET ,-7.561518907629845
higher abstraction level |higher abstraction levels ,-7.564861140463587
real-world mapping |real-world mapping ,-7.566366469619318
unsourced statement |unsourced statements ,-7.566366469619318
protected variation |Protected Variations ,-7.566366469619318
wikiproject computer science stub |WikiProject Computer science stubs ,-7.577210538200657
potentially dated statements article |potentially dated statements Articles ,-7.604904139576133
distinct abstract level |distinct abstract levels ,-7.60937160467176
fred p |Fred P ,-7.611172548964163
important aspect |important aspects ,-7.611172548964163
end product |end product ,-7.611172548964163
member function |member functions |Member Functions ,-7.611172548964163
ivar jacobson |Ivar Jacobson ,-7.611172548964163
association list |association lists ,-7.611172548964163
m i t computation center |M I T Computation Center ,-7.615451621019666
building business |Building Business ,-7.619046727448232
award-winning business application |Award-Winning Business Applications ,-7.621494152728719
class o ocp |class O OCP ,-7.622445175722855
robert c martin uncle bob objectmentor |Robert C Martin Uncle Bob objectmentor ,-7.625149998873096
building web application |Building Web Applications ,-7.630884445050952
contract |contract |Contract ,-7.6392924081256
encyclopedia jump |encyclopedia Jump ,-7.6392924081256
navigation |navigation ,-7.6392924081256
modularity |modularity ,-7.6392924081256
frameworks show |frameworks shows ,-7.643441809532948
alan kay |Alan Kay ,-7.643441809532948
base library b genericity versus inheritance c principle |Base library B Genericity versus inheritance C Principles ,-7.654605208554932
loops and flavor |LOOPS and Flavors ,-7.65598181335593
stage impact issue |stage impact issues ,-7.665056299559482
detailed description |detailed description ,-7.6690884567267235
delphi citation |Delphi citation ,-7.6690884567267235
date value |date values ,-7.6690884567267235
article lawrence krubner |article Lawrence Krubner ,-7.673828735665274
first address |first address ,-7.677938245276424
influential book |influential book ,-7.677938245276424
knowledge-intensive process |knowledge-intensive process ,-7.686947498027763
graphical interactive applications part f applying |graphical interactive applications Part F Applying ,-7.695917384380512
user-interface mockups or prototype |User-interface mockups or prototypes ,-7.696465238314854
computer scientist craig larman |Computer scientist Craig Larman ,-7.70131975977913
environments part g |environments Part G ,-7.70283252799515
corba dcom design |CORBA DCOM Design ,-7.7077166202574405
comprehensive iterative |comprehensive iterative ,-7.714992231353285
project management |project management ,-7.7149922313532855
existential type blog |Existential Type Blog ,-7.716439859501903
portal aspect-oriented programming cade |portal Aspect-oriented programming CADES ,-7.7172210722677725
prentice hall international series |Prentice Hall International Series ,-7.726340624418375
incorporate essential feature |incorporate essential features ,-7.7319465313802
subtype |subtypes ,-7.734602587929925
entity |entity ,-7.734602587929925
following |following ,-7.734602587929925
cleanup cleanup |cleanup Cleanup ,-7.734602587929925
behavioral subtyping |behavioral subtyping |Behavioral subtyping ,-7.734602587929925
procedure |procedures ,-7.734602587929925
subtyping |Subtyping ,-7.734602587929925
liskov substitution |Liskov substitution ,-7.734602587929925
group |Groups |groups ,-7.734602587929925
cardelli |Cardelli ,-7.734602587929925
understanding |understanding ,-7.734602587929925
incremental |incremental ,-7.734602587929925
armstrong |Armstrong ,-7.734602587929925
main difference |main difference ,-7.734602587929925
cleanup |cleanup ,-7.734602587929925
specialized behavior |specialized behaviors ,-7.734602587929925
document |document |Document ,-7.734602587929925
deployment |deployment ,-7.734602587929925
agile |agile ,-7.734602587929925
environment |environment |environments ,-7.734602587929925
creator |Creator |creator ,-7.734602587929925
hierarchy |hierarchy ,-7.734602587929925
general-purpose interface |general-purpose interface ,-7.734602587929925
ooad |OOAD ,-7.734602587929925
focus |focus ,-7.734602587929925
alan |Alan ,-7.734602587929925
idea |ideas ,-7.734602587929925
main advantage |main advantage ,-7.734602587929925
james |James ,-7.734602587929925
cite |Cite ,-7.734602587929925
show |shows ,-7.734602587929925
strategy |strategy ,-7.734602587929925
benjamin c pierce |Benjamin C Pierce ,-7.737279978495679
robert c martin uncle bob butunclebob |Robert C Martin Uncle BOB butunclebob ,-7.740674528966419
canonical example |canonical example ,-7.744703941588686
automata-based concurrent computing relativistic programming data-driven declarative contrast |Automata-based Concurrent computing Relativistic programming Data-driven Declarative contrast ,-7.746993750852616
parallel hardware |parallel hardware ,-7.755013585190053
key goal |key goal ,-7.755013585190053
python ruby |Python Ruby ,-7.755013585190053
l w c nirosh discussion |L W C Nirosh Discussion ,-7.773173959671792
higher reuse potential |higher reuse potential ,-7.783330091322618
effective communication user |effective communication Users ,-7.783330091322619
john wiley son |John Wiley Sons ,-7.783330091322619
closely related dynamic gui library |closely related dynamic GUI library ,-7.791436238560323
public or private |public or private ,-7.795910200650234
discrete event simulation |discrete event simulation ,-7.795910200650234
true solution |True Solution ,-7.798519273684867
o solution |O Solution ,-7.798519273684867
lisp internal |LISP internals ,-7.798519273684867
type checker |type checker ,-7.798519273684867
b rich hickey |b Rich Hickey ,-7.802382895935935
span multiple type |span multiple types ,-7.812333883652496
distinguishing feature |distinguishing feature ,-7.821779281502314
circle-ellipse problem |circle-ellipse problem ,-7.821779281502314
initializing information |initializing information ,-7.821779281502314
formal semantics |Formal semantics ,-7.821779281502314
invoke service |invoke services ,-7.821779281502314
software today update |software today update ,-7.82259110320808
open-source software advocate |open-source software advocate ,-7.82259110320808
distinctive approach |distinctive approach ,-7.833828057291845
transparent control flow |transparent control flow ,-7.84410394358727
luca cardelli |Luca Cardelli ,-7.84617436358703
james rumbaugh |James Rumbaugh ,-7.84617436358703
lower dependency |lower dependency ,-7.84617436358703
following distinction |following distinctions ,-7.84617436358703
local link |local link ,-7.84617436358703
cite template |cite templates ,-7.84617436358703
dependency injection |Dependency injection ,-7.84617436358703
map entity |map entity ,-7.84617436358703
pure fabrication |Pure Fabrication ,-7.84617436358703
dependency graph |dependency graph ,-7.84617436358703
general repeatable solution |general repeatable solution ,-7.851594895537957
commonly occurring problem |commonly occurring problems |commonly occurring problem ,-7.867101567416253
in-text citation |in-text citations ,-7.871821010780805
accessible description |accessible descriptions ,-7.871821010780805
null support |null support ,-7.871821010780805
prentice hall ptr |Prentice Hall PTR ,-7.880254512996437
dutch first edition |Dutch first edition ,-7.8812881055558535
deborah j armstrong |Deborah J Armstrong ,-7.883364955472731
martin fowler |Martin Fowler ,-7.898854621415943
john vlisside |John Vlissides ,-7.898854621415943
business facade |business facade ,-7.898854621415943
subclasses correspond |subclasses correspond ,-7.898854621415943
solid start |SOLID start ,-7.898854621415943
wikimedia common |Wikimedia Commons ,-7.898854621415943
early day |early days ,-7.898854621415943
implementation choice |implementation choices ,-7.898854621415944
reliable source |reliable sources ,-7.898854621415944
complex behaviour |complex behaviours ,-7.898854621415944
stakeholder communication |stakeholder communication ,-7.898854621415944
christopher j date |Christopher J Date ,-7.900462720268583
local m i t patois |local M I T patois ,-7.916267100374921
technical report no |Technical Report No ,-7.918485127358674
overly simplistic model |overly simplistic models ,-7.94748891968855
developers feedback |developers feedback ,-7.957746139244135
message passing |Message Passing ,-7.957746139244135
abstraction pierce |Abstraction Pierce ,-7.957746139244135
single runtime |single runtime ,-7.957746139244135
no silver |No Silver ,-7.957746139244135
function literal |function literals ,-7.957746139244135
stated goal |stated goals ,-7.957746139244135
jacobson |Jacobson ,-7.9577461392441355
distinction |distinction ,-7.9577461392441355
thought |thoughts ,-7.9577461392441355
python |Python ,-7.9577461392441355
oberon |Oberon ,-7.9577461392441355
raymond |Raymond ,-7.9577461392441355
scenario |scenario |scenarios ,-7.9577461392441355
operation |operations ,-7.9577461392441355
wirth |Wirth ,-7.9577461392441355
constructor |constructor ,-7.9577461392441355
patrik jonsson |Patrik Jonsson ,-7.9577461392441355
variable |variable ,-7.9577461392441355
coding |coding ,-7.9577461392441355
association |association ,-7.9577461392441355
result |result ,-7.9577461392441355
popularity |popularity ,-7.9577461392441355
cursor |cursor ,-7.9577461392441355
oom |OOM ,-7.9577461392441355
table |Table |table ,-7.9577461392441355
ieee |IEEE ,-7.9577461392441355
stub |stub ,-7.9577461392441355
rdbms |RDBMSs ,-7.9577461392441355
magnus christerson |Magnus Christerson ,-7.9577461392441355
rumbaugh |Rumbaugh ,-7.9577461392441355
pascal |Pascal ,-7.9577461392441355
aspect |aspect |aspects ,-7.9577461392441355
interact |interact ,-7.9577461392441355
paul |Paul ,-7.9577461392441355
template |template ,-7.9577461392441355
guideline |guidelines ,-7.9577461392441355
craig |Craig ,-7.9577461392441355
map |maps ,-7.9577461392441355
phase |phase ,-7.9577461392441355
decoupling |decoupling ,-7.9577461392441355
hardware |hardware ,-7.9577461392441355
act |act ,-7.9577461392441355
perl |Perl ,-7.9577461392441355
indirection |Indirection ,-7.9577461392441355
four |Four ,-7.9577461392441355
form |form |forms ,-7.9577461392441355
kind |kinds |kind ,-7.9577461392441355
noun |Nouns ,-7.9577461392441355
jacobsen |Jacobsen ,-7.9577461392441355
order |order ,-7.9577461392441355
object-relational impedance mismatch |Object-relational impedance mismatch |object-relational impedance mismatch ,-7.962995591566848
appendices a extract |Appendices A Extracts ,-7.9696758418613305
database connection |database connection ,-7.973620488401425
database container |database container ,-7.973620488401425
incorporate object-based technique |incorporate object-based techniques ,-7.979258979623325
structured array nondeterministic parallel computing |Structured Array Nondeterministic Parallel computing ,-7.985571614869864
representation view |representation view ,-7.99001539981292
key idea |key ideas ,-7.99001539981292
dmoz introduction |DMOZ Introduction ,-7.99001539981292
xml document |XML documents ,-7.99001539981292
unsourced material |Unsourced material ,-7.99001539981292
detailed understanding |detailed understanding ,-7.99001539981292
vb net |VB NET ,-7.99001539981292
o-o technique |O-O techniques ,-7.99001539981292
essential tool |essential tool ,-7.99001539981292
abadi cardelli |Abadi Cardelli ,-7.99001539981292
learning material |learning materials ,-7.99001539981292
web search |Web search ,-7.990015399812921
parametric polymorphism generics attempt |parametric polymorphism generics Attempts ,-7.991128987400265
earliest stage |earliest stages ,-8.024511835556396
talk page |talk page ,-8.024511835556396
class-based subset |class-based subset ,-8.024511835556396
further refinement |further refinements ,-8.024511835556396
thickly-layered program |thickly-layered programs ,-8.024511835556396
self-contained module |self-contained modules ,-8.024511835556396
reason field |reason field ,-8.024511835556396
program mode |program mode ,-8.024511835556396
first letter |first letters ,-8.024511835556396
object-orientation wikiversity |Object-orientation Wikiversity ,-8.024511835556396
graphics program |graphics program ,-8.024511835556396
first appearance |first appearance ,-8.024511835556396
program structuring |program structuring ,-8.024511835556396
no significant difference |no significant difference ,-8.053640163394729
no unique strength |no unique strengths ,-8.053640163394729
cambridge university press |Cambridge University Press ,-8.053640163394729
industry best practice |industry best practices ,-8.05364016339473
excessive number |excessive number ,-8.061565821633257
inter-system event |inter-system events ,-8.061565821633257
artificial intelligence group |artificial intelligence group |Artificial Intelligence Group ,-8.075153003773918
value-level generic imperative contrast |Value-level Generic Imperative contrast ,-8.07524704655557
study |study ,-8.091277531868657
ada |Ada ,-8.091277531868657
fixed static implementation |fixed static implementation ,-8.098150627602903
typical input artifact |typical input artifacts ,-8.098150627602903
place order |place order ,-8.101587175470026
output deliverable |Output deliverables ,-8.101587175470026
paul graham |Paul Graham ,-8.101587175470026
critical comparison |critical comparison ,-8.101587175470026
ui layer |UI layer ,-8.101587175470026
shape operation |Shape operations ,-8.101587175470026
help harmon |help Harmon ,-8.101587175470026
non-structured block-structured modular contrast |Non-structured Block-structured Modular contrast ,-8.108629894711699
foxpro history web site |FoxPro History web site ,-8.108629894711699
compiling simula |Compiling Simula ,-8.122866982679422
seventh edition |Seventh Edition ,-8.122866982679422
convoluted solution |convoluted solutions ,-8.145092863964841
integral part |integral part ,-8.145092863964841
lisp clos |LISP CLOS ,-8.145092863964841
computing literature |Computing Literature ,-8.145092863964841
lisp atom |LISP atoms ,-8.145092863964841
lisp community |Lisp community ,-8.145092863964841
michael lee scott |Michael Lee Scott ,-8.149534187545322
delegation open recursion |delegation Open recursion ,-8.149534187545322
spanish translation bertrand meyer |Spanish translation Bertrand Meyer ,-8.149785389635339
direct real-world mapping |direct real-world mapping ,-8.158924479867554
in-text citations commons category |in-text citations Commons category ,-8.159990888265401
automatic generation |automatic generation ,-8.168352871782286
correctness robustness extendibility and reusability |correctness robustness extendibility and reusability ,-8.169019244915903
greater or lesser degree |greater or lesser degree ,-8.182942775578681
bind processing function |bind processing functions ,-8.188795199430784
good idea |Good Ideas ,-8.192747953867002
comprehensive document |comprehensive documents ,-8.192747953867002
requirements acquisition |requirements acquisition ,-8.192747953867002
mediocre programmer |mediocre programmers ,-8.192747953867002
large amount |large amount |large amounts ,-8.192747953867002
different situation |different situations ,-8.192747953867002
flow chart |flow charts ,-8.192747953867002
red link |red links ,-8.192747953867002
joe armstrong |Joe Armstrong ,-8.192747953867002
performance requirement |performance requirements ,-8.192747953867002
record handling |Record Handling ,-8.192747953867004
modern sense |modern sense ,-8.192747953867004
