abstract requirement |abstract requirements ,-1.3428357741638972
manager class |Manager class ,-1.3437999606966387
solid single responsibility |SOLID Single responsibility ,-1.3438977210584444
prototype-based approach |prototype-based approaches ,-1.3444148144600572
complex source code |complex source code ,-1.3445626984169388
vb net and c support cross-language inheritance |VB NET and C support cross-language inheritance ,-1.3455028292922908
standard code |standard code ,-1.3463803031968231
business domain |business domains ,-1.3464725385809848
john wiley son |John Wiley Sons ,-1.3469750169637182
search software development process core activities requirement |search Software development process Core activities Requirements ,-1.3472034501539858
abstract definition |abstract definitions ,-1.3472883358654613
controller component |controller component ,-1.347336864007583
stakeholder communication and product quality |stakeholder communication and product quality ,-1.3485396263342684
early mit example |early MIT example ,-1.3510803916784553
mit computer science |MIT Computer Science ,-1.352135815327558
consistent terms and process guide |consistent terms and process guides ,-1.3525721226140222
different process |different processes ,-1.3529566619759439
critical design tool |critical design tool ,-1.353026915676076
standard domain function |standard domain functions ,-1.3530331348565898
graphical user interface |graphical user interfaces ,-1.3533817835086683
oop intelblog v t e type |OOP intelblog v t e Types ,-1.3536699280531246
support multiple paradigm |support multiple paradigms ,-1.355085599941341
earliest stage |earliest stages ,-1.3563796989029169
ooa d iterative development |OOA D Iterative Development ,-1.3575525776934558
dominant programming methodology |dominant programming methodology ,-1.3586631168623948
b record instance |B record instances ,-1.3598630524340383
five basic principle |five basic principles ,-1.3599090263872546
divides system |divides systems ,-1.3602688511346188
operating system |operating system ,-1.3602688511346188
standard structure |standard structure ,-1.3606976178118524
facade pattern |Facade pattern ,-1.3608878264005269
c a r tony |C A R Tony ,-1.3612945666862155
implementation detail |Implementation details |implementation details ,-1.3613426053021769
classical software engineering |Classical Software Engineering ,-1.3617152486030015
reusability and maintainability |reusability and maintainability ,-1.3619742054753854
wirfs-brock and wilkerson |Wirfs-Brock and Wilkerson ,-1.3619742054753854
final application class |final application classes ,-1.3620685215945947
procedural element |procedural elements ,-1.362407967895875
object-oriented dynamic messaging extension |object-oriented dynamic messaging extension ,-1.3625671422466696
application framework |Application framework ,-1.3626536866890508
application layer |Application Layer ,-1.3626536866890508
process guide |process guides ,-1.363125697191942
reusable code |reusable code ,-1.3637349944997228
given responsibility |given responsibility ,-1.3637349944997228
customizable type system |customizable type system ,-1.3647799424043665
behavioral subtyping edit |behavioral subtyping edit ,-1.3653418279187688
information hiding information expert |Information hiding Information Expert ,-1.3665362051245749
uml tool |UML tools ,-1.367050815538214
iterative and incremental manner |iterative and incremental manner ,-1.3676717905491755
popular international standard language |popular international standard languages ,-1.3677722733761282
c support cross-language inheritance |C support cross-language inheritance ,-1.3679948550126875
five basic concept |five basic concepts ,-1.3683278671320829
navigation search object-oriented redirect |navigation search Object-oriented redirects ,-1.368447904946897
common error |common errors ,-1.3687868937124057
common layer |Common layers ,-1.3687868937124057
actor user |actor users ,-1.3687868937124057
ralph johnson |Ralph Johnson ,-1.3689426691640387
ole-johan dahl |Ole-Johan Dahl ,-1.3689426691640387
kristen nygaard |Kristen Nygaard ,-1.3689426691640387
richard helm |Richard Helm ,-1.3689426691640387
multiple inheritance |multiple inheritance ,-1.3690860482603577
reliable software |reliable software ,-1.369356780407193
major o-o languages and environments part g |major O-O languages and environments Part G ,-1.3696345616228576
mit press |MIT Press ,-1.3699433323868162
needed technology |needed technology ,-1.3712955221989716
define application framework |Define application framework ,-1.3716571554572883
design begun |design begun ,-1.3723183059488777
finished design |finished design ,-1.3723183059488777
succeeding design |succeeding design ,-1.3723183059488777
formal modelling language |formal modelling languages ,-1.3731113360495562
popular methodology |popular methodology ,-1.3739592566080596
grasp controller |GRASP Controller ,-1.3742035805484487
four main feature |four main features ,-1.3745026435606424
uml terms rational unified process comparison |UML terms Rational Unified Process Comparison ,-1.374793067974386
main technique |main technique ,-1.3765752332101804
external link |External links ,-1.378648501063386
composite reuse principle |Composite reuse principle ,-1.3787022786883072
in-text citation |in-text citations ,-1.3798682009496168
methods verb |methods verbs ,-1.3798892145762267
pure fabrication edit |Pure Fabrication edit ,-1.3799775372327665
ieee computer |IEEE Computer ,-1.380433055776532
specific solution |specific solutions ,-1.3808957866485918
user-defined data type |user-defined data types ,-1.3809024035087119
method body |method body ,-1.381665947805362
manifesto object-relational mapping procedural programming |Manifesto Object-relational mapping Procedural programming ,-1.3817260537993734
domain layer |domain layer ,-1.38247503744209
discrete event simulation |discrete event simulation ,-1.3826001442977895
unix programmer and open-source software advocate |Unix programmer and open-source software advocate ,-1.3829544146957118
specific operating system |specific operating system ,-1.3841419452686878
popular guide unified process |popular guide Unified Process ,-1.3843112288141644
data storage |data storage ,-1.3853671861680994
eric s raymond |Eric S Raymond ,-1.3854652675097048
separate function |separate function ,-1.385567720599335
conceptual diagram |conceptual diagram ,-1.3856360892331934
application service layer |application service layer ,-1.3863689249033022
coupling low coupling |coupling Low Coupling ,-1.3869524064082581
concurrency or data storage |concurrency or data storage ,-1.3878096898432064
concept s srp |Concept S SRP ,-1.3888705594585031
logical and physical |logical and physical ,-1.3889940996907812
no general solution |no general solution ,-1.3892787647982994
historically procedural language |historically procedural languages ,-1.3894508810412431
multiple application |multiple applications ,-1.3895508301902302
user interface documentation |User interface documentations ,-1.3898686489328025
software quality factor |software quality factors ,-1.3914082491246211
modular component |modular components ,-1.3920167796901335
important topic |Important topics ,-1.392112251326946
michael i |Michael I ,-1.393164235417428
sequence diagram show |sequence diagram shows ,-1.393252932885233
fully dynamic system |fully dynamic system ,-1.3938279174992376
terminology invoking object |Terminology invoking objects ,-1.3939436058829813
john c mitchell |John C Mitchell ,-1.3955790271335593
interactive system |interactive system ,-1.3959831082809595
future database system |Future Database Systems ,-1.396018646034788
early history |Early History ,-1.3962359583152315
property list |property lists ,-1.3962359583152315
stable abstraction modeling |stable abstraction Modeling ,-1.3964006761568162
chameleon language |Chameleon languages ,-1.3970985910391303
domain-driven design domain specific language dsl domain-specific |Domain-driven design Domain Specific Language DSL Domain-specific ,-1.3979251462877476
date help boehm b |date help Boehm B ,-1.398616823363782
contrast kiss principle |contrast KISS principle ,-1.3987092515183295
acyclic dependencies principle |Acyclic dependencies principle ,-1.3987092515183295
specific business goal |specific business goal ,-1.399263948906658
product quality |product quality ,-1.4005910260672272
rich hickey |Rich Hickey ,-1.4006433573125778
robert c martin uncle bob objectmentor |Robert C Martin Uncle Bob objectmentor ,-1.4007686656704381
productivity analysis |Productivity Analysis ,-1.4008338181371092
class relations e g |class relations e g ,-1.401335615256089
popular technical approach |popular technical approach ,-1.401663177170434
abstraction decoupling edit decoupling |Abstraction Decoupling edit Decoupling ,-1.4016854134333125
hardware support |hardware support ,-1.402543722237587
waterfall description |waterfall descriptions ,-1.402821601818657
formal definition |formal definitions ,-1.402821601818657
non-oop modular programming |non-OOP modular programming ,-1.404494082265861
software life-cycle |software life-cycle ,-1.4045032396110582
no cycle |no cycles ,-1.4052076662648718
design object-relational impedance mismatch |design Object-relational impedance mismatch ,-1.4059213809621371
end user |end users ,-1.4064417605552242
term waterfall |term waterfall ,-1.4067825019616855
insights and experience |insights and experiences ,-1.4081729045209002
luca cardelli |Luca Cardelli ,-1.4086855416966162
incremental process guide |incremental process guide ,-1.409346273435733
specific computer aided software engineering case tool vendor |specific Computer Aided Software Engineering CASE tool vendors ,-1.4107278189826276
unix programmer |Unix programmer ,-1.4116615183786287
instancing class |instancing classes ,-1.4130182997471663
non-ui class |non-UI class ,-1.4130182997471663
owning class |owning class ,-1.4130182997471663
b armstrong |b Armstrong ,-1.4135964291269014
b cardelli |b Cardelli ,-1.4135964291269014
strategies edit dependency injection |strategies edit Dependency injection ,-1.4142927618765022
smalltalk creator |Smalltalk creators ,-1.414468113994627
written function |written functions ,-1.4147500913592652
rational unified process best practice |Rational Unified Process Best Practices ,-1.4162854908571718
use case-driven approach |Use Case-Driven Approach ,-1.4164378279819971
database table |database tables ,-1.4169462509246316
major o-o language |major O-O languages ,-1.4172686404289965
python ruby and groovy |Python Ruby and Groovy ,-1.4173772983384778
important information representation |important information representation ,-1.4181855880974061
modularity encapsulation |modularity Encapsulation ,-1.4188235552559154
robert martin |Robert Martin ,-1.4190167615796139
potential change |potential change ,-1.4190167615796139
external actor |external actors ,-1.4190167615796139
properties attribute |properties attributes ,-1.4190167615796139
unified process family |Unified Process family ,-1.4191572356679862
virtual method |virtual methods ,-1.4199337401774086
lisp machine |Lisp machine ,-1.4203626560775917
display-authors wikipedia article |display-authors Wikipedia articles ,-1.4213352788138598
simulation program |simulation programs ,-1.423862152801987
physical modeling |physical modeling ,-1.4256519404565429
essential structure |essential structures ,-1.42618260004401
entire development life cycle |entire development life cycles ,-1.4271400988765366
payroll system |payroll system ,-1.4294460207207842
observer pattern |Observer pattern ,-1.4300631308588314
flyweight pattern |Flyweight pattern ,-1.4300631308588314
architectural pattern |architectural patterns ,-1.4300631308588314
mediator pattern |Mediator pattern ,-1.4300631308588314
command pattern |Command pattern ,-1.4300631308588314
interpreter pattern |Interpreter pattern ,-1.4300631308588314
iterator pattern |Iterator pattern ,-1.4300631308588314
chain-of-responsibility pattern |Chain-of-responsibility pattern ,-1.4300631308588314
proxy pattern |Proxy pattern ,-1.4300631308588314
model-view-controller pattern |Model-view-controller pattern ,-1.4300631308588314
decorator pattern |Decorator pattern ,-1.4300631308588314
singleton pattern |Singleton pattern ,-1.4300631308588314
builder pattern |Builder pattern ,-1.4300631308588314
memento pattern |Memento pattern ,-1.4300631308588314
extension e g |extension e g ,-1.4318331626811087
michael lee scott |Michael Lee Scott ,-1.432869022165368
fundamental property |fundamental property ,-1.4336137076992403
basic idea |basic idea ,-1.4336137076992403
encapsulation or multi-method |Encapsulation or multi-methods ,-1.433710131502263
no standard notation |No standard notations ,-1.4340228508307162
computer science literature |computer science literature ,-1.4346007941281909
pat and jan |Pat and Jan ,-1.4351927291714026
capabilities and pitfall |capabilities and pitfalls ,-1.4351927291714026
compatibility and maintainability |compatibility and maintainability ,-1.4351927291714026
manageable and understandable |manageable and understandable ,-1.4351927291714026
output artifact |output artifact ,-1.4363185222789714
further reading edit abadi |Further reading edit Abadi ,-1.4364154105838445
quality focus |quality focus ,-1.4373099882166969
technically and commercially successful |technically and commercially successful ,-1.437607454069269
rational unified process rup |Rational Unified Process RUP ,-1.4385304475037535
commonly occurring problem |commonly occurring problems |commonly occurring problem ,-1.439218072650735
visitor pattern object-orientation |Visitor pattern Object-orientation ,-1.4392835862851103
existing component |existing components ,-1.439496202844215
subsequent design phase |subsequent design phase ,-1.4409735860172048
technical book |technical books ,-1.4414771141076421
member function |member functions |Member Functions ,-1.4419598442824377
dynamic dispatch recursive type |dynamic dispatch recursive types ,-1.4419789382424462
help armstrong |help Armstrong ,-1.4452075264075843
consensus definition or theory |consensus definition or theory ,-1.4468044746191167
flow charts or structure chart |flow charts or structure charts ,-1.4475382260022827
technology independent |technology independent ,-1.447909491546115
john vlisside |John Vlissides ,-1.448412380720724
paul w |Paul W ,-1.4485017798370956
program compiler |program compiler ,-1.4501356083885004
common name |common names ,-1.4509031190200923
story driven modeling |Story Driven Modeling ,-1.4522826765086974
code re-usability |code re-usability ,-1.4523266909992678
computer science journal |computer science journals ,-1.4536593072517507
oop toolkit |OOP toolkits ,-1.4544427457004248
visual basic net vb net |Visual Basic NET VB NET ,-1.4544709021660098
previously existing language |previously existing languages ,-1.4562569939331198
popular javascript ecmascript language |popular JavaScript ECMAScript language ,-1.4567019120843423
constraint logic functional logic inductive logic |Constraint logic Functional logic Inductive logic ,-1.457826072352463
existential type |existential types ,-1.4585810530330017
important aspect |important aspects ,-1.4586183424968777
end product |end product ,-1.4586183424968777
association list |association lists ,-1.4586183424968777
frameworks show |frameworks shows ,-1.4592889066746388
criticism section |Criticism section ,-1.4595632723904302
software silver bullet |software silver bullet ,-1.4606476864536848
good code modularity |good code modularity ,-1.4607260642653623
primary feature |primary features ,-1.4618500944378832
higher abstraction level |higher abstraction levels ,-1.4631856623828399
b abadi |b Abadi ,-1.4635843369738133
b stepanov |b Stepanov ,-1.4635843369738133
agreed-upon and rigorous definition |agreed-upon and rigorous definition ,-1.4637225065538089
structure chart |structure charts ,-1.465220427045436
tight coupling or association |tight coupling or association ,-1.4689368154769449
project management |project management ,-1.47029425507528
cleanup cleanup |cleanup Cleanup ,-1.470581116830839
er diagram |ER diagrams ,-1.4722865058496213
detailed description |detailed description ,-1.472746170741228
delphi citation |Delphi citation ,-1.472746170741228
date value |date values ,-1.472746170741228
m i t computation center |M I T Computation Center ,-1.4735192847525398
major issue |major issues ,-1.4743342035789002
parallel hardware |parallel hardware ,-1.4746633162828648
online shopping system |online shopping system ,-1.475677192596879
stage impact issue |stage impact issues ,-1.475756709345537
wikiproject computer science stub |WikiProject Computer science stubs ,-1.479090012042443
fred p |Fred P ,-1.4798237315955294
entire software lifecycle |entire software lifecycle ,-1.4798264912838037
distinct abstract level |distinct abstract levels ,-1.4809782133869525
dmoz links use dmy date |DMOZ links Use dmy dates ,-1.4810930938765758
building web application |Building Web Applications ,-1.4812713591542221
characters and punctuation |characters and punctuation ,-1.4813912884318874
accessing and managing |accessing and managing ,-1.4813912884318874
essence and accident |Essence and Accidents ,-1.4813912884318874
key goal |key goal ,-1.4816032618060597
prentice hall international series |Prentice Hall International Series ,-1.48165195758772
pervasive use |pervasive use ,-1.4823287981277407
widespread use |widespread use ,-1.4823287981277407
following distinction |following distinctions ,-1.4844133163227995
cite template |cite templates ,-1.4844133163227995
map entity |map entity ,-1.4844133163227995
ulrich norbisrath |Ulrich Norbisrath ,-1.4871110962970753
sun microsystem |Sun Microsystems ,-1.4871110962970753
live simultaneously |live simultaneously ,-1.4871110962970753
cargo port |cargo ports ,-1.4871110962970753
strangely skewed perspective |strangely skewed perspective ,-1.4871110962970753
setrag khoshafian |Setrag Khoshafian ,-1.4871110962970753
strong influence |strong influence ,-1.4871110962970753
partial superset |partial superset ,-1.4871110962970753
increasing relevance |increasing relevance ,-1.4871110962970753
user-interface mockup |User-interface mockups ,-1.4871110962970753
amazon createspace |Amazon Createspace ,-1.4871110962970753
xerox parc |Xerox PARC ,-1.4871110962970753
square menu |square menu ,-1.4871110962970753
wider audience |wider audience ,-1.4871110962970753
heavy burden |heavy burden ,-1.4871110962970753
lauren wiener |Lauren Wiener ,-1.4871110962970753
byte magazine |Byte Magazine ,-1.4871110962970753
bank account |bank account ,-1.4871110962970753
dhiraj shetty |Dhiraj Shetty ,-1.4871110962970753
linn smart |Linn Smart ,-1.4871110962970753
digital counterpart |digital counterparts ,-1.4871110962970753
ruben jubeh |Ruben Jubeh ,-1.4871110962970753
mouse movement |mouse movement ,-1.4871110962970753
mac os x |Mac OS X ,-1.4871110962970753
full frankness |Full Frankness ,-1.4871110962970753
philippe kruchten |Philippe Kruchten ,-1.4871110962970753
full frankness exposing |Full Frankness Exposing ,-1.4871110962970753
unneeded complexity |unneeded complexity ,-1.4871110962970753
intel software network |Intel Software Network ,-1.4876650414491077
first address |first address ,-1.4878755235833185
influential book |influential book ,-1.4878755235833185
invoke service |invoke services ,-1.488016455545317
methods signature |methods signatures ,-1.488719700479255
higher reuse potential |higher reuse potential ,-1.4893077234805714
potentially dated statements article |potentially dated statements Articles ,-1.4895006626553728
comprehensive iterative |comprehensive iterative ,-1.4921055124338929
support microsoft |support microsoft ,-1.493581674741539
main difference |main difference ,-1.494272654996229
specialized behavior |specialized behaviors ,-1.494272654996229
main advantage |main advantage ,-1.494272654996229
simulating system behaviour |simulating system behaviour ,-1.494665339582954
complex behaviour |complex behaviours ,-1.4949493678885821
stakeholder communication |stakeholder communication ,-1.4949493678885821
closely related dynamic gui library |closely related dynamic GUI library ,-1.495713968404568
man-machine graphical communication system |Man-Machine Graphical Communication System ,-1.4962907666913419
transparent control flow |transparent control flow ,-1.4972526005095048
computer scientist craig larman |Computer scientist Craig Larman ,-1.499549604886415
deborah j armstrong |Deborah J Armstrong ,-1.5003335903394004
true solution |True Solution ,-1.5009812387714765
lisp internal |LISP internals ,-1.5009812387714765
incorporate essential feature |incorporate essential features ,-1.5023473443019175
representation view |representation view ,-1.5025788290186517
key idea |key ideas ,-1.5025788290186517
xml document |XML documents ,-1.5025788290186517
unsourced material |Unsourced material ,-1.5025788290186517
detailed understanding |detailed understanding ,-1.5025788290186517
essential tool |essential tool ,-1.5025788290186517
abadi cardelli |Abadi Cardelli ,-1.5025788290186517
building business |Building Business ,-1.504543425767152
robert c martin uncle bob butunclebob |Robert C Martin Uncle BOB butunclebob ,-1.5049239242337675
lower dependency |lower dependency ,-1.5056187054214512
local link |local link ,-1.5056187054214512
dependency injection |Dependency injection ,-1.5056187054214512
dependency graph |dependency graph ,-1.5056187054214512
persistent storage and transaction |persistent storage and transaction ,-1.5068782681021313
article lawrence krubner |article Lawrence Krubner ,-1.507173192643243
accessible description |accessible descriptions ,-1.5079821145429908
martin fowler |Martin Fowler ,-1.5103714690512375
business facade |business facade ,-1.5103714690512375
subclasses correspond |subclasses correspond ,-1.5103714690512375
solid start |SOLID start ,-1.5103714690512375
early day |early days ,-1.5103714690512375
knowledge-intensive process |knowledge-intensive process ,-1.5106037449546241
effective communication user |effective communication Users ,-1.5108623778114363
incorporate object-based technique |incorporate object-based techniques ,-1.5110302395300585
place order |place order ,-1.5112611483009395
paul graham |Paul Graham ,-1.5112611483009395
critical comparison |critical comparison ,-1.5112611483009395
shape operation |Shape operations ,-1.5112611483009395
class o ocp |class O OCP ,-1.5118360957928894
award-winning business application |Award-Winning Business Applications ,-1.5120535425865311
general repeatable solution |general repeatable solution ,-1.513064428541232
l w c nirosh discussion |L W C Nirosh Discussion ,-1.5144561599579658
benjamin c pierce |Benjamin C Pierce ,-1.5147391096612162
developers feedback |developers feedback ,-1.5152098270936811
single runtime |single runtime ,-1.5152098270936811
no silver |No Silver ,-1.5152098270936811
stated goal |stated goals ,-1.5152098270936811
industry best practice |industry best practices ,-1.5153037817350137
prentice hall ptr |Prentice Hall PTR ,-1.5157829546346986
automatic generation |automatic generation ,-1.5162253424254635
user-interface mockups or prototype |User-interface mockups or prototypes ,-1.5168402827349867
general-purpose interface |general-purpose interface ,-1.5175592096032366
dmoz introduction |DMOZ Introduction ,-1.517645816009799
christopher j date |Christopher J Date ,-1.5181957326306252
canonical example |canonical example ,-1.5190037684137585
structured array nondeterministic parallel computing |Structured Array Nondeterministic Parallel computing ,-1.5192169752646403
talk page |talk page ,-1.5200808107166726
class-based subset |class-based subset ,-1.5200808107166726
further refinement |further refinements ,-1.5200808107166726
reason field |reason field ,-1.5200808107166726
object-orientation wikiversity |Object-orientation Wikiversity ,-1.5200808107166726
span multiple type |span multiple types ,-1.5208271035913286
environments part g |environments Part G ,-1.521040235610015
modern sense |modern sense ,-1.5211043588424071
unique step |unique step ,-1.5218533077472733
stephen mellor |Stephen Mellor ,-1.5218533077472733
excessive number |excessive number ,-1.5225021046147151
no significant difference |no significant difference ,-1.5226441087307003
no unique strength |no unique strengths ,-1.5226441087307003
base library b genericity versus inheritance c principle |Base library B Genericity versus inheritance C Principles ,-1.5229926796852684
graphical interactive applications part f applying |graphical interactive applications Part F Applying ,-1.5231285437740236
implementation choice |implementation choices ,-1.5232232200201177
reliable source |reliable sources ,-1.5232232200201177
ui layer |UI layer ,-1.5248931841500728
type checker |type checker ,-1.5265128109303883
loops and flavor |LOOPS and Flavors ,-1.5275954475412263
sandi metz duke university |Sandi Metz Duke University ,-1.5287931380242241
local m i t patois |local M I T patois ,-1.529493278698121
good idea |Good Ideas ,-1.5294933039803347
comprehensive document |comprehensive documents ,-1.5294933039803347
different situation |different situations ,-1.5294933039803347
flow chart |flow charts ,-1.5294933039803347
joe armstrong |Joe Armstrong ,-1.5294933039803347
distinguishing feature |distinguishing feature ,-1.5296561286844874
circle-ellipse problem |circle-ellipse problem ,-1.5296561286844874
initializing information |initializing information ,-1.5296561286844874
existential type blog |Existential Type Blog ,-1.5299088609819815
value-level generic imperative contrast |Value-level Generic Imperative contrast ,-1.5302278529165072
automata-based concurrent computing relativistic programming data-driven declarative contrast |Automata-based Concurrent computing Relativistic programming Data-driven Declarative contrast ,-1.5306075130615644
distinctive approach |distinctive approach ,-1.5312589134327197
portal aspect-oriented programming cade |portal Aspect-oriented programming CADES ,-1.5326159306584983
corba dcom design |CORBA DCOM Design ,-1.533215389423654
major concern |major concerns ,-1.5336316113129118
identified item |identified items ,-1.5336316113129118
explicit distinction |explicit distinction ,-1.5336316113129118
screen cursor |screen cursor ,-1.5336316113129118
commercially successful |commercially successful ,-1.5336316113129118
major advantage |major advantage ,-1.5336316113129118
polymorphic operation |polymorphic operations ,-1.5336316113129118
albert z ndorf |Albert Z ndorf ,-1.536325535203678
alexander stepanov |Alexander Stepanov ,-1.5369533516397078
winston royce |Winston Royce ,-1.5369533516397078
barry boehm |Barry Boehm ,-1.5369533516397078
influential paper |influential paper ,-1.5369533516397078
erich gamma |Erich Gamma ,-1.5369533516397078
relevant suggestion |relevant suggestions ,-1.5369533516397078
transparent representation |Transparent representation ,-1.5369533516397078
typical input artifact |typical input artifacts ,-1.5378379104257816
relevant discussion |Relevant discussion ,-1.538221196040182
public or private |public or private ,-1.5383622035604616
principal limitation |principal limitations ,-1.5393301620729511
persistent storage |persistent storage ,-1.5393301620729511
lower impact |lower impact ,-1.5393301620729511
polymorphic composition |polymorphic composition ,-1.5393301620729511
recent year |recent years ,-1.5393301620729511
primary task |primary tasks ,-1.5393301620729511
potok et al |Potok et al ,-1.5393301620729511
parametric polymorphism generics attempt |parametric polymorphism generics Attempts ,-1.5395031815145561
gamma et al |Gamma et al ,-1.5395632265640065
wikimedia common |Wikimedia Commons ,-1.539592292306796
o solution |O Solution ,-1.5411789319268823
mit algol version |MIT ALGOL version ,-1.542561949879865
direct real-world mapping |direct real-world mapping ,-1.5437009720252657
b rich hickey |b Rich Hickey ,-1.544056761241879
brian wilkerson |Brian Wilkerson ,-1.545028712832991
principal inventor |principal inventor ,-1.545028712832991
cd player |CD Player ,-1.545028712832991
industry leader |industry leaders ,-1.545028712832991
greatest strength |greatest strength ,-1.545028712832991
lesser degree |lesser degree ,-1.545028712832991
meta-object protocol |Meta-object protocol ,-1.545028712832991
sally shlaer |Sally Shlaer ,-1.545028712832991
mental toolset |mental toolset ,-1.545028712832991
function-level probabilistic |Function-level Probabilistic ,-1.545028712832991
horizontal arrow |horizontal arrows ,-1.545028712832991
non-structured block-structured modular contrast |Non-structured Block-structured Modular contrast ,-1.5453865781871938
function literal |function literals ,-1.5466436979928588
directed acyclic graph |directed acyclic graph ,-1.547370273732708
database connection |database connection ,-1.5484577941923177
key factor |key factors ,-1.5487572476059648
initial stand |Initial Stands ,-1.5487572476059648
theoretical foundation |theoretical foundation ,-1.5487572476059648
fixed static implementation |fixed static implementation ,-1.55023067028863
special variable |special variable ,-1.550833242686098
international journal |International Journal ,-1.550833242686098
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast |Aspect-oriented Role-oriented Subject-oriented Class-based Prototype-based Recursive Value-level contrast ,-1.5518096290218861
software today update |software today update ,-1.5528336184852163
open-source software advocate |open-source software advocate ,-1.5528336184852163
thickly-layered program |thickly-layered programs ,-1.5540094332745151
self-contained module |self-contained modules ,-1.5540094332745151
program mode |program mode ,-1.5540094332745151
graphics program |graphics program ,-1.5540094332745151
first appearance |first appearance ,-1.5540094332745151
program structuring |program structuring ,-1.5540094332745151
inter-system event |inter-system events ,-1.5577850209301187
delegation open recursion |delegation Open recursion ,-1.5583386493011153
eth z rich |ETH Z rich ,-1.5585089669030698
technical report no |Technical Report No ,-1.5587841982443709
prentise hall international series |Prentise Hall International Series ,-1.5597388260825542
norwegian computing center |Norwegian Computing Center ,-1.5613815120831918
null support |null support ,-1.562323002329602
dutch first edition |Dutch first edition ,-1.5623639290036024
convoluted solution |convoluted solutions ,-1.5654024054970133
integral part |integral part ,-1.5654024054970133
lisp clos |LISP CLOS ,-1.5654024054970133
lisp atom |LISP atoms ,-1.5654024054970133
lisp community |Lisp community ,-1.5654024054970133
automatic garbage collection |automatic garbage collection ,-1.5665490785628262
strictly prioritizing thing |strictly prioritizing things ,-1.5665490785628267
message passing |Message Passing ,-1.5674668281957085
abstraction pierce |Abstraction Pierce ,-1.5674668281957085
peter coad |Peter Coad ,-1.5680983693181292
computation algorithm |computation algorithms ,-1.5680983693181292
entire jungle |entire jungle ,-1.5680983693181292
default value |default values ,-1.5680983693181292
ivan sutherland |Ivan Sutherland ,-1.5680983693181292
remove duplication |remove duplications ,-1.5680983693181292
semantic gap |semantic gap ,-1.5680983693181292
significant diversity |significant diversity ,-1.5680983693181292
research laboratory |Research Laboratory ,-1.5680983693181292
mnemonic acronym |mnemonic acronym ,-1.5680983693181292
in-text citations commons category |in-text citations Commons category ,-1.5683820103571253
requirements acquisition |requirements acquisition ,-1.5691501355414497
mediocre programmer |mediocre programmers ,-1.5691501355414497
red link |red links ,-1.5691501355414497
performance requirement |performance requirements ,-1.5691501355414497
web search |Web search ,-1.5696708450765626
consensus definition |consensus definition ,-1.5709747290167786
simpler definition |simpler definitions ,-1.5709747290167786
rigorous definition |rigorous definition ,-1.5709747290167786
precise citation |precise citations ,-1.5709747290167786
o-o technique |O-O techniques ,-1.5726531855908805
overly simplistic model |overly simplistic models ,-1.572658210241722
careful control |careful controls ,-1.5727462415840372
everyday business |everyday business ,-1.5727462415840372
tight coupling |tight coupling ,-1.5727462415840372
so-called subclass |so-called subclass ,-1.5727462415840372
consistent term |consistent terms ,-1.5727462415840372
sophisticated control |sophisticated control ,-1.5727462415840372
significantly different yet analogous terminology |significantly different yet analogous terminology ,-1.5737197865664319
l lsp |L LSP ,-1.573888690434055
walker royce eldest son |Walker Royce eldest son ,-1.5749196547941917
parallel vertical line |parallel vertical lines ,-1.575915322161695
abbreviated grasp |abbreviated GRASP ,-1.5760423895102151
mathematical logic |mathematical logic ,-1.5760423895102151
worthy goal |worthy goal ,-1.5760423895102151
developer utiliz |developer utilizes ,-1.5760423895102151
kitchen product |kitchen product ,-1.5760423895102151
electronic product |electronic products ,-1.5760423895102151
electronics product |electronics product ,-1.5760423895102151
no priority |no priority ,-1.5760423895102151
single usercontroller |single UserController ,-1.5760423895102151
daniel j |Daniel J ,-1.5760423895102151
bind processing function |bind processing functions ,-1.577491091921568
rising popularity |rising popularity ,-1.577499862450524
successful mission |successful mission ,-1.577499862450524
major revision |major revision ,-1.577499862450524
shopping cart |shopping cart ,-1.577499862450524
d dip |D DIP ,-1.5787928342233415
oo tcl |OO Tcl ,-1.5787928342233415
minimal set |minimal set ,-1.5787928342233415
small number |small number ,-1.579842014709118
short feedback cycle |short feedback cycle ,-1.5798696690755603
database container |database container ,-1.5801287039511223
standardized way |standardized ways ,-1.580575866356934
michael feather |Michael Feathers ,-1.580575866356934
communication efficiency |communication efficiency ,-1.580575866356934
model-based testing |Model-based testing ,-1.580575866356934
cocoa framework |Cocoa frameworks ,-1.580575866356934
identifying attribute |Identifying attributes ,-1.580575866356934
processor architecture |processor architectures ,-1.580575866356934
learning aid |learning aid ,-1.5806319742374852
large majority |large majority ,-1.5806319742374852
incremental manner |incremental manner ,-1.5806319742374852
implicit environment |implicit environment ,-1.5806319742374852
www informit com store product aspx |www informit com store product aspx ,-1.5823694243716355
cambridge university press |Cambridge University Press ,-1.5829406484638089
distinctly original form |distinctly original form ,-1.585539974110281
java tutorials intel blog |Java Tutorials Intel blog ,-1.5856153893597342
first letter |first letters ,-1.5888474340092003
appendices a extract |Appendices A Extracts ,-1.5924785716190535
foxpro history web site |FoxPro History web site ,-1.59569095229032
computing literature |Computing Literature ,-1.5969087065888103
record handling |Record Handling ,-1.6014997451532187
help harmon |help Harmon ,-1.601792512283914
compiling simula |Compiling Simula ,-1.60530747681339
seventh edition |Seventh Edition ,-1.60530747681339
