unicode standard,81.64002212297673
document cs,81.63914997732141
document cs ,81.63914997732141
equivalent text document ,81.6365452741634
equivalent text document,81.6365452741634
spreadsheet and presentation-graphics software ,81.63462173653252
spreadsheet and presentation-graphics software,81.63462173653252
ibm lotus note,81.61593709082744
ibm lotus note ,81.61593709082744
unified office format uof,81.61139025459308
unified office format uof ,81.61139025459308
open source command line utility,81.60247827353538
open source command line utility ,81.60247827353538
schema editing feature,81.59134971853094
schema editing feature ,81.59134971853094
data binding edit ,81.5815941550741
data binding edit,81.5815941550741
java programming language,81.553665138539
java programming language ,81.553665138539
non-xml files edit ,81.53900760171345
non-xml files edit,81.53900760171345
proprietary old version open source ,81.52509846195072
proprietary old version open source,81.52509846195072
current version,81.52423342154216
current version ,81.52423342154216
xml-based format ,81.51007814501911
xml-based format,81.51007814501911
translation memory application,81.49956945018066
translation memory application ,81.49956945018066
beginning and end tag,81.49467200802157
beginning and end tag ,81.49467200802157
windows novell,81.48876909431691
windows novell ,81.48876909431691
iso standard sgml ,81.48454091590112
iso standard sgml,81.48454091590112
editing xsl-fo document,81.47901504626343
editing xsl-fo document ,81.47901504626343
converted html view,81.47874519138003
converted html view ,81.47874519138003
document object model,81.4768183546187
document object model ,81.4768183546187
file corruption,81.47493008236243
xls file,81.47493008236243
xls file ,81.47493008236243
file corruption ,81.47493008236243
former binary file format ,81.47426840227567
former binary file format,81.47426840227567
editix xml editor ,81.46988374753779
editix xml editor,81.46988374753779
iso dsdl document schema description language ,81.46751443003131
iso dsdl document schema description language,81.46751443003131
james clark ,81.4515549133907
volume pricing ,81.4515549133907
volume pricing,81.4515549133907
james clark,81.4515549133907
software product line ,81.44814171308926
software product line,81.44814171308926
system xml xmlreader ,81.44434543496199
system xml xmlreader,81.44434543496199
pptx edit,81.44160645580155
pptx edit ,81.44160645580155
full xslt editing and debugging support,81.441018646118
full xslt editing and debugging support ,81.441018646118
online file conversion service ,81.43862274058691
online file conversion service,81.43862274058691
first version,81.42271920177255
first version ,81.42271920177255
ibm lotus symphony,81.41642376168734
ibm lotus symphony ,81.41642376168734
opening editing ,81.41063984017053
opening editing,81.41063984017053
entire document ,81.40526689757337
entire document,81.40526689757337
words number ,81.40402173006679
words number,81.40402173006679
non-corrupt xlsx file ,81.39009838028724
non-corrupt xlsx file,81.39009838028724
markup languages open formats presentation layer protocol ,81.38747552063654
markup languages open formats presentation layer protocol,81.38747552063654
developers support reading ,81.3765499635983
developers support reading,81.3765499635983
xslt element,81.35786494680143
xslt element ,81.35786494680143
formats data modeling,81.35705113989722
formats data modeling ,81.35705113989722
element name,81.35092911971772
element name ,81.35092911971772
version number,81.34694783139771
version number ,81.34694783139771
b quickoffice,81.34511149623779
b quickoffice ,81.34511149623779
net and jvm,81.34144040619148
net and jvm ,81.34144040619148
reading writing and converting xlsx file,81.34143469234675
reading writing and converting xlsx file ,81.34143469234675
valid character,81.34134872974892
valid character ,81.34134872974892
type system ,81.33456274511475
type system,81.33456274511475
sgml standard,81.32951403875636
sgml standard ,81.32951403875636
words numbers and idea ,81.30425378835999
words numbers and idea,81.30425378835999
ibm lotus quickr,81.30407329826767
ibm lotus quickr ,81.30407329826767
research application ,81.30377811057821
research application,81.30377811057821
microsoft powerpoint ,81.2992802697481
microsoft powerpoint,81.2992802697481
text conversion ,81.29328067639595
text conversion,81.29328067639595
odf presentation file,81.28514659402857
odf presentation file ,81.28514659402857
author view edit,81.27293036765194
author view edit ,81.27293036765194
document generation ,81.27210151191296
document generation,81.27210151191296
dsdl schema language,81.2591338037638
dsdl schema language ,81.2591338037638
xslt or xquery,81.2471761018785
xslt or xquery ,81.2471761018785
adobe system ,81.24634173800769
adobe system,81.24634173800769
ooxml openxml or msooxml document ,81.22993839613167
ooxml openxml or msooxml document,81.22993839613167
web archive org ,81.22292111936764
web archive org,81.22292111936764
schema author,81.22171503112118
schema author ,81.22171503112118
no method,81.21969700869217
no method ,81.21969700869217
visual editing support,81.21905412515837
visual editing support ,81.21905412515837
microsoft corporation,81.21496692377818
microsoft corporation ,81.21496692377818
omegat free computer assisted translation tools platform cross-platform java ,81.21446438178357
omegat free computer assisted translation tools platform cross-platform java,81.21446438178357
ooxml openxml ,81.2116849287196
ooxml openxml,81.2116849287196
self-describing xml pdf,81.20703322377447
self-describing xml pdf ,81.20703322377447
open source library apache license,81.20313588393002
open source library apache license ,81.20313588393002
first edition ,81.20048056497382
first edition,81.20048056497382
translation studio,81.19977066283285
translation studio ,81.19977066283285
related specifications edit,81.19883147699723
related specifications edit ,81.19883147699723
documents scanner ,81.1953559027334
msooxml document,81.1953559027334
msooxml document ,81.1953559027334
documents scanner,81.1953559027334
omegat org ,81.18903110773778
omegat org,81.18903110773778
b c view topic ,81.18789578158001
b c view topic,81.18789578158001
document root ,81.18781449641573
document root,81.18781449641573
sun solutions proprietary yes bean ,81.17520634901129
sun solutions proprietary yes bean,81.17520634901129
n a xmlspy ,81.17097221889115
n a xmlspy,81.17097221889115
potentially dated statement,81.17053322235252
potentially dated statement ,81.17053322235252
included file,81.15896186320911
included file ,81.15896186320911
evermore software eioffice word processor,81.15896043758029
evermore software eioffice word processor ,81.15896043758029
no explicit support,81.15852027384548
no explicit support ,81.15852027384548
simple word processor ,81.15297737987419
simple word processor,81.15297737987419
simple api ,81.1523034832401
simple api,81.1523034832401
comments and processing instruction,81.14833481287596
comments and processing instruction ,81.14833481287596
start or end element ,81.14613140062072
start or end element,81.14613140062072
b c oxygenoffice,81.14531002375409
b c doctotext,81.14531002375409
b c oxygenoffice ,81.14531002375409
b c doctotext ,81.14531002375409
software program ,81.13984073660765
software program,81.13984073660765
xml-based language,81.13863326627535
xml-based language ,81.13863326627535
newer schema language,81.1384198349716
newer schema language ,81.1384198349716
specific format ,81.13331961511071
specific format,81.13331961511071
custom schema,81.1310340392763
custom schema ,81.1310340392763
lgpl cddl yes import only ibm lotus symphony,81.12450438435641
lgpl cddl yes import only ibm lotus symphony ,81.12450438435641
b c documents togo,81.11673204552532
b c documents togo ,81.11673204552532
python module ,81.1162988401075
python module,81.1162988401075
extensible markup language xml current status,81.11155600994856
extensible markup language xml current status ,81.11155600994856
basic word processor ,81.1040392641825
basic word processor,81.1040392641825
native microsoft excel ,81.09839158844052
native microsoft excel,81.09839158844052
iso ooxml standard ,81.09450703089476
iso ooxml standard,81.09450703089476
end element,81.09000782168454
end element ,81.09000782168454
no section ,81.08700457421853
no section,81.08700457421853
attribute value ,81.08472509159043
attribute value,81.08472509159043
ms word,81.0840064419365
ms word ,81.0840064419365
xml lang attribute,81.08157878305244
xml lang attribute ,81.08157878305244
c c library framework sdk ,81.07958160700913
c c library framework sdk,81.07958160700913
multiple file ,81.07043930015853
multiple file,81.07043930015853
rich text format rtf,81.06600508138395
rich text format rtf ,81.06600508138395
encrypting xml content ,81.05823659594569
encrypting xml content,81.05823659594569
xps document ,81.05599298854811
xps document,81.05599298854811
ms-eula yes neooffice impress,81.0527565145325
ms-eula yes neooffice impress ,81.0527565145325
mac os x neooffice patrick luby,81.04532473997037
mac os x neooffice patrick luby ,81.04532473997037
processing instruction,81.03919819347554
processing instruction ,81.03919819347554
plain text,81.02893849890795
plain text ,81.02893849890795
converting xlsx file ,81.01830347955858
converting xlsx file,81.01830347955858
internet markup ,81.00942121133487
internet markup,81.00942121133487
specialized xml ,81.00517769355771
specialized xml,81.00517769355771
xml contract ,81.00517769355771
sending xml,81.00517769355771
sending xml ,81.00517769355771
xml contract,81.00517769355771
proper xml form,81.00431724018212
proper xml form ,81.00431724018212
built-in word processing program,81.00305155446345
built-in word processing program ,81.00305155446345
multi-platform xml editor ,80.99766364539774
multi-platform xml editor,80.99766364539774
symbian os uiq,80.9965571815518
symbian os uiq ,80.9965571815518
schema or grammar,80.99549366037954
schema or grammar ,80.99549366037954
spreadsheetml support,80.98506532159517
spreadsheetml support ,80.98506532159517
non-xslt xml element ,80.98474117969013
non-xslt xml element,80.98474117969013
net component,80.98136672241874
net component ,80.98136672241874
current element,80.96958238757504
current element ,80.96958238757504
xpath expression,80.962615144016
xpath expression ,80.962615144016
additional xml development tool,80.96144837925387
additional xml development tool ,80.96144837925387
altova xmlspy,80.95462550459517
altova xmlspy ,80.95462550459517
openxml writer ,80.95160981850307
openxml writer,80.95160981850307
easily open,80.94083721314547
easily open ,80.94083721314547
web based presentation app ,80.94067082319327
web based presentation app,80.94067082319327
standalone nisus software,80.91865570258499
standalone nisus software ,80.91865570258499
source translator,80.90708213676639
source translator ,80.90708213676639
symbian uiq,80.90564533798796
symbian uiq ,80.90564533798796
sgml xml dsssl,80.89780089768108
sgml xml dsssl ,80.89780089768108
oxygen xml project workspace,80.89585185848517
oxygen xml project workspace ,80.89585185848517
msdn microsoft,80.89499024225864
msdn microsoft ,80.89499024225864
text full ,80.89052081966156
well-formed text,80.89052081966156
well-formed text ,80.89052081966156
text full,80.89052081966156
develop international limited ,80.88434328661016
develop international limited,80.88434328661016
common use,80.88391897348096
common use ,80.88391897348096
nisus writer pro ,80.87568618462736
nisus writer pro,80.87568618462736
mobile device ,80.87471304001072
mobile device,80.87471304001072
special syntax character ,80.87319759128471
special syntax character,80.87319759128471
iso iec international standard ,80.8699178615726
iso iec international standard,80.8699178615726
oxygen xml editor styled oxygen,80.86602742006063
oxygen xml editor styled oxygen ,80.86602742006063
wordml file,80.8657897101891
wordml file ,80.8657897101891
php search engine ,80.86298153051743
php search engine,80.86298153051743
input and export filter ,80.86230514547131
input and export filter,80.86230514547131
aspose word ,80.8596244201373
aspose word,80.8596244201373
external relationship ,80.85772268107722
external relationship,80.85772268107722
swordfish translation editor,80.83768737965818
swordfish translation editor ,80.83768737965818
written element,80.83383007136818
written element ,80.83383007136818
example data binding system,80.83094956436993
example data binding system ,80.83094956436993
comments edit comment,80.82868688198539
comments edit comment ,80.82868688198539
space character,80.82777671584896
space character ,80.82777671584896
direct html view,80.82721879545284
direct html view ,80.82721879545284
apache openoffice,80.82650256447141
apache openoffice ,80.82650256447141
sgml dtds ,80.82568941784064
sgml dtds,80.82568941784064
first desktop ocr application ,80.82505937177504
first desktop ocr application,80.82505937177504
evermore software eioffice spreadsheet ,80.8228283115159
evermore software eioffice spreadsheet,80.8228283115159
bean basic support,80.82139057765036
bean basic support ,80.82139057765036
iso dsdl,80.82033229757161
iso dsdl ,80.82033229757161
small schema language,80.79969079410839
small schema language ,80.79969079410839
processing rule ,80.79864406027717
processing rule,80.79864406027717
google doc,80.79695694223261
google doc ,80.79695694223261
valid characters edit main article,80.79205936506555
valid characters edit main article ,80.79205936506555
go-oo org ,80.78995984638757
go-oo org,80.78995984638757
xml application layer protocol,80.78915784686683
xml application layer protocol ,80.78915784686683
web-based spreadsheet application,80.78412517544105
web-based spreadsheet application ,80.78412517544105
web-based word processor ,80.7828515201384
web-based word processor,80.7828515201384
common web ,80.77627370375009
common web,80.77627370375009
creation and manipulation,80.77509601922306
creation and manipulation ,80.77509601922306
future version ,80.77437243146053
future version,80.77437243146053
native docx editing,80.77418423279582
native docx editing ,80.77418423279582
schema binding,80.76786202558685
schema binding ,80.76786202558685
altova diffdog,80.76219501051312
altova diffdog ,80.76219501051312
b c iphone user,80.7585148028286
b c iphone user ,80.7585148028286
allowed character,80.74833473345224
allowed character ,80.74833473345224
initial publication,80.73955814123217
initial publication ,80.73955814123217
supported control character,80.73884905118422
supported control character ,80.73884905118422
office compatibility pack review,80.73804505488297
office compatibility pack review ,80.73804505488297
simpler definition and validation framework ,80.72286331986916
simpler definition and validation framework,80.72286331986916
control code ,80.72115561381132
control code,80.72115561381132
example image svg xml ,80.72059481512235
example image svg xml,80.72059481512235
newer operating system,80.7182904394934
newer operating system ,80.7182904394934
document object model parser ,80.71215439976153
document object model parser,80.71215439976153
media type ,80.7094815590523
media type,80.7094815590523
legal unicode character,80.70797354185436
legal unicode character ,80.70797354185436
validate package ,80.7037644772678
validate package,80.7037644772678
programming languages or database,80.69636016911022
programming languages or database ,80.69636016911022
b c maxprogram,80.68489971205663
b c maxprogram ,80.68489971205663
tree view editor ,80.68102337062822
tree view editor,80.68102337062822
non-corrupt docx ,80.67104746597848
non-corrupt docx,80.67104746597848
translation memory tool ,80.6703798529314
translation memory tool,80.6703798529314
external link,80.66826786768493
external link ,80.66826786768493
document generation and reporting toolkit,80.66634276575711
document generation and reporting toolkit ,80.66634276575711
base language,80.66540092458148
base language ,80.66540092458148
apple pro tips editing word file ,80.66383966614808
apple pro tips editing word file,80.66383966614808
evermore software eioffice presentation,80.66206235730621
evermore software eioffice presentation ,80.66206235730621
java component,80.66097500607175
java component ,80.66097500607175
java-based cross-platform computer assisted translation tool ,80.65839421408991
java-based cross-platform computer assisted translation tool,80.65839421408991
document fragment,80.65117162913019
document fragment ,80.65117162913019
import-only support,80.6476096411852
import-only support ,80.6476096411852
nisus software,80.64602255270113
nisus software ,80.64602255270113
xml sdk roadmap,80.64295585994763
xml sdk roadmap ,80.64295585994763
b docxconverter feature ,80.64274597279748
b docxconverter feature,80.64274597279748
microsoft biztalk server,80.63647102396246
microsoft biztalk server ,80.63647102396246
use case,80.63616882250008
use case ,80.63616882250008
windows and linux ,80.6137435724825
windows and linux,80.6137435724825
non-xml file ,80.60138047028352
non-xml file,80.60138047028352
world wide web consortium type,80.59687473413061
world wide web consortium type ,80.59687473413061
fast word processor,80.59216025998276
fast word processor ,80.59216025998276
vendor support,80.58026545820125
vendor support ,80.58026545820125
xpertdoc support,80.58026545820125
syntactic support,80.58026545820125
xpertdoc support ,80.58026545820125
syntactic support ,80.58026545820125
python programming language ,80.57691570859318
python programming language,80.57691570859318
net library,80.57102868141776
net library ,80.57102868141776
windows kingsoft office kingsoft proprietary,80.56587230030692
windows kingsoft office kingsoft proprietary ,80.56587230030692
quark author web edition,80.5639875307351
quark author web edition ,80.5639875307351
modern office suite text data salvaging service ,80.5588379353622
modern office suite text data salvaging service,80.5588379353622
michael sperberg-mcqueen,80.55625739506053
michael sperberg-mcqueen ,80.55625739506053
tag name,80.55325250216534
tag name ,80.55325250216534
gpl yes incomplete support go-oo calc ,80.55132413038004
gpl yes incomplete support go-oo calc,80.55132413038004
built-in quick preview feature ,80.55083601926981
built-in quick preview feature,80.55083601926981
poi apache org,80.53716957217189
poi apache org ,80.53716957217189
microsoft excel compatible spreadsheet component,80.53679662253589
microsoft excel compatible spreadsheet component ,80.53679662253589
specific version,80.53545319490297
specific version ,80.53545319490297
element-based schema language ,80.53043293622102
element-based schema language,80.53043293622102
java excel component ,80.52228393546082
java excel component,80.52228393546082
chinese character,80.51855210685156
chinese character ,80.51855210685156
permitted unicode character,80.51520449405537
permitted unicode character ,80.51520449405537
binary xml ebml wbxml category xml category xml-based standard,80.51202087356651
binary xml ebml wbxml category xml category xml-based standard ,80.51202087356651
online service,80.51069137469779
online service ,80.51069137469779
internal and external relationship,80.50383333519616
internal and external relationship ,80.50383333519616
gpl yes adobe buzzword beta,80.5027898150707
gpl yes adobe buzzword beta ,80.5027898150707
office open-xml-sdk ,80.49374697522548
office open-xml-sdk,80.49374697522548
cyrillic text ,80.48710238561326
chinese text,80.48710238561326
chinese text ,80.48710238561326
cyrillic text,80.48710238561326
metadata element ,80.48406549521752
metadata element,80.48406549521752
gnu lgpl yes eclipse plugin ,80.48290976124363
gnu lgpl yes eclipse plugin,80.48290976124363
programming interfaces edit ,80.48088401110742
programming interfaces edit,80.48088401110742
email dataviz word ,80.47220372261444
email dataviz word,80.47220372261444
empty element ,80.46263200116587
empty element,80.46263200116587
files conformant,80.46153594024842
files conformant ,80.46153594024842
compact and full,80.45394418843246
compact and full ,80.45394418843246
tx text control ,80.45184375837664
tx text control,80.45184375837664
open source cmdlet,80.44618141401551
open source cmdlet ,80.44618141401551
apple iwork number ,80.411944842754
apple iwork number,80.411944842754
html transformation,80.39758413240055
html transformation ,80.39758413240055
section element ,80.39407971619845
section element,80.39407971619845
validation framework,80.37653682846147
validation framework ,80.37653682846147
ibm websphere portal,80.37257609734027
ibm websphere portal ,80.37257609734027
syntax rule ,80.37187171743825
syntax rule,80.37187171743825
oxygen license ,80.37095367719252
oxygen license,80.37095367719252
internet media type ,80.36197054236192
internet media type,80.36197054236192
example sax and stax ,80.3618820220149
example sax and stax,80.3618820220149
openxml biz ,80.36176449262489
openxml biz,80.36176449262489
windows wordperfect office corel proprietary ,80.36105220540301
windows wordperfect office corel proprietary,80.36105220540301
regular text view ,80.35998083581923
regular text view,80.35998083581923
apple iwork page ,80.35971218627759
apple iwork page,80.35971218627759
openxml sdk,80.35189212748556
openxml sdk ,80.35189212748556
author view ,80.35113966439893
author view,80.35113966439893
cyrillic character ,80.34543794235756
cyrillic character,80.34543794235756
microsoft visual studio,80.32813057632752
microsoft visual studio ,80.32813057632752
note edit spring tools suite,80.32374584722852
note edit spring tools suite ,80.32374584722852
powerful word processor ,80.32306006108092
powerful word processor,80.32306006108092
data serialization formats notes edit ,80.31893901462693
data serialization formats notes edit,80.31893901462693
unicode code point ,80.31720193019255
unicode code point,80.31720193019255
end tag ,80.30892845487975
end tag,80.30892845487975
full version start,80.2925242194494
full version start ,80.2925242194494
well-formedness and error-handling edit main article ,80.28118623549513
well-formedness and error-handling edit main article,80.28118623549513
no such claim,80.27505692488185
no such claim ,80.27505692488185
uof and vice versa,80.27151525294508
uof and vice versa ,80.27151525294508
dtd xsd ,80.27071911551648
dtd xsd,80.27071911551648
search xml filename extension ,80.27059846555095
search xml filename extension,80.27059846555095
fifth edition release,80.26903926615586
fifth edition release ,80.26903926615586
xml binding jaxb,80.26492821200958
xml binding jaxb ,80.26492821200958
adobe buzzword online word processor,80.2542017334569
adobe buzzword online word processor ,80.2542017334569
mac os x intel powerpc linux solaris freebsd bsd ,80.2526196695458
mac os x intel powerpc linux solaris freebsd bsd,80.2526196695458
windows nextoffice well develop international limited proprietary yes import,80.25093493474036
windows nextoffice well develop international limited proprietary yes import ,80.25093493474036
binary encoding ,80.24774102793322
binary encoding,80.24774102793322
child element ,80.24669452285482
child element,80.24669452285482
open source wordprocessor gpl license,80.24139075512527
open source wordprocessor gpl license ,80.24139075512527
different type ,80.24044910810886
different type,80.24044910810886
attribute class ,80.24042821549385
attribute class,80.24042821549385
solaris staroffice sun microsystems proprietary yes import,80.23697190362226
solaris staroffice sun microsystems proprietary yes import ,80.23697190362226
b http www neowin,80.23689774337113
b http www neowin ,80.23689774337113
base standard,80.22816939563536
base standard ,80.22816939563536
document generation class library ,80.22729013634321
document generation class library,80.22729013634321
question mark ,80.21870999132004
question mark,80.21870999132004
additional schema type,80.21001807584494
additional schema type ,80.21001807584494
grid view edit ,80.20382128802594
grid view edit,80.20382128802594
service pack release ,80.1968178333554
service pack release,80.1968178333554
application programming interface ,80.19572756351964
application programming interface,80.19572756351964
unstructured format,80.16027674070868
unstructured format ,80.16027674070868
nextoffice writer ,80.15072854976074
nextoffice writer,80.15072854976074
detection edit ,80.15050706208471
detection edit,80.15050706208471
vice versa openxml document viewer,80.1499350696428
vice versa openxml document viewer ,80.1499350696428
related specification ,80.1485631853849
related specification,80.1485631853849
basic syntax highlighting support,80.14036166676514
basic syntax highlighting support ,80.14036166676514
google slide,80.13983121398765
google slide ,80.13983121398765
generating docx ,80.13741998786763
generating docx,80.13741998786763
typical xml apis,80.13568880859377
typical xml apis ,80.13568880859377
b step ,80.12435022070879
b step,80.12435022070879
tei format,80.1233921104394
tei format ,80.1233921104394
following example ,80.11479544950632
following example,80.11479544950632
corrupted xlsx file,80.09610210239984
corrupted xlsx file ,80.09610210239984
available starting,80.09561024144215
available starting ,80.09561024144215
different output format,80.09100174950498
different output format ,80.09100174950498
excel c vb net component,80.09089220451601
excel c vb net component ,80.09089220451601
cross-platform cat computer assisted translation tool,80.08141187232052
cross-platform cat computer assisted translation tool ,80.08141187232052
websphere business modeler,80.06756364628524
websphere business modeler ,80.06756364628524
common example ,80.06435024043009
common example,80.06435024043009
pull parser ,80.06165690813705
pull parser,80.06165690813705
character escape ,80.05918292051503
whitespace character,80.05918292051503
character escape,80.05918292051503
whitespace character ,80.05918292051503
batchpurifier batch metadata removal tool,80.05540502571611
batchpurifier batch metadata removal tool ,80.05540502571611
madcap flare overview authoring,80.05399816402311
madcap flare overview authoring ,80.05399816402311
web site,80.05271348273106
web site ,80.05271348273106
transformation service,80.04631958721858
transformation service ,80.04631958721858
xml binary characterization working group ,80.04573769408574
xml binary characterization working group,80.04573769408574
supports microsoft windows vista,80.04403420498359
supports microsoft windows vista ,80.04403420498359
www gnome org ,80.04141170738716
www gnome org,80.04141170738716
symbian device ,80.04017182533389
symbian device,80.04017182533389
office client interoperability,80.03833671762337
office client interoperability ,80.03833671762337
trinity neooffice org ,80.02487285433217
trinity neooffice org,80.02487285433217
basic viewer,80.02310037704075
basic viewer ,80.02310037704075
multiple schema,80.0173920427528
multiple schema ,80.0173920427528
b c http infocenters lotus com domino index,80.01207519182033
b c http infocenters lotus com domino index ,80.01207519182033
definition text-based itu-t and iso ,80.00951981164246
definition text-based itu-t and iso,80.00951981164246
dead external link ,80.00627151153364
dead external link,80.00627151153364
dita open toolkit,79.98986064346698
dita open toolkit ,79.98986064346698
xml-based syntax,79.9861872979461
core syntax,79.9861872979461
xml-based syntax ,79.9861872979461
core syntax ,79.9861872979461
windows nextoffice well develop international ltd proprietary yes import,79.9812705083551
windows nextoffice well develop international ltd proprietary yes import ,79.9812705083551
schematron edit schematron,79.97333711875628
schematron edit schematron ,79.97333711875628
local variable ,79.97322524244491
local variable,79.97322524244491
plutext pty,79.97322524244491
plutext pty ,79.97322524244491
kingsoft research corporation,79.97073265665198
kingsoft research corporation ,79.97073265665198
text grid,79.96507667077918
text grid ,79.96507667077918
spoken document,79.9590285785957
spoken document ,79.9590285785957
neooffice variant ,79.94767032575777
neooffice variant,79.94767032575777
rudimentary editor ,79.93192979226899
rudimentary editor,79.93192979226899
attribute default,79.92954188566836
attribute default ,79.92954188566836
b c doug mahugh ,79.92922262583164
b c doug mahugh,79.92922262583164
chrome browser,79.92076015655641
chrome browser ,79.92076015655641
xslt debugger edit ,79.91170294306654
xslt debugger edit,79.91170294306654
comments-- international use edit,79.90961439575776
comments-- international use edit ,79.90961439575776
full xslt editing,79.9053968295023
full xslt editing ,79.9053968295023
internal components element ,79.89921653003145
internal components element,79.89921653003145
content completion information,79.8962474598435
content completion information ,79.8962474598435
oxygen xml editor german v t e eclipse ,79.89269608274087
oxygen xml editor german v t e eclipse,79.89269608274087
strong support ,79.88814419049382
strong support,79.88814419049382
recent version,79.86247732436834
recent version ,79.86247732436834
mobile documentation ,79.8592151267024
mobile documentation,79.8592151267024
code development ,79.85837528352648
code development,79.85837528352648
content completion ,79.85500073787576
content completion,79.85500073787576
xsl-fo processor ,79.84783593536469
xsl-fo processor,79.84783593536469
special validation service ,79.8449687307988
special validation service,79.8449687307988
standard public entity set,79.84052032217559
standard public entity set ,79.84052032217559
no organization ,79.83936664467676
no organization,79.83936664467676
transforming docbook document ,79.83447205423975
transforming docbook document,79.83447205423975
apple iwork keynote,79.82956996939913
apple iwork keynote ,79.82956996939913
gnome org,79.81873374942909
gnome org ,79.81873374942909
resource description framework ,79.81378753772267
resource description framework,79.81378753772267
aspose words product family,79.80987902536337
aspose words product family ,79.80987902536337
logical and physical structures element ,79.80879337805531
logical and physical structures element,79.80879337805531
chinese armenian and cyrillic character ,79.80544803056034
chinese armenian and cyrillic character,79.80544803056034
visual editing feature ,79.8044346157313
visual editing feature,79.8044346157313
common encoding error,79.80239310477522
common encoding error ,79.80239310477522
google sheet ,79.80106234068329
google sheet,79.80106234068329
root element,79.8002258782048
root element ,79.8002258782048
numeric code,79.79377613333078
numeric code ,79.79377613333078
-- and end ,79.79327517726615
-- and end,79.79327517726615
go-oo writer ,79.78220655164927
go-oo writer,79.78220655164927
standard mechanism,79.7786216440294
standard mechanism ,79.7786216440294
word counter,79.77671071515145
word counter ,79.77671071515145
dtd technology,79.77555098744725
dtd technology ,79.77555098744725
large xml database ,79.76315056981248
large xml database,79.76315056981248
cdata section ,79.756845666848
cdata section,79.756845666848
design goal ,79.74477532497241
design goal,79.74477532497241
basic read,79.74171215742344
basic read ,79.74171215742344
b c brian jones,79.72936817075342
b c brian jones ,79.72936817075342
en wikipedia org w index php title category,79.71314044189542
en wikipedia org w index php title category ,79.71314044189542
software development consulting service,79.70860914706826
software development consulting service ,79.70860914706826
application profile ,79.69721886818073
application profile,79.69721886818073
non-corrupt xlsx file worksheet,79.69507809251704
non-corrupt xlsx file worksheet ,79.69507809251704
comparison history list ,79.69407792281389
comparison history list,79.69407792281389
relax ng ,79.69230441246978
relax ng,79.69230441246978
plist file ,79.6865978659326
plist file,79.6865978659326
example sax ,79.68324874496892
example sax,79.68324874496892
start-tag or empty-element tag,79.67890187461593
start-tag or empty-element tag ,79.67890187461593
attributes local ,79.67698045312822
attributes local,79.67698045312822
wordprocessingml component,79.67516621807611
wordprocessingml component ,79.67516621807611
xsl-fo and fop,79.66456219749338
xsl-fo and fop ,79.66456219749338
graphical editor,79.66438971986918
graphical editor ,79.66438971986918
openxml translator,79.65970286962818
openxml translator ,79.65970286962818
hexadecimal numeric character reference,79.65231283131811
hexadecimal numeric character reference ,79.65231283131811
microsoft releasing ooxml sdk ,79.65177874214184
microsoft releasing ooxml sdk,79.65177874214184
declarative transformation language,79.65166102458404
declarative transformation language ,79.65166102458404
query language,79.65084129358277
query language ,79.65084129358277
parent element,79.64756302066884
parent element ,79.64756302066884
export filter,79.64586905678395
export filter ,79.64586905678395
visual editing,79.64580190512753
visual editing ,79.64580190512753
zip archive file pair ,79.6283272256339
zip archive file pair,79.6283272256339
dead external links article,79.62698129219956
dead external links article ,79.62698129219956
special feature ,79.61737313378431
special feature,79.61737313378431
general use,79.61590316814963
general use ,79.61590316814963
second-generation web ,79.60768277383539
second-generation web,79.60768277383539
draconian error handling ,79.60264886483442
draconian error handling,79.60264886483442
o reilly xml blog,79.60233775368508
o reilly xml blog ,79.60233775368508
perl based command line utility,79.59045075273208
perl based command line utility ,79.59045075273208
encoding problem,79.58961886137881
resource encoding ,79.58961886137881
resource encoding,79.58961886137881
encoding problem ,79.58961886137881
carolina road software ,79.57225467962765
carolina road software,79.57225467962765
xml id function ,79.57162650876997
xml id function,79.57162650876997
default view ,79.56479096477574
default view,79.56479096477574
microsoft expands list ,79.5618633000086
microsoft expands list,79.5618633000086
first-class data type,79.56042413687736
first-class data type ,79.56042413687736
leading microsoft excel compatible spreadsheet component ,79.55791503520997
leading microsoft excel compatible spreadsheet component,79.55791503520997
infoset augmentation facility and attribute default,79.55328521202065
infoset augmentation facility and attribute default ,79.55328521202065
no exception ,79.55241934666155
no exception,79.55241934666155
bean change log,79.54514278327876
bean change log ,79.54514278327876
reading writing ,79.53989176921824
reading writing,79.53989176921824
text encoding initiative tei,79.5396544060482
text encoding initiative tei ,79.5396544060482
www bean-osx ,79.53261002003863
www bean-osx,79.53261002003863
error-handling edit main article,79.52934089120882
error-handling edit main article ,79.52934089120882
newer feature,79.52663807273343
newer feature ,79.52663807273343
gembox spreadsheet ,79.52290412366816
gembox spreadsheet,79.52290412366816
php class ,79.52156554169869
php class,79.52156554169869
empty-element empty syntax ,79.51960091641914
empty-element empty syntax,79.51960091641914
extended reference concrete syntax,79.51887022603546
extended reference concrete syntax ,79.51887022603546
sax parsing code,79.51627714360306
sax parsing code ,79.51627714360306
microsoft specializing,79.51146417400946
microsoft specializing ,79.51146417400946
syntax completion,79.507161126628
syntax completion ,79.507161126628
unicode repertoire ,79.50123344755825
unicode repertoire,79.50123344755825
publishing entire dita document structure,79.49182256280305
publishing entire dita document structure ,79.49182256280305
current iso iec standardization process ,79.48878893957337
current iso iec standardization process,79.48878893957337
src and alt,79.47056934531541
src and alt ,79.47056934531541
