full xslt editing and debugging support ,57.83654727062533
system xml xmlreader ,57.81826383327485
system xml xmlreader,57.81826383327485
iso dsdl document schema description language ,57.70008118695033
iso dsdl document schema description language,57.70008118695033
java ,57.439574949631975
java,57.439574949631975
iso standard sgml ,57.39143933316694
iso standard sgml,57.39143933316694
pptx edit,57.38522059522329
pptx edit ,57.38522059522329
xml-based format ,57.3286622148693
xml-based format,57.3286622148693
control character,57.29664415315736
control character ,57.29664415315736
software product line ,57.254675920558526
software product line,57.254675920558526
markup languages open formats presentation layer protocol ,57.22373518226327
markup languages open formats presentation layer protocol,57.22373518226327
translation ,57.21774948010662
net,57.21774948010662
processing,57.21774948010662
translation,57.21774948010662
processing ,57.21774948010662
net ,57.21774948010662
html,57.21774948010662
html ,57.21774948010662
non-corrupt xlsx file ,57.169879681688194
non-corrupt xlsx file,57.169879681688194
first version,57.15070406727734
first version ,57.15070406727734
developers support reading ,57.129500467878735
developers support reading,57.129500467878735
xslt element,57.09035475186755
xslt element ,57.09035475186755
words number ,57.04613196687992
words number,57.04613196687992
entire document ,57.00534507284935
entire document,57.00534507284935
unicode,56.992316934699595
unicode ,56.992316934699595
reading writing and converting xlsx file,56.97433001930952
reading writing and converting xlsx file ,56.97433001930952
formats data modeling,56.914688535514905
formats data modeling ,56.914688535514905
older version ,56.889091961836286
older version,56.889091961836286
words numbers and idea ,56.75512573281469
words numbers and idea,56.75512573281469
net and jvm,56.71532949253517
net and jvm ,56.71532949253517
iso iec ,56.67011105493484
iso iec,56.67011105493484
b quickoffice,56.62311495603283
b quickoffice ,56.62311495603283
current version,56.61721797733905
version number,56.61721797733905
current version ,56.61721797733905
version number ,56.61721797733905
microsoft powerpoint ,56.57579806216414
microsoft powerpoint,56.57579806216414
author view edit,56.54073351397689
author view edit ,56.54073351397689
java programming language,56.51597265642805
java programming language ,56.51597265642805
element name,56.50421155982452
element name ,56.50421155982452
odf presentation file,56.457508485142036
odf presentation file ,56.457508485142036
former binary file format ,56.423881509907204
former binary file format,56.423881509907204
text conversion ,56.37101815481273
text conversion,56.37101815481273
attribute ,56.29315386422935
attribute,56.29315386422935
visual editing support,56.26635943855085
visual editing support ,56.26635943855085
type system ,56.26424510248809
type system,56.26424510248809
sgml standard,56.25181863121317
standalone converter,56.25181863121317
sgml standard ,56.25181863121317
standalone converter ,56.25181863121317
open source command line utility,56.24316419124513
open source command line utility ,56.24316419124513
extensible markup language ,56.23087030319297
extensible markup language,56.23087030319297
self-describing xml pdf,56.16997427090379
self-describing xml pdf ,56.16997427090379
document generation ,56.079719074504716
document generation,56.079719074504716
document root ,56.079719074504716
document root,56.079719074504716
programming language,56.05417150982608
programming language ,56.05417150982608
syntax,56.05203828991802
syntax ,56.05203828991802
dsdl schema language,56.034712884005785
dsdl schema language ,56.034712884005785
open source library apache license,55.90665975669495
open source library apache license ,55.90665975669495
no method,55.877030166250904
no method ,55.877030166250904
included file,55.857309248151566
included file ,55.857309248151566
n a xmlspy ,55.810442712585996
n a xmlspy,55.810442712585996
editing,55.80665496243369
editing ,55.80665496243369
content ,55.80665496243369
content,55.80665496243369
comments and processing instruction,55.80637300878832
comments and processing instruction ,55.80637300878832
sun solutions proprietary yes bean ,55.7905874159485
sun solutions proprietary yes bean,55.7905874159485
web archive org ,55.766482663070484
web archive org,55.766482663070484
no explicit support,55.69619224219924
no explicit support ,55.69619224219924
schema author,55.67049029439915
schema author ,55.67049029439915
external links edit ,55.66753531994476
external links edit,55.66753531994476
specific format ,55.65695142674272
specific format,55.65695142674272
document object model,55.6462250993736
document object model ,55.6462250993736
web searching,55.59569714271051
web searching ,55.59569714271051
related specifications edit,55.58920691328159
related specifications edit ,55.58920691328159
b c documents togo,55.567682137493655
b c documents togo ,55.567682137493655
b c view topic ,55.52276640284264
b c view topic,55.52276640284264
omegat org ,55.443645426450914
omegat org,55.443645426450914
extensible markup language xml current status,55.42295854159161
extensible markup language xml current status ,55.42295854159161
online file conversion service ,55.36916910612031
online file conversion service,55.36916910612031
lgpl cddl yes import only ibm lotus symphony,55.34116692270554
lgpl cddl yes import only ibm lotus symphony ,55.34116692270554
microsoft corporation,55.31196362061305
microsoft corporation ,55.31196362061305
b c oxygenoffice,55.30598178779965
b c doctotext,55.30598178779965
b c oxygenoffice ,55.30598178779965
b c doctotext ,55.30598178779965
xml lang attribute,55.300935008027736
xml lang attribute ,55.300935008027736
evermore software eioffice word processor,55.29022036249537
evermore software eioffice word processor ,55.29022036249537
simple word processor ,55.24148643109909
simple word processor,55.24148643109909
newer schema language,55.19215658963841
newer schema language ,55.19215658963841
software program ,55.1680436128579
software program,55.1680436128579
encrypting xml content ,55.138768707429165
encrypting xml content,55.138768707429165
start or end element ,55.099595559549805
start or end element,55.099595559549805
native microsoft excel ,55.062739169975046
native microsoft excel,55.062739169975046
multiple file ,55.04084925455243
multiple file,55.04084925455243
documents scanner ,55.01116227968547
xps document ,55.01116227968547
msooxml document,55.01116227968547
msooxml document ,55.01116227968547
documents scanner,55.01116227968547
xps document,55.01116227968547
ms-eula yes neooffice impress,54.95912495119596
ms-eula yes neooffice impress ,54.95912495119596
no section ,54.951404167906276
no section,54.951404167906276
basic word processor ,54.89901382665832
basic word processor,54.89901382665832
proper xml form,54.84051907546121
proper xml form ,54.84051907546121
specialized xml ,54.80482557992691
specialized xml,54.80482557992691
xml contract ,54.80482557992691
sending xml,54.80482557992691
sending xml ,54.80482557992691
xml contract,54.80482557992691
multi-platform xml editor ,54.79629610298839
multi-platform xml editor,54.79629610298839
specification ,54.779237149111374
specification,54.779237149111374
encoding,54.779237149111374
encoding ,54.779237149111374
non-xslt xml element ,54.70655997550481
non-xslt xml element,54.70655997550481
end element,54.64463295788599
end element ,54.64463295788599
c c library framework sdk ,54.643141057662554
c c library framework sdk,54.643141057662554
iso ooxml standard ,54.590324942087214
iso ooxml standard,54.590324942087214
converting xlsx file ,54.583746627299995
converting xlsx file,54.583746627299995
atlantis word processor ,54.52911523455293
atlantis word processor,54.52911523455293
list ,54.510028766660625
list,54.510028766660625
spreadsheetml support,54.50202888344555
spreadsheetml support ,54.50202888344555
additional xml development tool,54.43240714829455
additional xml development tool ,54.43240714829455
current element,54.372758973388756
current element ,54.372758973388756
palm os ,54.35642940626944
palm os,54.35642940626944
ooxml openxml or msooxml document ,54.31243871963803
ooxml openxml or msooxml document,54.31243871963803
easily open,54.26868268984776
easily open ,54.26868268984776
schema or grammar,54.197774052527514
schema or grammar ,54.197774052527514
oxygen xml project workspace,54.07709343153783
oxygen xml project workspace ,54.07709343153783
built-in word processing program,54.066163130677936
built-in word processing program ,54.066163130677936
rich text format rtf,54.03919739807798
rich text format rtf ,54.03919739807798
valid character,54.038626918442375
valid character ,54.038626918442375
sgml xml dsssl,54.02429484867812
sgml xml dsssl ,54.02429484867812
service,53.95540296574442
service ,53.95540296574442
internet markup ,53.894507422996064
internet markup,53.894507422996064
oxygen xml editor styled oxygen,53.863071016265266
oxygen xml editor styled oxygen ,53.863071016265266
translation memory application,53.802984677744895
translation memory application ,53.802984677744895
msdn microsoft,53.76515527540109
msdn microsoft ,53.76515527540109
web based presentation app ,53.73409229517614
web based presentation app,53.73409229517614
xlsx,53.669541372795194
feature ,53.669541372795194
product ,53.669541372795194
product,53.669541372795194
feature,53.669541372795194
xlsx ,53.669541372795194
input and export filter ,53.66150904239082
input and export filter,53.66150904239082
evermore software,53.62123526764597
evermore software ,53.62123526764597
standalone nisus software,53.58894664736927
standalone nisus software ,53.58894664736927
text full ,53.56037536804971
well-formed text,53.56037536804971
well-formed text ,53.56037536804971
text full,53.56037536804971
ibm lotus note,53.49790967107832
ibm lotus note ,53.49790967107832
first edition ,53.39333359757443
first edition,53.39333359757443
source ,53.37766120103515
example,53.37766120103515
source,53.37766120103515
example ,53.37766120103515
common use,53.2796933797797
common use ,53.2796933797797
special syntax character ,53.27645581658809
special syntax character,53.27645581658809
bean basic support,53.2649764432249
bean basic support ,53.2649764432249
xml application layer protocol,53.240092079779096
xml application layer protocol ,53.240092079779096
view,53.07950355754775
view ,53.07950355754775
common web ,53.04666646138855
wordml file,53.04666646138855
wordml file ,53.04666646138855
common web,53.04666646138855
space character,53.04666646138853
space character ,53.04666646138853
schema binding,52.997117300908
schema binding ,52.997117300908
numeric character reference ,52.979680037401764
numeric character reference,52.979680037401764
iso iec international standard ,52.9548076563827
iso iec international standard,52.9548076563827
comments edit comment,52.9521879198359
comments edit comment ,52.9521879198359
evermore software eioffice spreadsheet ,52.85841877210499
evermore software eioffice spreadsheet,52.85841877210499
small schema language,52.831495830721195
small schema language ,52.831495830721195
written element,52.82595062817682
written element ,52.82595062817682
office compatibility pack review,52.784791415537065
office compatibility pack review ,52.784791415537065
code ,52.77479247689129
code,52.77479247689129
example image svg xml ,52.75889204003952
example image svg xml,52.75889204003952
valid characters edit main article,52.746994469419164
valid characters edit main article ,52.746994469419164
example data binding system,52.68434568860087
example data binding system ,52.68434568860087
web-based word processor ,52.655353376710906
web-based word processor,52.655353376710906
simpler definition and validation framework ,52.64966409081727
simpler definition and validation framework,52.64966409081727
go-oo org ,52.63300263968788
go-oo org,52.63300263968788
web-based spreadsheet application,52.620248641974406
web-based spreadsheet application ,52.620248641974406
apache openoffice,52.60499493275167
apache openoffice ,52.60499493275167
future version ,52.59797528857054
future version,52.59797528857054
b c iphone user,52.49445889408507
b c iphone user ,52.49445889408507
research application ,52.49181857323045
allowed character,52.49181857323045
research application,52.49181857323045
allowed character ,52.49181857323045
sgml,52.46323338618056
information ,52.46323338618056
converter ,52.46323338618056
oxygen,52.46323338618056
sgml ,52.46323338618056
converter,52.46323338618056
information,52.46323338618056
oxygen ,52.46323338618056
document object model parser ,52.448064381111884
document object model parser,52.448064381111884
document generation and reporting toolkit,52.33500595784689
document generation and reporting toolkit ,52.33500595784689
creation and manipulation,52.32937640348009
creation and manipulation ,52.32937640348009
native docx editing,52.311471439750186
native docx editing ,52.311471439750186
supported control character,52.267308840855605
supported control character ,52.267308840855605
xml sdk roadmap,52.254386021073024
xml sdk roadmap ,52.254386021073024
document fragment,52.20051949292244
document fragment ,52.20051949292244
category,52.14451139369696
category ,52.14451139369696
mac os x neooffice patrick luby,52.12691729919148
mac os x neooffice patrick luby ,52.12691729919148
b c maxprogram,52.102764734515034
b c maxprogram ,52.102764734515034
apple pro tips editing word file ,52.02962119363791
apple pro tips editing word file,52.02962119363791
programming languages or database,51.996630652174844
programming languages or database ,51.996630652174844
novell edition,51.97371961066798
novell edition ,51.97371961066798
ms word,51.95833248329217
aspose word ,51.95833248329217
aspose word,51.95833248329217
ms word ,51.95833248329217
attribute value ,51.95062609224107
attribute value,51.95062609224107
xslt or xquery,51.84962010870725
xslt or xquery ,51.84962010870725
tag,51.818289376105916
google,51.818289376105916
validation,51.818289376105916
reference,51.818289376105916
reference ,51.818289376105916
validation ,51.818289376105916
google ,51.818289376105916
tag ,51.818289376105916
non-xml file ,51.78283201983746
non-xml file,51.78283201983746
base language,51.763054836560315
xml-based language,51.763054836560315
xml-based language ,51.763054836560315
base language ,51.763054836560315
net framework,51.70737664134325
net framework ,51.70737664134325
import-only support,51.69138609668253
vendor support,51.69138609668253
vendor support ,51.69138609668253
xpertdoc support,51.69138609668253
syntactic support,51.69138609668253
import-only support ,51.69138609668253
xpertdoc support ,51.69138609668253
syntactic support ,51.69138609668253
butler software solution ,51.6907981083567
butler software solution,51.6907981083567
tree view editor ,51.67074920334146
tree view editor,51.67074920334146
custom schema,51.65124760563065
custom schema ,51.65124760563065
evermore software eioffice presentation,51.651205527056696
evermore software eioffice presentation ,51.651205527056696
ibm lotus symphony,51.624147813236284
ibm lotus symphony ,51.624147813236284
b docxconverter feature ,51.592817080634966
b docxconverter feature,51.592817080634966
use case,51.53760738783593
use case ,51.53760738783593
gpl yes incomplete support go-oo calc ,51.48051402677882
gpl yes incomplete support go-oo calc,51.48051402677882
modern office suite text data salvaging service ,51.47972650505837
modern office suite text data salvaging service,51.47972650505837
translation memory tool ,51.45656511764087
translation memory tool,51.45656511764087
fast word processor,51.325898181268315
fast word processor ,51.325898181268315
fifth edition,51.3130391624242
fifth edition ,51.3130391624242
java component,51.304580469444765
java component ,51.304580469444765
binary xml ebml wbxml category xml category xml-based standard,51.296478106212504
binary xml ebml wbxml category xml category xml-based standard ,51.296478106212504
office open-xml-sdk ,51.20226277364624
office open-xml-sdk,51.20226277364624
net component,51.19366773468209
net component ,51.19366773468209
gpl yes adobe buzzword beta,51.08638746647866
gpl yes adobe buzzword beta ,51.08638746647866
windows kingsoft office kingsoft proprietary,51.07513342612732
windows kingsoft office kingsoft proprietary ,51.07513342612732
microsoft excel compatible spreadsheet component,51.05163622119789
microsoft excel compatible spreadsheet component ,51.05163622119789
world wide web consortium type,51.01530137061217
world wide web consortium type ,51.01530137061217
opening editing ,51.001829382506784
opening editing,51.001829382506784
compact and full,50.99992120803749
compact and full ,50.99992120803749
python programming language ,50.97648152539677
python programming language,50.97648152539677
element-based schema language ,50.95773397287917
element-based schema language,50.95773397287917
gnu lgpl yes eclipse plugin ,50.944003549554935
gnu lgpl yes eclipse plugin,50.944003549554935
google search ,50.93965947666329
google search,50.93965947666329
specific version,50.92626450044396
specific version ,50.92626450044396
quark author web edition,50.916018370355296
quark author web edition ,50.916018370355296
empty element ,50.83176783501293
empty element,50.83176783501293
windows and linux ,50.80324193628835
windows and linux,50.80324193628835
set,50.7908715627836
set ,50.7908715627836
legal unicode character,50.78876764043556
legal unicode character ,50.78876764043556
permitted unicode character,50.78876764043556
permitted unicode character ,50.78876764043556
open source cmdlet,50.7684584736256
open source cmdlet ,50.7684584736256
cyrillic text ,50.749732581286665
java library ,50.749732581286665
java library,50.749732581286665
plain text,50.749732581286665
plain text ,50.749732581286665
chinese text,50.749732581286665
chinese text ,50.749732581286665
cyrillic text,50.749732581286665
poi apache org,50.68950375194387
poi apache org ,50.68950375194387
net library,50.63881984652399
net library ,50.63881984652399
symbian os uiq,50.62600004319213
symbian os uiq ,50.62600004319213
programming interfaces edit ,50.512228002154984
programming interfaces edit,50.512228002154984
writer,50.430752716391964
openxml writer ,50.430752716391964
writer ,50.430752716391964
openxml ,50.430752716391964
openxml,50.430752716391964
openxml writer,50.430752716391964
nisus software,50.363218032931
nisus software ,50.363218032931
email dataviz word ,50.356723956649844
email dataviz word,50.356723956649844
metadata element ,50.353516284620255
section element ,50.353516284620255
metadata element,50.353516284620255
tag name,50.353516284620255
tag name ,50.353516284620255
section element,50.353516284620255
omegat free computer assisted translation tools platform cross-platform java ,50.23716549758956
omegat free computer assisted translation tools platform cross-platform java,50.23716549758956
files conformant,50.2360236746255
files conformant ,50.2360236746255
java excel component ,50.219138912719544
java excel component,50.219138912719544
regular text view ,50.19686771126444
regular text view,50.19686771126444
example sax and stax ,50.1890348129054
example sax and stax,50.1890348129054
internal and external relationship,50.16436603247949
internal and external relationship ,50.16436603247949
online service,50.07620338416215
online service ,50.07620338416215
search ,50.06102957722066
xslt ,50.06102957722066
www,50.06102957722066
search,50.06102957722066
www ,50.06102957722066
xslt,50.06102957722066
oxygen license ,50.03566585321668
oxygen license,50.03566585321668
processing rule ,49.71319384817935
processing rule,49.71319384817935
microsoft visual studio,49.687510626880474
microsoft visual studio ,49.687510626880474
microsoft biztalk server,49.687510626880474
microsoft biztalk server ,49.687510626880474
chinese character,49.68117578646742
cyrillic character ,49.68117578646742
chinese character ,49.68117578646742
cyrillic character,49.68117578646742
data serialization formats notes edit ,49.65644202883813
data serialization formats notes edit,49.65644202883813
windows wordperfect office corel proprietary ,49.644554028269596
windows wordperfect office corel proprietary,49.644554028269596
non-corrupt docx ,49.63825368006381
non-corrupt docx,49.63825368006381
search xml filename extension ,49.63397434426835
search xml filename extension,49.63397434426835
xml binding jaxb,49.62958106437819
xml binding jaxb ,49.62958106437819
well-formedness and error-handling edit main article ,49.569151831211926
well-formedness and error-handling edit main article,49.569151831211926
powerful word processor ,49.4521363234263
powerful word processor,49.4521363234263
apple iwork number ,49.43127278750301
apple iwork number,49.43127278750301
note edit spring tools suite,49.39067871790232
note edit spring tools suite ,49.39067871790232
html transformation,49.37498540497291
translation studio,49.37498540497291
translation studio ,49.37498540497291
html transformation ,49.37498540497291
sgml dtds ,49.33011859438021
sgml dtds,49.33011859438021
pdf ,49.29062049300374
pdf,49.29062049300374
article,49.29062049300374
article ,49.29062049300374
open source wordprocessor gpl license,49.222095508741894
open source wordprocessor gpl license ,49.222095508741894
world wide web consortium ,49.195876457050396
world wide web consortium,49.195876457050396
no such claim,49.192691817512625
no such claim ,49.192691817512625
different type ,49.182262825736444
different type,49.182262825736444
media type ,49.182262825736444
media type,49.182262825736444
syntax rule ,49.130338253085064
syntax rule,49.130338253085064
additional schema type,49.10702086784203
additional schema type ,49.10702086784203
grid view edit ,49.10309384393304
grid view edit,49.10309384393304
internet media type ,49.084422948202494
internet media type,49.084422948202494
document generation class library ,49.072713247141095
document generation class library,49.072713247141095
apple iwork page ,49.04594424664662
apple iwork page,49.04594424664662
full version start,49.039575733481314
full version start ,49.039575733481314
google doc,49.00764658934289
validation framework,49.00764658934289
validation framework ,49.00764658934289
google doc ,49.00764658934289
internet ,48.88874319313458
platform ,48.88874319313458
work ,48.88874319313458
link,48.88874319313458
name,48.88874319313458
beta,48.88874319313458
comparison,48.88874319313458
work,48.88874319313458
comparison ,48.88874319313458
beta ,48.88874319313458
name ,48.88874319313458
link ,48.88874319313458
platform,48.88874319313458
internet,48.88874319313458
author view ,48.852670788905414
author view,48.852670788905414
adobe system ,48.8526707889054
adobe system,48.8526707889054
swordfish translation editor,48.81574189410185
swordfish translation editor ,48.81574189410185
openxml sdk,48.79212980987861
openxml sdk ,48.79212980987861
unicode code point ,48.784820684772306
unicode code point,48.784820684772306
basic syntax highlighting support,48.7486863281717
basic syntax highlighting support ,48.7486863281717
typical xml apis,48.73233460085996
typical xml apis ,48.73233460085996
adobe buzzword online word processor,48.72891014881576
adobe buzzword online word processor ,48.72891014881576
b http www neowin,48.68995636507049
b http www neowin ,48.68995636507049
child element ,48.68180549649368
child element,48.68180549649368
unstructured format,48.64463705336011
tei format,48.64463705336011
tei format ,48.64463705336011
unstructured format ,48.64463705336011
mobile device ,48.56969688524456
mobile device,48.56969688524456
uof and vice versa,48.535357415122
uof and vice versa ,48.535357415122
end tag ,48.49393768268173
end tag,48.49393768268173
fifth edition release,48.49322018372504
fifth edition release ,48.49322018372504
dtd ,48.47486779985279
dtd,48.47486779985279
vice versa openxml document viewer,48.462242389765336
vice versa openxml document viewer ,48.462242389765336
windows nextoffice well develop international limited proprietary yes import,48.419474981118455
windows nextoffice well develop international limited proprietary yes import ,48.419474981118455
control code ,48.41734134491633
control code,48.41734134491633
detection edit ,48.378723428676786
detection edit,48.378723428676786
different output format,48.37306596549944
different output format ,48.37306596549944
base standard,48.31387825948592
base standard ,48.31387825948592
attribute class ,48.182339245421474
attribute class,48.182339245421474
application programming interface ,48.1773125207308
application programming interface,48.1773125207308
corrupted xlsx file,48.17731252073079
corrupted xlsx file ,48.17731252073079
binary encoding ,48.15572923947529
binary encoding,48.15572923947529
b step ,48.08202059099824
b step,48.08202059099824
filter ,48.048255799269135
built-in,48.048255799269135
excel ,48.048255799269135
excel,48.048255799269135
built-in ,48.048255799269135
filter,48.048255799269135
xml binary characterization working group ,48.03849170371993
xml binary characterization working group,48.03849170371993
office client interoperability,47.978915625710556
office client interoperability ,47.978915625710556
supports microsoft windows vista,47.92344510611488
supports microsoft windows vista ,47.92344510611488
multiple schema,47.77204802404836
multiple schema ,47.77204802404836
dita open toolkit,47.757822008577435
dita open toolkit ,47.757822008577435
transformation service,47.743812147791814
transformation service ,47.743812147791814
definition text-based itu-t and iso ,47.700344951731324
definition text-based itu-t and iso,47.700344951731324
character escape ,47.68699299330354
whitespace character,47.68699299330354
character escape,47.68699299330354
whitespace character ,47.68699299330354
solaris staroffice sun microsystems proprietary yes import,47.681659437864674
solaris staroffice sun microsystems proprietary yes import ,47.681659437864674
service pack release ,47.668662998217
service pack release,47.668662998217
define,47.60809832025279
license ,47.60809832025279
define ,47.60809832025279
license,47.60809832025279
external link,47.54287349785723
external link ,47.54287349785723
excel c vb net component,47.51150915461081
excel c vb net component ,47.51150915461081
text grid,47.491715346571695
text grid ,47.491715346571695
web site,47.425380887862474
related specification ,47.425380887862474
web site ,47.425380887862474
related specification,47.425380887862474
converted html view,47.406607735879916
converted html view ,47.406607735879916
spoken document,47.395693912995526
spoken document ,47.395693912995526
windows nextoffice well develop international ltd proprietary yes import,47.35173596335693
windows nextoffice well develop international ltd proprietary yes import ,47.35173596335693
ooxml openxml ,47.24532146466667
nextoffice writer ,47.24532146466667
nextoffice writer,47.24532146466667
ooxml openxml,47.24532146466667
www gnome org ,47.243006036804935
www gnome org,47.243006036804935
available starting,47.23010324113065
available starting ,47.23010324113065
tx text control ,47.190329929728975
tx text control,47.190329929728975
b c http infocenters lotus com domino index,47.16638962916506
b c http infocenters lotus com domino index ,47.16638962916506
world,47.15350690336524
pro ,47.15350690336524
sdk,47.15350690336524
package ,47.15350690336524
world ,47.15350690336524
package,47.15350690336524
pro,47.15350690336524
dataviz ,47.15350690336524
dataviz,47.15350690336524
plugin,47.15350690336524
symbian ,47.15350690336524
plugin ,47.15350690336524
symbian,47.15350690336524
sdk ,47.15350690336524
following example ,47.09938137878665
following example,47.09938137878665
oxygen xml editor german v t e eclipse ,47.07687449883976
oxygen xml editor german v t e eclipse,47.07687449883976
xslt debugger edit ,47.065730287016045
xslt debugger edit,47.065730287016045
iso dsdl,47.06045989508101
iso dsdl ,47.06045989508101
first desktop ocr application ,46.97718599985031
first desktop ocr application,46.97718599985031
schematron edit schematron,46.93911235676497
schematron edit schematron ,46.93911235676497
strong support ,46.8865605167556
strong support,46.8865605167556
full xslt editing,46.77264119758063
full xslt editing ,46.77264119758063
content completion information,46.73081950619988
content completion information ,46.73081950619988
common example ,46.724592913824374
recent version,46.724592913824374
common example,46.724592913824374
recent version ,46.724592913824374
b c doug mahugh ,46.69254191757622
b c doug mahugh,46.69254191757622
part ,46.68350270437553
part,46.68350270437553
definition ,46.68350270437553
definition,46.68350270437553
command line,46.67525535297255
command line ,46.67525535297255
transforming docbook document ,46.65365793841618
transforming docbook document,46.65365793841618
comments-- international use edit,46.6132442240837
comments-- international use edit ,46.6132442240837
ibm lotus quickr,46.54716890210967
ibm lotus quickr ,46.54716890210967
xsl-fo processor ,46.4573059017737
xsl-fo processor,46.4573059017737
direct html view,46.37540217240528
direct html view ,46.37540217240528
special validation service ,46.33920780277441
special validation service,46.33920780277441
xml-based syntax,46.31969546632204
core syntax,46.31969546632204
xml-based syntax ,46.31969546632204
core syntax ,46.31969546632204
logical and physical structures element ,46.31158953813481
logical and physical structures element,46.31158953813481
chinese armenian and cyrillic character ,46.30197857802826
chinese armenian and cyrillic character,46.30197857802826
-- and end ,46.29284088901627
-- and end,46.29284088901627
no organization ,46.26737900639708
no organization,46.26737900639708
online,46.19700380257987
opening ,46.19700380257987
opening,46.19700380257987
dtds ,46.19700380257987
doc ,46.19700380257987
wikipedia,46.19700380257987
dtds,46.19700380257987
online ,46.19700380257987
doc,46.19700380257987
wikipedia ,46.19700380257987
command line utility,46.17336556506755
command line utility ,46.17336556506755
large xml database ,46.14620154647176
large xml database,46.14620154647176
visual editing feature ,46.10171660493012
visual editing feature,46.10171660493012
internal components element ,46.03940646511117
internal components element,46.03940646511117
standard mechanism,45.98148702311559
standard mechanism ,45.98148702311559
attribute default,45.92654434681654
attribute default ,45.92654434681654
gnome org,45.83399426659709
gnome org ,45.83399426659709
generating docx ,45.759054098481535
generating docx,45.759054098481535
developer ,45.69281020013965
developer,45.69281020013965
compatibility pack ,45.683294895918706
compatibility pack,45.683294895918706
aspose words product family,45.606698558153305
aspose words product family ,45.606698558153305
root element,45.54869070469333
root element ,45.54869070469333
mac os x intel powerpc linux solaris freebsd bsd ,45.544544173959785
mac os x intel powerpc linux solaris freebsd bsd,45.544544173959785
xsl-fo and fop,45.520839634705986
xsl-fo and fop ,45.520839634705986
viewers filter ,45.45091901279795
viewers filter,45.45091901279795
plist file ,45.431198094698594
plist file,45.431198094698594
standard public entity set,45.29811256210752
standard public entity set ,45.29811256210752
non-corrupt xlsx file worksheet,45.27982255122961
non-corrupt xlsx file worksheet ,45.27982255122961
trinity neooffice org ,45.242626248711844
trinity neooffice org,45.242626248711844
apple iwork keynote,45.19685017074377
apple iwork keynote ,45.19685017074377
compatibility,45.16958598925754
searching,45.16958598925754
corel,45.16958598925754
component ,45.16958598925754
corel ,45.16958598925754
searching ,45.16958598925754
component,45.16958598925754
object ,45.16958598925754
iwork ,45.16958598925754
object,45.16958598925754
end,45.16958598925754
compatibility ,45.16958598925754
end ,45.16958598925754
iwork,45.16958598925754
utility ,45.16958598925754
utility,45.16958598925754
code development ,45.15932411020136
code development,45.15932411020136
o reilly xml blog,44.99270649231362
o reilly xml blog ,44.99270649231362
source translator,44.98250692188059
source translator ,44.98250692188059
microsoft releasing ooxml sdk ,44.88110133685028
microsoft releasing ooxml sdk,44.88110133685028
software development consulting service,44.88060673121003
software development consulting service ,44.88060673121003
application profile ,44.87635020654052
application profile,44.87635020654052
xml id function ,44.81674635102918
xml id function,44.81674635102918
common encoding error,44.70995126966857
common encoding error ,44.70995126966857
numeric code,44.68107255980867
code point ,44.68107255980867
code point,44.68107255980867
numeric code ,44.68107255980867
author ,44.62583802026307
current,44.62583802026307
number,44.62583802026307
author,44.62583802026307
current ,44.62583802026307
number ,44.62583802026307
rudimentary editor ,44.614738101099455
graphical editor,44.614738101099455
graphical editor ,44.614738101099455
rudimentary editor,44.614738101099455
start-tag or empty-element tag,44.53958560797825
start-tag or empty-element tag ,44.53958560797825
hexadecimal numeric character reference,44.53958560797824
hexadecimal numeric character reference ,44.53958560797824
working group ,44.52529301445331
working group,44.52529301445331
parent element,44.480133909874084
parent element ,44.480133909874084
infoset augmentation facility and attribute default,44.47570203952774
infoset augmentation facility and attribute default ,44.47570203952774
declarative transformation language,44.437188751155844
declarative transformation language ,44.437188751155844
go-oo writer ,44.434678677903634
go-oo writer,44.434678677903634
microsoft expands list ,44.403795279300454
microsoft expands list,44.403795279300454
general use,44.400390571538686
general use ,44.400390571538686
en wikipedia org w index php title category,44.375811679273056
en wikipedia org w index php title category ,44.375811679273056
word counter,44.342864116602215
word counter ,44.342864116602215
default view ,44.319719193475734
basic read,44.319719193475734
basic read ,44.319719193475734
default view,44.319719193475734
no exception ,44.2731962132332
no exception,44.2731962132332
dtd technology,44.273196213233184
dtd technology ,44.273196213233184
publishing entire dita document structure,44.21771704367798
publishing entire dita document structure ,44.21771704367798
microsoft specializing,44.15550411554727
microsoft specializing ,44.15550411554727
leading microsoft excel compatible spreadsheet component ,44.14463871097389
leading microsoft excel compatible spreadsheet component,44.14463871097389
attributes local ,44.10786201710736
attributes local,44.10786201710736
comparison history list ,44.075908479785575
comparison history list,44.075908479785575
quickoffice,44.05989021294137
user ,44.05989021294137
design,44.05989021294137
ooxml ,44.05989021294137
justsystem,44.05989021294137
omegat ,44.05989021294137
php,44.05989021294137
template,44.05989021294137
softmaker,44.05989021294137
user,44.05989021294137
omegat,44.05989021294137
template ,44.05989021294137
command ,44.05989021294137
quickoffice ,44.05989021294137
altova ,44.05989021294137
php ,44.05989021294137
ooxml,44.05989021294137
start,44.05989021294137
start ,44.05989021294137
design ,44.05989021294137
nextoffice ,44.05989021294137
altova,44.05989021294137
softmaker ,44.05989021294137
justsystem ,44.05989021294137
command,44.05989021294137
nextoffice,44.05989021294137
src and alt,44.049180439068856
src and alt ,44.049180439068856
syntax completion,43.9873042299517
syntax completion ,43.9873042299517
first-class data type,43.91593084156128
first-class data type ,43.91593084156128
