silvercoders doctotext,50.95774557486423
web searching,50.95774557486423
unified office format uof,50.95774557486423
component,50.95774557486423
first desktop ocr application,50.95774557486423
linux eioffice evermore software proprietary yes import,50.95774557486423
add-in ,50.95774557486423
xml base,50.95774557486423
transformation,50.95774557486423
programmer,50.95774557486423
ms word,50.95774557486423
research application ,50.95774557486423
abiword,50.95774557486423
xml syntax ,50.95774557486423
detection ,50.95774557486423
mac and microsoft office,50.95774557486423
iso dsdl ,50.95774557486423
xml information set ,50.95774557486423
programmatic support edit,50.95774557486423
office open xml packages and subpackage ,50.95774557486423
libreoffice ,50.95774557486423
omegat free computer assisted translation tools platform cross-platform java ,50.95774557486423
zip archive file pair ,50.95774557486423
corrupt docx file ,50.95774557486423
highly structured ,50.95774557486423
ibm websphere portal,50.95774557486423
ibm websphere portal ,50.95774557486423
separation ,50.95774557486423
built-in quick preview feature,50.95774557486423
symbian os uiq,50.95774557486423
mechanism,50.95774557486423
translation support edit omegat omegat ,50.95774557486423
discussion ,50.95774557486423
research application,50.95774557486423
subpackage,50.95774557486423
opening editing ,50.95774557486423
msooxml document,50.95774557486423
altova xmlspy,50.95774557486423
odfconverter ,50.95774557486423
office open xml package ,50.95774557486423
microsoft word,50.95774557486423
xml version,50.95774557486423
viewers filters and converters edit ,50.95774557486423
doug mahugh ,50.95774557486423
accessing ,50.95774557486423
approach,50.95774557486423
mac os x go-oo free software community,50.95774557486423
mac os x microsoft office microsoft proprietary ,50.95774557486423
custom schema,50.95774557486423
microsoft office open xml converter,50.95774557486423
spreadsheetml ,50.95774557486423
spreadsheetml,50.95774557486423
ocr and document conversion software ,50.95774557486423
omegat free computer assisted translation tools platform cross-platform java,50.95774557486423
opening and saving ,50.95774557486423
mindjet mindmanager,50.95774557486423
resource,50.95774557486423
beihang university,50.95774557486423
validate package,50.95774557486423
opc based document,50.95774557486423
online file conversion service,50.95774557486423
modeling,50.95774557486423
libreoffice,50.95774557486423
former binary file format ,50.95774557486423
xps,50.95774557486423
xml syntax,50.95774557486423
net application ,50.95774557486423
software ,50.95774557486423
internal and external relationship,50.95774557486423
xps ,50.95774557486423
uof and vice versa ,50.95774557486423
doc ,50.95774557486423
office open xml and zip archive file pair,50.95774557486423
xslt or xquery,50.95774557486423
error,50.95774557486423
profile ,50.95774557486423
translation studio,50.95774557486423
download ,50.95774557486423
converters edit,50.95774557486423
batchpurifier batch metadata removal tool ,50.95774557486423
approach ,50.95774557486423
translation memory application,50.95774557486423
error ,50.95774557486423
valid character,50.95774557486423
beta software edit ,50.95774557486423
online thinkfree office,50.95774557486423
xml namespace ,50.95774557486423
edward peterlin ,50.95774557486423
internal ,50.95774557486423
madcap flare ,50.95774557486423
abiword ,50.95774557486423
java-based cross-platform computer assisted translation tool ,50.95774557486423
ooxml,50.95774557486423
validity ,50.95774557486423
tx text control ,50.95774557486423
beihang university ,50.95774557486423
msooxml document ,50.95774557486423
unified office format uof ,50.95774557486423
converters edit ,50.95774557486423
office open xml attachment,50.95774557486423
standalone converter,50.95774557486423
family ,50.95774557486423
mac os x neooffice patrick luby,50.95774557486423
opc based document ,50.95774557486423
doug mahugh,50.95774557486423
symbian uiq,50.95774557486423
presentation file,50.95774557486423
altova xmlspy ,50.95774557486423
ooxml openxml or msooxml document,50.95774557486423
representation,50.95774557486423
direct html view,50.95774557486423
mac os x neooffice patrick luby ,50.95774557486423
documents scanner,50.95774557486423
logical ,50.95774557486423
document conversion software,50.95774557486423
newer operating system,50.95774557486423
altova diffdog ,50.95774557486423
swordfish translation editor,50.95774557486423
subpackage ,50.95774557486423
packages and part,50.95774557486423
mac os x intel powerpc linux solaris freebsd bsd ,50.95774557486423
creation and manipulation,50.95774557486423
panergy ,50.95774557486423
presentation file ,50.95774557486423
easyxl ,50.95774557486423
mac and microsoft office ,50.95774557486423
programmer ,50.95774557486423
highly structured,50.95774557486423
ooxml openxml,50.95774557486423
start-tag ,50.95774557486423
online thinkfree office ,50.95774557486423
ocr and document conversion software,50.95774557486423
research ,50.95774557486423
representation ,50.95774557486423
powerpoint ,50.95774557486423
validity,50.95774557486423
butler office pro x ,50.95774557486423
add-in,50.95774557486423
microsoft biztalk server,50.95774557486423
newer operating system ,50.95774557486423
programmatic support edit ,50.95774557486423
mac os x intel powerpc linux solaris freebsd bsd,50.95774557486423
openoffice org version,50.95774557486423
mac os x-based neooffice office suite ,50.95774557486423
separation,50.95774557486423
external relationship,50.95774557486423
develop international limited ,50.95774557486423
custom schema ,50.95774557486423
software,50.95774557486423
translation memory application ,50.95774557486423
mobile device,50.95774557486423
day,50.95774557486423
vat,50.95774557486423
creation and manipulation ,50.95774557486423
symbian os uiq ,50.95774557486423
wordprocessingml file,50.95774557486423
ibm lotus note,50.95774557486423
madcap flare,50.95774557486423
family,50.95774557486423
generation ,50.95774557486423
zip archive file pair,50.95774557486423
translation studio ,50.95774557486423
database,50.95774557486423
java-based cross-platform computer assisted translation tool,50.95774557486423
tx text control,50.95774557486423
xml namespace,50.95774557486423
download,50.95774557486423
simple api,50.95774557486423
profile,50.95774557486423
manipulation,50.95774557486423
internal and external relationship ,50.95774557486423
xpath expression,50.95774557486423
tree,50.95774557486423
symbian uiq ,50.95774557486423
logical,50.95774557486423
text xml,50.95774557486423
develop international limited,50.95774557486423
microsoft biztalk server ,50.95774557486423
xpath expression ,50.95774557486423
office open xml attachment ,50.95774557486423
php search engine,50.95774557486423
powerpoint,50.95774557486423
xslt or xquery ,50.95774557486423
web searching ,50.95774557486423
validation and transformation ,50.95774557486423
microsoft word ,50.95774557486423
access ,50.95774557486423
panergy,50.95774557486423
detection,50.95774557486423
office open xml and zip archive file pair ,50.95774557486423
xml base ,50.95774557486423
ibm lotus note ,50.95774557486423
ms word ,50.95774557486423
reporting,50.95774557486423
accessing,50.95774557486423
edward peterlin,50.95774557486423
internal,50.95774557486423
opening editing,50.95774557486423
cdata,50.95774557486423
valid character ,50.95774557486423
iterator,50.95774557486423
text xml ,50.95774557486423
violation,50.95774557486423
corrupt docx file,50.95774557486423
opening and saving,50.95774557486423
swordfish translation editor ,50.95774557486423
translation support edit omegat omegat,50.95774557486423
standalone converter ,50.95774557486423
doc,50.95774557486423
packages and part ,50.95774557486423
direct html view ,50.95774557486423
alternative,50.95774557486423
mac os x-based neooffice office suite,50.95774557486423
former binary file format,50.95774557486423
iterator ,50.95774557486423
windows standalone,50.95774557486423
research,50.95774557486423
lack,50.95774557486423
tag ,50.95774557486423
tree ,50.95774557486423
office suite,50.835885630406835
office suite ,50.835885630406835
file ,49.34825368014094
file,49.34825368014094
format ,49.34825365563742
format,49.34825365563742
support,49.34825357518496
support ,49.34825357518496
window,49.34825330537282
window ,49.34825330537282
text ,49.348148577998515
text,49.348148577998515
mac os x,49.34810248523753
mac os x ,49.34810248523753
schema,49.346646512506446
schema ,49.346646512506446
editor,49.339997682835126
editor ,49.339997682835126
language ,49.3363763415906
language,49.3363763415906
version ,49.33116614575769
version,49.33116614575769
linux,49.27501211414923
linux ,49.27501211414923
project,49.19217019979768
project ,49.19217019979768
html,49.003297911185236
html ,49.003297911185236
evermore software,47.965291460151064
publishing,47.965291460151064
form ,47.965291460151064
text spreadsheet ,47.965291460151064
officesuite,47.965291460151064
officesuite ,47.965291460151064
form,47.965291460151064
text spreadsheet,47.965291460151064
publishing ,47.965291460151064
evermore software ,47.965291460151064
pdf ,47.69753609583056
pdf,47.69753609583056
validation,47.16211290337531
validation ,47.16211290337531
part ,46.9461421197246
part,46.9461421197246
svg ,45.939671050491846
parser,45.939671050491846
svg,45.939671050491846
developer ,45.939671050491846
xsd,45.939671050491846
developer,45.939671050491846
jarte,45.939671050491846
jarte ,45.939671050491846
parser ,45.939671050491846
future,45.939671050491846
future ,45.939671050491846
xsd ,45.939671050491846
processing instruction,44.52168635422667
processing instruction ,44.52168635422667
microsoft ,43.45504383691865
microsoft,43.45504383691865
application,43.45200687076641
application ,43.45200687076641
openoffice org ,43.40857399035163
openoffice org,43.40857399035163
apple ,43.388173499245724
apple,43.388173499245724
help ,43.3735673932037
help,43.3735673932037
tag completion ,43.3735673932037
talk page,43.3735673932037
annotation,43.3735673932037
text view,43.3735673932037
transform scenario,43.3735673932037
full,43.3735673932037
editing xml document ,43.3735673932037
non-xml file ,43.3735673932037
compact ,43.3735673932037
root element,43.3735673932037
nrl ,43.3735673932037
oxygen xml author,43.3735673932037
neutral point ,43.3735673932037
non-xml file,43.3735673932037
tei ,43.3735673932037
specialized xml ,43.3735673932037
xml catalog,43.3735673932037
oxygen xml author ,43.3735673932037
named user ,43.3735673932037
xslt document,43.3735673932037
grid view ,43.3735673932037
editing xml document,43.3735673932037
named user,43.3735673932037
promotional tone ,43.3735673932037
annotation ,43.3735673932037
fop ,43.3735673932037
compact,43.3735673932037
promotional tone,43.3735673932037
specialized xml,43.3735673932037
nrl,43.3735673932037
neutral point,43.3735673932037
address,43.3735673932037
address ,43.3735673932037
fop,43.3735673932037
transform scenario ,43.3735673932037
author view ,43.3735673932037
xml catalog ,43.3735673932037
tag completion,43.3735673932037
xslt document ,43.3735673932037
root element ,43.3735673932037
author view,43.3735673932037
text view ,43.3735673932037
full ,43.3735673932037
talk page ,43.3735673932037
grid view,43.3735673932037
tei,43.3735673932037
atlantis word processor ,43.32982499384764
php,43.32982499384764
sun microsystem ,43.32982499384764
input,43.32982499384764
php ,43.32982499384764
plugin,43.32982499384764
sun microsystem,43.32982499384764
input ,43.32982499384764
plugin ,43.32982499384764
atlantis word processor,43.32982499384764
user ,41.597153034114854
user,41.597153034114854
xsl,41.509090324714506
javascript ,41.509090324714506
javascript,41.509090324714506
xsl ,41.509090324714506
comparison,40.81474025291807
comparison ,40.81474025291807
xquery,40.75258553493981
xquery ,40.75258553493981
area ,40.56848103552939
local variable ,40.56848103552939
metadatatouch,40.56848103552939
viewing,40.56848103552939
import-only support,40.56848103552939
xml signature,40.56848103552939
policy ,40.56848103552939
rudimentary editor ,40.56848103552939
xml infoset ,40.56848103552939
control code ,40.56848103552939
order ,40.56848103552939
non-corrupt office open ,40.56848103552939
simple ,40.56848103552939
co-editor,40.56848103552939
xmlsh,40.56848103552939
python-docx ,40.56848103552939
rich text format rtf,40.56848103552939
xml signature ,40.56848103552939
daisy xml ,40.56848103552939
current version,40.56848103552939
phpexcel ,40.56848103552939
question mark ,40.56848103552939
neooffice variant ,40.56848103552939
chinese character,40.56848103552939
google slide,40.56848103552939
xml processing ,40.56848103552939
co-editor ,40.56848103552939
data serialization format,40.56848103552939
files conformant,40.56848103552939
initial publication,40.56848103552939
windows kingsoft office kingsoft proprietary,40.56848103552939
vb net ,40.56848103552939
experience ,40.56848103552939
xml core ,40.56848103552939
indirect,40.56848103552939
ecmascript,40.56848103552939
comma-separated value,40.56848103552939
atom ,40.56848103552939
office open xml word processing file ,40.56848103552939
xml serialization,40.56848103552939
michael sperberg-mcqueen,40.56848103552939
link,40.56848103552939
google doc,40.56848103552939
xpointer,40.56848103552939
metadatatouch ,40.56848103552939
symbian and palm os ,40.56848103552939
tree-traversal ,40.56848103552939
contrast,40.56848103552939
entire document ,40.56848103552939
policy,40.56848103552939
toolkit,40.56848103552939
extenxl,40.56848103552939
extended reference concrete syntax,40.56848103552939
b c brian jones,40.56848103552939
refwork ,40.56848103552939
local variable,40.56848103552939
sgml dtds ,40.56848103552939
mathml,40.56848103552939
xml database ,40.56848103552939
first edition ,40.56848103552939
openxml writer ,40.56848103552939
script,40.56848103552939
consensus,40.56848103552939
pull parser ,40.56848103552939
