kristinn r th risson,34.03121975438465
kristinn r th risson ,34.03121975438465
reasoning knowledge,34.0211978132312
reasoning knowledge ,34.0211978132312
number,34.0140882797831
number ,34.0140882797831
cognitive architectures researcher,33.97044043205716
cognitive architectures researcher ,33.97044043205716
responsible and irresponsible use ,33.956239272999454
responsible and irresponsible use,33.956239272999454
specialized projects edit ,33.9522384808783
specialized projects edit,33.9522384808783
ai test ,33.9512814628144
ai test,33.9512814628144
linked list data structure automatic storage management ,33.93177097583018
linked list data structure automatic storage management,33.93177097583018
software packages edit,33.909971238962974
software packages edit ,33.909971238962974
sub-symbolic neural network,33.87964801246041
sub-symbolic neural network ,33.87964801246041
data mining algorithm,33.87640191480825
data mining algorithm ,33.87640191480825
knowledge base ,33.86830516077525
knowledge base,33.86830516077525
programmable digital electronic computer ,33.865631765945864
programmable digital electronic computer,33.865631765945864
navigation search ai redirect,33.85686503198183
navigation search ai redirect ,33.85686503198183
classifiers if shiny then diamond,33.84681087857581
classifiers if shiny then diamond ,33.84681087857581
sciences and profession ,33.846414926062685
sciences and profession,33.846414926062685
first machine ,33.838933321140864
first machine,33.838933321140864
procedures and standard ,33.806401501865146
procedures and standard,33.806401501865146
example,33.80203236446372
example ,33.80203236446372
c python and scheme ,33.79060826839975
c python and scheme,33.79060826839975
first widely released robot,33.79044450979119
first widely released robot ,33.79044450979119
needed ,33.765906694930436
automation,33.765906694930436
automation ,33.765906694930436
needed,33.765906694930436
human reason joseph weizenbaum,33.764718289609796
human reason joseph weizenbaum ,33.764718289609796
long ,33.764079278822216
long,33.764079278822216
topic,33.75885184140824
topic ,33.75885184140824
sense human being ,33.748543642105425
sense human being,33.748543642105425
intelligent robot,33.747671378197964
intelligent robot ,33.747671378197964
uncertain or incomplete information,33.73842288259338
uncertain or incomplete information ,33.73842288259338
real world problem,33.73303330985346
real world problem ,33.73303330985346
transactions database indexes data mining,33.71934454516327
transactions database indexes data mining ,33.71934454516327
tactical language project external ,33.70877855624629
tactical language project external,33.70877855624629
working ai researcher ,33.70138306749823
academic ai researcher,33.70138306749823
working ai researcher,33.70138306749823
academic ai researcher ,33.70138306749823
genuine ai research ,33.69593384536
genuine ai research,33.69593384536
ai research devalue,33.69593384535999
ai research devalue ,33.69593384535999
informed searches e g,33.69254723463159
informed searches e g ,33.69254723463159
symbolic system ,33.68884448775719
symbolic system,33.68884448775719
conventional a i,33.68824611019153
conventional a i ,33.68824611019153
basic engineering problem,33.66840699179073
basic engineering problem ,33.66840699179073
basic search engine interface,33.6646995201346
basic search engine interface ,33.6646995201346
philosophy ai ,33.65929103190231
philosophy ai,33.65929103190231
no a priori reason ,33.65316911929739
no a priori reason,33.65316911929739
dartmouth summer research conference,33.62612001304023
dartmouth summer research conference ,33.62612001304023
behavior ,33.61936771900948
behavior,33.61936771900948
multi-agent planning,33.618912372025264
multi-agent planning ,33.618912372025264
mechanism design ,33.60803778404356
mechanism design,33.60803778404356
first ai winter,33.59113074014226
first ai winter ,33.59113074014226
vast network,33.58306786073337
vast network ,33.58306786073337
basic book,33.58248068782327
basic book ,33.58248068782327
alan ,33.57797265858784
alan,33.57797265858784
java ai development,33.5432919440297
java ai development ,33.5432919440297
related topic ,33.52982280653134
related topic,33.52982280653134
generation computer vision,33.49433517178588
generation computer vision ,33.49433517178588
guess,33.493284079897904
guess ,33.493284079897904
freely available ai library,33.478354636339944
freely available ai library ,33.478354636339944
progress ,33.477794009580656
progress,33.477794009580656
attractor network,33.473231549429265
attractor network ,33.473231549429265
ai link ,33.46645777701753
ai link,33.46645777701753
religion and science rhetoric,33.455733202096
religion and science rhetoric ,33.455733202096
dead external links article ,33.44977047114907
dead external links article,33.44977047114907
logic language,33.432480318612164
logic language ,33.432480318612164
mit ,33.415981752642416
mit,33.415981752642416
classification and numerical regression ,33.401759680612564
classification and numerical regression,33.401759680612564
philosophical ,33.39488393165429
philosophical,33.39488393165429
human expert,33.394266961760486
human expert ,33.394266961760486
communication protocol,33.38773852317302
communication protocol ,33.38773852317302
information,33.38677990943611
information ,33.38677990943611
integration edit,33.38320837476126
integration edit ,33.38320837476126
external links edit ,33.366869243683595
external links edit,33.366869243683595
description logic,33.3630166584651
non-monotonic logic ,33.3630166584651
description logic ,33.3630166584651
non-monotonic logic,33.3630166584651
transhumanism robot designer hans moravec,33.3581290663349
transhumanism robot designer hans moravec ,33.3581290663349
technology related topics alchemy criticism ,33.334400512053485
technology related topics alchemy criticism,33.334400512053485
artificial intelligence references edit neil proverb,33.31528607974587
artificial intelligence references edit neil proverb ,33.31528607974587
business intelligence solution ,33.31406502733972
business intelligence solution,33.31406502733972
experience ,33.31313759280764
experience,33.31313759280764
actual organic human form,33.28081002284492
actual organic human form ,33.28081002284492
incomplete or uncertain information ,33.274545258347906
incomplete or uncertain information,33.274545258347906
multimodal input and output ,33.273444562570425
multimodal input and output,33.273444562570425
philosophical and psychological perspective ,33.26696524368945
philosophical and psychological perspective,33.26696524368945
michael anderson,33.26498620638033
michael anderson ,33.26498620638033
gravity and quantum mechanic ,33.263043620756356
gravity and quantum mechanic,33.263043620756356
intelligent behaviour,33.25096050657593
intelligent behaviour ,33.25096050657593
intelligent behavior people ,33.247845269387675
intelligent behavior people,33.247845269387675
space,33.24690106748595
space ,33.24690106748595
general problem,33.23649359133711
general problem ,33.23649359133711
emergent behavior,33.218413683732265
emergent behavior ,33.218413683732265
bayesian decision network,33.20029068726565
bayesian decision network ,33.20029068726565
research project,33.175740030508216
research project ,33.175740030508216
democratization and human-like interaction ,33.167473123196395
democratization and human-like interaction,33.167473123196395
search artificial intelligence ,33.166637616601776
search artificial intelligence,33.166637616601776
mind language ,33.16441422324054
mind language,33.16441422324054
acm new york,33.15377510981342
acm new york ,33.15377510981342
symbol manipulation,33.1520499114314
symbol manipulation ,33.1520499114314
brown and co isbn,33.149346370024986
brown and co isbn ,33.149346370024986
science fiction writer vernor vinge,33.13971475076069
science fiction writer vernor vinge ,33.13971475076069
hnet holographic neural technology,33.13382245862616
hnet holographic neural technology ,33.13382245862616
early science fiction ,33.12451569746254
early science fiction,33.12451569746254
planning edit,33.120474039652656
planning edit ,33.120474039652656
penguin book,33.109851975213694
penguin book ,33.109851975213694
data mining environment ,33.105108599895814
data mining environment,33.105108599895814
computer ethic ,33.098827238120734
computer ethic,33.098827238120734
set,33.09111993877892
set ,33.09111993877892
telephone customer service edit,33.08503452741284
telephone customer service edit ,33.08503452741284
expectation-maximization algorithm ,33.08270958384776
expectation-maximization algorithm,33.08270958384776
combat and training simulator,33.0786763297625
combat and training simulator ,33.0786763297625
competitions and priz,33.07243011584349
competitions and priz ,33.07243011584349
mathematics economics or operation,33.07211858301213
mathematics economics or operation ,33.07211858301213
concepts appropriate technology critique,33.05953101011936
concepts appropriate technology critique ,33.05953101011936
theoretical computer science,33.058705954954625
theoretical computer science ,33.058705954954625
games edit ,33.05200961847515
games edit,33.05200961847515
information retrieval ,33.050200777186944
information retrieval,33.050200777186944
v t e ,33.04911884250647
v t e,33.04911884250647
law ,33.04152463994754
law,33.04152463994754
australasian cognitive science society ,33.01732172954939
australasian cognitive science society,33.01732172954939
ai technology ,33.015424057612066
ai technology,33.015424057612066
numerous isolated software component,33.01395347798389
numerous isolated software component ,33.01395347798389
hand-writing recognition and game-playing,33.00937753335026
hand-writing recognition and game-playing ,33.00937753335026
logical deduction ,33.00931224477125
logical deduction,33.00931224477125
embodied agent approach ,33.00578080391936
embodied agent approach,33.00578080391936
deep learning framework,33.00230558778577
deep learning framework ,33.00230558778577
lighthill report ,33.00171832880091
lighthill report,33.00171832880091
aeronautical engineering ,32.999307944071695
aeronautical engineering,32.999307944071695
cognitive simulation economist herbert simon ,32.986794475892715
cognitive simulation economist herbert simon,32.986794475892715
science research council,32.97065230382962
science research council ,32.97065230382962
multipurpose project,32.96155156496672
multipurpose project ,32.96155156496672
modern approach ,32.95840636142954
modern approach,32.95840636142954
seymour papert ,32.954979393868854
seymour papert,32.954979393868854
cognitive ,32.938015349811366
cognitive,32.938015349811366
book,32.93762546817644
book ,32.93762546817644
statistical ai ,32.92959630870294
ai report ,32.92959630870294
ai report,32.92959630870294
statistical ai,32.92959630870294
b m new horizon ,32.91822095700645
b m new horizon,32.91822095700645
platform,32.901983876029554
platform ,32.901983876029554
myth and reality,32.898997219873976
myth and reality ,32.898997219873976
joseph weizenbaum ,32.895846733175
joseph weizenbaum,32.895846733175
general intelligent action,32.89443241590038
general intelligent action ,32.89443241590038
artificial life automated reasoning automation biologically,32.88898077796626
artificial life automated reasoning automation biologically ,32.88898077796626
information technology,32.88524412287697
information technology ,32.88524412287697
conscious experience ,32.860104922232125
conscious experience,32.860104922232125
artificial life,32.85866594183025
artificial life ,32.85866594183025
coherent intelligent system,32.85246289668632
coherent intelligent system ,32.85246289668632
words and idea,32.851048905631295
words and idea ,32.851048905631295
blue brain project,32.84998153246156
blue brain project ,32.84998153246156
philosopher and critic ,32.83883830690327
philosopher and critic,32.83883830690327
simplest ai application ,32.83475531973628
simplest ai application,32.83475531973628
placement size speed and strength,32.82987584404462
placement size speed and strength ,32.82987584404462
performance system ,32.81825725248783
performance system,32.81825725248783
specialized worker ,32.81332913541504
specialized worker,32.81332913541504
strong super-human,32.80732965628728
strong super-human ,32.80732965628728
symbolic programming functional programming dynamic programming ,32.79699839996733
symbolic programming functional programming dynamic programming,32.79699839996733
developmental learning approach ,32.788239013145656
developmental learning approach,32.788239013145656
operation and training cost,32.77772006422755
operation and training cost ,32.77772006422755
movement perception and visualization,32.777638007539935
movement perception and visualization ,32.777638007539935
popular introduction ,32.76047963401246
popular introduction,32.76047963401246
configuration space ,32.75942500453773
configuration space,32.75942500453773
david ,32.75463894048715
david,32.75463894048715
robotics geography robot hall,32.754253108975
robotics geography robot hall ,32.754253108975
computational research,32.752141092495336
computational research ,32.752141092495336
software development,32.750604428171265
software development ,32.750604428171265
open source project ,32.74548104858838
open source project,32.74548104858838
robotics learning ,32.72950068050661
robotics learning,32.72950068050661
society,32.719209509293705
society ,32.719209509293705
affective computing technical report,32.71855546262265
affective computing technical report ,32.71855546262265
cmu and stanford,32.70788208719066
cmu and stanford ,32.70788208719066
programming,32.707013792924336
programming ,32.707013792924336
human thought ,32.70628917358526
human thought,32.70628917358526
heuristics and bias ,32.69383030141375
heuristics and bias,32.69383030141375
knowledge-based code generation system ,32.685714902037674
knowledge-based code generation system,32.685714902037674
anytime intelligence test,32.67672575676719
anytime intelligence test ,32.67672575676719
intelligent unmanned ground vehicle,32.6584989874539
intelligent unmanned ground vehicle ,32.6584989874539
game artificial intelligence ,32.64655921487598
game artificial intelligence,32.64655921487598
social and cultural factor,32.64299503676827
social and cultural factor ,32.64299503676827
human history,32.637526832314215
human history ,32.637526832314215
ai journal ,32.622161752798156
ai assistant ,32.622161752798156
ai assistant,32.622161752798156
ai journal,32.622161752798156
machine vision ,32.61339178795738
machine vision,32.61339178795738
neural designer,32.60888508101473
neural designer ,32.60888508101473
true intelligence,32.60397175241408
true intelligence ,32.60397175241408
message routing,32.600136825878856
message routing ,32.600136825878856
platforms edit ,32.59549077256708
platforms edit,32.59549077256708
edit ai project,32.59468553036958
edit ai project ,32.59468553036958
b formal method,32.59387402966322
b formal method ,32.59387402966322
natural language expression ,32.57121845833609
natural language expression,32.57121845833609
sufficiently intelligent software ,32.559089878237735
sufficiently intelligent software,32.559089878237735
solving difficult problem ,32.55587446455634
solving difficult problem,32.55587446455634
brain and mind,32.513365222806705
brain and mind ,32.513365222806705
symbolic conscious knowledge ,32.5085610888151
symbolic conscious knowledge,32.5085610888151
human consciousness ,32.491244015224815
human consciousness,32.491244015224815
b representing knowledge,32.48695201168268
b representing knowledge ,32.48695201168268
reference model architecture ,32.48551664587059
reference model architecture,32.48551664587059
beginners and expert,32.48424565322451
beginners and expert ,32.48424565322451
dmoz links use dmy date ,32.46571072726741
dmoz links use dmy date,32.46571072726741
modern science fiction ,32.45681348020834
modern science fiction,32.45681348020834
real ,32.45583214829293
real,32.45583214829293
many-layered feedforward neural network ,32.43751123367082
many-layered feedforward neural network,32.43751123367082
recursive neural tensor network,32.43751123367082
recursive neural tensor network ,32.43751123367082
yahoo altavista and google ,32.435574574447024
yahoo altavista and google,32.435574574447024
human-like intelligence ,32.432006216155656
human-like intelligence,32.432006216155656
data structures analysis ,32.428002496131796
data structures analysis,32.428002496131796
cognitive application,32.412510763495455
cognitive application ,32.412510763495455
b default reasoning,32.41249060757263
b default reasoning ,32.41249060757263
complex problem solving ,32.40647719835954
complex problem solving,32.40647719835954
consciousness edit ,32.40322632005394
consciousness edit,32.40322632005394
natural language processing edit,32.396886916262304
natural language processing edit ,32.396886916262304
first chatterbot program ,32.39496301364852
first chatterbot program,32.39496301364852
kernel method ,32.391858197086634
kernel method,32.391858197086634
successfully simulate genuine human empathy ,32.38135928769203
successfully simulate genuine human empathy,32.38135928769203
recurrent neural network,32.37390122684466
recurrent neural network ,32.37390122684466
thought,32.37078614850789
thought ,32.37078614850789
software platform,32.35463078154803
software platform ,32.35463078154803
tools edit ,32.34356396832742
tools edit,32.34356396832742
haugeland ,32.34051184385636
haugeland,32.34051184385636
consciousness hard problem ,32.33984592697267
consciousness hard problem,32.33984592697267
pilot,32.336605766586565
pilot ,32.336605766586565
people,32.3352411260978
people ,32.3352411260978
frank rosenblatt,32.30140458061119
frank rosenblatt ,32.30140458061119
warren mccullough,32.30140458061119
warren mccullough ,32.30140458061119
hutter,32.30101969256732
hutter ,32.30101969256732
natural language software agent,32.296607163643976
natural language software agent ,32.296607163643976
emotion machine ,32.28204985780052
emotion machine,32.28204985780052
negative fuel concentrated solar power ,32.27896698571038
negative fuel concentrated solar power,32.27896698571038
complicated concept,32.265321624190506
complicated concept ,32.265321624190506
first project,32.25974563496487
first project ,32.25974563496487
goals and subgoal,32.25153029383404
goals and subgoal ,32.25153029383404
programming language prolog,32.24137700168754
programming language prolog ,32.24137700168754
programming language,32.23039315671299
programming language ,32.23039315671299
sending subscribing and receiving message,32.21135009401864
sending subscribing and receiving message ,32.21135009401864
widely used classifier,32.210116566843276
widely used classifier ,32.210116566843276
specific problem domain,32.20553300360585
specific problem domain ,32.20553300360585
bbc news,32.199323032831956
bbc news ,32.199323032831956
progress edit,32.18600776687109
progress edit ,32.18600776687109
analysis and simulations sea ,32.18491626639858
analysis and simulations sea,32.18491626639858
wide variety,32.177575402622665
wide variety ,32.177575402622665
management ,32.17390161600391
management,32.17390161600391
emotional state ,32.17265495426159
emotional state,32.17265495426159
tutorials examples and forum,32.17218131313236
tutorials examples and forum ,32.17218131313236
speech and text recognition,32.17034915280868
speech and text recognition ,32.17034915280868
example video game bot,32.16937962817532
example video game bot ,32.16937962817532
development and deployment ,32.16467152497481
development and deployment,32.16467152497481
perception system ,32.16219809978653
perception system,32.16219809978653
quantum computer ,32.15432341516731
quantum computer,32.15432341516731
artificial pilot,32.1512341590091
artificial pilot ,32.1512341590091
draughts i e,32.14639724317503
draughts i e ,32.14639724317503
major ai textbook,32.14592990069136
major ai textbook ,32.14592990069136
robotics algorithm,32.14322843104597
robotics algorithm ,32.14322843104597
scheduling intelligent agent ,32.140574160634664
scheduling intelligent agent,32.140574160634664
ai feature,32.136981909792034
ai feature ,32.136981909792034
walter pitt,32.136466576833236
walter pitt ,32.136466576833236
science concept,32.13385509965118
science concept ,32.13385509965118
toys edit aibo,32.12342187169305
toys edit aibo ,32.12342187169305
artist hajime sorayama,32.12176964386479
artist hajime sorayama ,32.12176964386479
knowledge-based when computer ,32.11874984230427
knowledge-based when computer,32.11874984230427
software property issue,32.10934592669382
software property issue ,32.10934592669382
vision hearing and motorskill ,32.09324886645487
vision hearing and motorskill,32.09324886645487
early cybernetics researcher ,32.08359601650071
early cybernetics researcher,32.08359601650071
enormous amount,32.07983830389238
enormous amount ,32.07983830389238
ideas and achievement ,32.07116714860364
ideas and achievement,32.07116714860364
ieee transaction ,32.04540653266244
ieee transaction,32.04540653266244
noam chomsky,32.03308340077639
noam chomsky ,32.03308340077639
m a farsi,32.030104918759086
m a farsi ,32.030104918759086
artificial thinking ,32.02622060246991
artificial thinking,32.02622060246991
motion and manipulation edit cog,32.02197066504141
motion and manipulation edit cog ,32.02197066504141
cognitive developmental robotics,32.018966919424855
cognitive developmental robotics ,32.018966919424855
incompleteness theorem ,32.002902158729825
incompleteness theorem,32.002902158729825
rosalind picard ,31.997861119700723
rosalind picard,31.997861119700723
optimization problem,31.968118666591195
optimization problem ,31.968118666591195
abduction poole et al,31.966484496950617
abduction poole et al ,31.966484496950617
cognitive robotics,31.965068922788543
cognitive robotics ,31.965068922788543
routine and repetitive job ,31.96339486480111
routine and repetitive job,31.96339486480111
consumer product control system,31.96258199133257
consumer product control system ,31.96258199133257
aod ,31.96232685605352
aod,31.96232685605352
cortical learning algorithm ,31.95098001126426
cortical learning algorithm,31.95098001126426
george,31.950568766849845
george ,31.950568766849845
perceptron,31.94821714900911
perceptron ,31.94821714900911
philosophers and mathematician ,31.94480444810647
philosophers and mathematician,31.94480444810647
building computer ,31.933127561805147
building computer,31.933127561805147
n ez,31.930162080004116
n ez ,31.930162080004116
composition performance music theory ,31.92692545987559
composition performance music theory,31.92692545987559
san francisco ,31.916640644303463
san francisco,31.916640644303463
choices and plan,31.914048299415356
choices and plan ,31.914048299415356
dartmouth college,31.911331830860323
dartmouth college ,31.911331830860323
detailed argument,31.908088519430976
detailed argument ,31.908088519430976
sub-symbolic problem,31.896449766703157
sub-symbolic problem ,31.896449766703157
ai complete ,31.895608002780325
ai complete,31.895608002780325
oxford,31.89177832083147
oxford ,31.89177832083147
human emotion,31.883943562589756
human right,31.883943562589756
human emotion ,31.883943562589756
human right ,31.883943562589756
standard turing test,31.871465585932473
standard turing test ,31.871465585932473
statistical edit,31.86772766519022
statistical edit ,31.86772766519022
present all agent ,31.866918160335175
present all agent,31.866918160335175
references edit russell ,31.86298811458257
references edit russell,31.86298811458257
revolution ,31.86221344189442
revolution,31.86221344189442
main method,31.855198550113577
main method ,31.855198550113577
future air traffic controller ,31.852546410871383
future air traffic controller,31.852546410871383
acculant publishing ,31.846618150007988
acculant publishing,31.846618150007988
fluent calculus ,31.844063396343408
fluent calculus,31.844063396343408
thinking ,31.838407550025934
thinking,31.838407550025934
knowledge work,31.81351403246216
knowledge work ,31.81351403246216
autonomous system,31.806087482642614
autonomous system ,31.806087482642614
stanford,31.79676279832277
stanford ,31.79676279832277
sub-symbolic edit,31.7961258328646
sub-symbolic edit ,31.7961258328646
edward fredkin,31.795460999961445
edward fredkin ,31.795460999961445
robot platform,31.787589664353636
robot platform ,31.787589664353636
s logic theorist,31.787161667727723
s logic theorist ,31.787161667727723
autonomous machine,31.772690254822493
autonomous machine ,31.772690254822493
commonsense knowledge base ,31.76894729922763
commonsense knowledge base,31.76894729922763
original article ,31.760107910180874
original article,31.760107910180874
optimization edit,31.757891353886112
optimization edit ,31.757891353886112
r mind,31.757208186820726
r mind ,31.757208186820726
o brien,31.752508865220936
o connor,31.752508865220936
o connor ,31.752508865220936
o brien ,31.752508865220936
intelligent control,31.75046430804979
intelligent control ,31.75046430804979
different,31.747151298987692
different ,31.747151298987692
artificial intuition,31.744400219219298
artificial intuition ,31.744400219219298
dynamic bayesian network ,31.729007507879075
dynamic bayesian network,31.729007507879075
object ,31.716616267588435
object,31.716616267588435
artificial psychology ,31.71543705518233
artificial psychology,31.71543705518233
scientific knowledge,31.708781437535464
scientific knowledge ,31.708781437535464
wendell wallach ,31.708012692875467
wendell wallach,31.708012692875467
john r anderson,31.70414225318143
john r anderson ,31.70414225318143
gifted human mind,31.69884763730691
gifted human mind ,31.69884763730691
computational architecture ,31.68411457598484
computational architecture,31.68411457598484
page number citation,31.681224901768342
page number citation ,31.681224901768342
longer lasting ai winter,31.66511405267328
longer lasting ai winter ,31.66511405267328
cooperation and competition ,31.662924555682576
cooperation and competition,31.662924555682576
speech synthesizer ,31.661100017218367
speech synthesizer,31.661100017218367
classical planning problem ,31.652642456868683
classical planning problem,31.652642456868683
human interaction,31.648691473864353
human interaction ,31.648691473864353
perception edit ,31.643050253197114
perception edit,31.643050253197114
decision making process,31.633985869881634
decision making process ,31.633985869881634
ai past ,31.613808358104627
ai past,31.613808358104627
planning edit o-plan ,31.610284045713588
planning edit o-plan,31.610284045713588
implementations zairja ars magna ramon llull ,31.60617816960926
implementations zairja ars magna ramon llull,31.60617816960926
algorithms list,31.601844213009805
algorithms list ,31.601844213009805
digital technology,31.59806068362753
digital technology ,31.59806068362753
artificial neural network ,31.591944233459472
artificial neural network,31.591944233459472
inventor and founder,31.590395607313628
inventor and founder ,31.590395607313628
cmu speech recognition sphinx ,31.5849842896066
cmu speech recognition sphinx,31.5849842896066
human nature,31.5623349701521
human nature ,31.5623349701521
information value theory ,31.552408953832547
information value theory,31.552408953832547
process,31.55141925154847
process ,31.55141925154847
o k i specification,31.549427113793715
o k i specification ,31.549427113793715
jumps or step ,31.545155130850354
jumps or step,31.545155130850354
coherent system behavior,31.534008355842573
coherent system behavior ,31.534008355842573
simplest intelligent agent,31.529438129128234
interacting intelligent agent ,31.529438129128234
interacting intelligent agent,31.529438129128234
simplest intelligent agent ,31.529438129128234
soft computing approach ,31.521217084331592
soft computing approach,31.521217084331592
p a n ,31.51288959667311
p a n,31.51288959667311
specific subproblem,31.49828286981456
specific subproblem ,31.49828286981456
explicit symbolic knowledge,31.48027173123686
explicit symbolic knowledge ,31.48027173123686
philosophy logic ,31.479386743418054
philosophy logic,31.479386743418054
narrative science ,31.476850758877937
narrative science,31.476850758877937
special inter-agent communication language ,31.44597130524244
special inter-agent communication language,31.44597130524244
artificial intelligence computing-related list ,31.442427414069407
artificial intelligence computing-related list,31.442427414069407
mathematical language,31.429593910838975
mathematical language ,31.429593910838975
men and management,31.42918428700341
men and management ,31.42918428700341
human ability ,31.417709437946044
human ability,31.417709437946044
e-book available free online ,31.40139157904789
e-book available free online,31.40139157904789
breadth first search ,31.392837288260566
breadth first search,31.392837288260566
james ,31.388423640189146
james,31.388423640189146
michael a arbib ,31.368651633295435
michael a arbib,31.368651633295435
perceptual skill ,31.36525242134445
perceptual skill,31.36525242134445
j bir,31.361325152662605
j bir ,31.361325152662605
sources edit asada ,31.356680497417123
sources edit asada,31.356680497417123
computing research ,31.355000141272182
computing research,31.355000141272182
hierarchical system,31.3538647118759
hierarchical system ,31.3538647118759
complete knowledge base ,31.345574917423892
complete knowledge base,31.345574917423892
yseop com en solution,31.34349963045535
yseop com en solution ,31.34349963045535
intuitive social intelligence ,31.306701863256116
intuitive social intelligence,31.306701863256116
luger et al ,31.303927812032484
luger et al,31.303927812032484
mathematical theory ,31.30345051885867
mathematical theory,31.30345051885867
software framework ,31.29485686885123
software framework,31.29485686885123
kind ,31.271025107874127
kind,31.271025107874127
older but similar architecture ,31.267527176667254
older but similar architecture,31.267527176667254
constructionist design methodology cdm ,31.243784709899405
constructionist design methodology cdm,31.243784709899405
turing program,31.233431503050927
turing program ,31.233431503050927
artificially intelligent software,31.23222808416853
artificially intelligent software ,31.23222808416853
karel apek,31.2251152977881
yan shi,31.2251152977881
judah loew,31.2251152977881
judah loew ,31.2251152977881
karel apek ,31.2251152977881
yan shi ,31.2251152977881
combinatorial explosion ,31.218330842097323
combinatorial explosion,31.218330842097323
social,31.213712620485904
social ,31.213712620485904
hayy n ,31.21017869145782
hayy n,31.21017869145782
sub-symbolic knowledge,31.20832411635558
sub-symbolic knowledge ,31.20832411635558
no new physic ,31.20713241848287
no new physic,31.20713241848287
object management group omg,31.19414051265271
object management group omg ,31.19414051265271
observations or pattern,31.19176419353126
observations or pattern ,31.19176419353126
hacking roomba search result,31.191342269210587
hacking roomba search result ,31.191342269210587
management science,31.1822679427631
management science ,31.1822679427631
humanoid robotics group,31.164487157872458
humanoid robotics group ,31.164487157872458
search space ,31.154688248994706
search space,31.154688248994706
important early researcher,31.12573859006488
important early researcher ,31.12573859006488
aldous huxley and robert ettinger ,31.12496478531839
aldous huxley and robert ettinger,31.12496478531839
mary shelley ,31.11527898648399
mary shelley,31.11527898648399
reigning world chess champion ,31.09734688313329
reigning world chess champion,31.09734688313329
human user ,31.082765750827306
human user,31.082765750827306
nouvelle ai researcher,31.062327546944843
nouvelle ai researcher ,31.062327546944843
central problem,31.060116111804483
central problem ,31.060116111804483
corba edit,31.046876170756782
corba edit ,31.046876170756782
needed mathematical definition,31.026558397852703
needed mathematical definition ,31.026558397852703
miscellaneous programming language ,31.017281112833704
miscellaneous programming language,31.017281112833704
first truly successful form ,31.005837577123955
first truly successful form,31.005837577123955
major problem,30.997244502455377
major problem ,30.997244502455377
open source library ,30.98800419208111
open source library,30.98800419208111
web page ,30.987722217846947
web page,30.987722217846947
text mining,30.983380688301505
text mining ,30.983380688301505
music edit,30.96040634648883
music edit ,30.96040634648883
corba ,30.955000215431063
corba,30.955000215431063
john r ,30.9494830905544
john r,30.9494830905544
accepted ,30.938890105996546
accepted,30.938890105996546
cmu logical reasoning opencyc,30.937687953535775
cmu logical reasoning opencyc ,30.937687953535775
economics ,30.936068164587656
economics,30.936068164587656
statistical learning,30.93480777880699
statistical learning ,30.93480777880699
information processing ,30.92671059888076
information processing,30.92671059888076
systems telecommunication,30.91147339400332
systems telecommunication ,30.91147339400332
related problem,30.901145949272664
related problem ,30.901145949272664
formal logic ,30.891234561350302
formal logic,30.891234561350302
broader intelligence,30.88565512330942
broader intelligence ,30.88565512330942
computational ethic ,30.88558399544207
computational ethic,30.88558399544207
increasing computational power ,30.884216889883735
increasing computational power,30.884216889883735
enormity and complexity,30.883118472453408
enormity and complexity ,30.883118472453408
robot rights mary shelley,30.86568235360755
robot rights mary shelley ,30.86568235360755
scruffy ai,30.85126632568748
scruffy ai ,30.85126632568748
form or degree ,30.844041108384676
form or degree,30.844041108384676
john searle counter,30.842666902473155
john searle counter ,30.842666902473155
large common sense knowledge base,30.841650283676167
large common sense knowledge base ,30.841650283676167
embodied mind brings mathematics,30.826849640354354
embodied mind brings mathematics ,30.826849640354354
hardware neural net,30.817804609729123
hardware neural net ,30.817804609729123
hopes and fear,30.81052712372855
hopes and fear ,30.81052712372855
long-term goals edit ,30.809411633246715
long-term goals edit,30.809411633246715
citation ,30.808500972075212
citation,30.808500972075212
action ,30.798320722416527
action,30.798320722416527
stuart russell,30.797692751598596
stuart russell ,30.797692751598596
human biology,30.788304973868556
human biology ,30.788304973868556
possibility impossibility ,30.77793990799814
possibility impossibility,30.77793990799814
b causal calculus ,30.775739567043303
b causal calculus,30.775739567043303
learning perception ,30.765947575492838
learning perception,30.765947575492838
alexandria and al-jazari,30.75119878183464
alexandria and al-jazari ,30.75119878183464
higher intelligence,30.75116565833222
higher intelligence ,30.75116565833222
bootstrap english dialog system ,30.74739735229758
bootstrap english dialog system,30.74739735229758
aircraft ,30.73921325795169
aircraft,30.73921325795169
augmented reality,30.729528808748878
augmented reality ,30.729528808748878
software collaboration ,30.719568370417797
software collaboration,30.719568370417797
psyclone aios edit psyclone ,30.704183113822573
psyclone aios edit psyclone,30.704183113822573
major underlying technology,30.70338673942925
major underlying technology ,30.70338673942925
measuring universal intelligence ,30.68780785987755
measuring universal intelligence,30.68780785987755
probabilistic logic,30.68651962144517
probabilistic logic ,30.68651962144517
open source implementation,30.676491256693573
open source implementation ,30.676491256693573
autonomous mental development ,30.675622115526217
autonomous mental development,30.675622115526217
similar problem,30.653637440734922
similar problem ,30.653637440734922
human intuition,30.641679655025104
human intuition ,30.641679655025104
pattern recognition optical character recognition ,30.613693272505788
pattern recognition optical character recognition,30.613693272505788
game ,30.60106264393523
game,30.60106264393523
intelligent interaction,30.59248684821679
intelligent interaction ,30.59248684821679
human problem-solving skill ,30.58503077843817
human problem-solving skill,30.58503077843817
embodied graphical agent,30.578299219245885
