specific argument ,30.389369851068984
specific argument,30.389369851068984
accelerated c practical programming,30.387473089611298
accelerated c practical programming ,30.387473089611298
algorithms data structure goat file ,30.377415634406137
algorithms data structure goat file,30.377415634406137
pure ,30.375915496265637
pure,30.375915496265637
computer language ,30.36691282500721
computer language,30.36691282500721
base address ,30.355159211452055
base address,30.355159211452055
standards-compliant c compiler ,30.334295044340163
standards-compliant c compiler,30.334295044340163
generic programming feature ,30.33427894918707
generic programming feature,30.33427894918707
overloaded and operator ,30.3318960904722
overloaded and operator,30.3318960904722
platform ,30.32962585271189
platform,30.32962585271189
automatic program generation edit ,30.32733751421684
automatic program generation edit,30.32733751421684
printf,30.3227199843853
printf ,30.3227199843853
ansi iso standardization process ,30.321561068349308
ansi iso standardization process,30.321561068349308
legal standard c,30.317840207719982
legal standard c ,30.317840207719982
standard c foundation ,30.317840207719975
standard c foundation,30.317840207719975
programming principles and practice,30.29690877666602
programming principles and practice ,30.29690877666602
american national standards institute ansi,30.29551635074923
american national standards institute ansi ,30.29551635074923
automatic garbage collection ,30.29236091413316
automatic garbage collection,30.29236091413316
programming language popularity,30.28550136337811
programming language popularity ,30.28550136337811
references or source,30.280056989512744
references or source ,30.280056989512744
properly used pointers point ,30.26467124874076
properly used pointers point,30.26467124874076
conforming c implementation,30.246796569742504
conforming c implementation ,30.246796569742504
single statement ,30.240281525730307
single statement,30.240281525730307
expression context ,30.23637725888498
expression context,30.23637725888498
hybrid dynamic static typing paradigm,30.188222622375523
hybrid dynamic static typing paradigm ,30.188222622375523
basic i o hardware addressing,30.181181351467025
basic i o hardware addressing ,30.181181351467025
equal support and performance,30.143341821426123
equal support and performance ,30.143341821426123
sizeof x,30.140525957236658
sizeof x ,30.140525957236658
dynamic initialization,30.13613420579539
dynamic initialization ,30.13613420579539
operator overloads and destructor ,30.130642367991047
operator overloads and destructor,30.130642367991047
world n,30.12436073631642
world n ,30.12436073631642
part ,30.124203595236576
part,30.124203595236576
public,30.123218992100643
public ,30.123218992100643
language feature ,30.12321851914893
language feature,30.12321851914893
storage,30.113707271242667
storage ,30.113707271242667
base class pointer ,30.110126030437424
base class pointer,30.110126030437424
c abstract syntax tree ,30.107262746221064
c abstract syntax tree,30.107262746221064
reference,30.104875561168697
reference ,30.104875561168697
development environment ,30.088037178546102
development environment,30.088037178546102
runtime problem or error,30.080403499804344
runtime problem or error ,30.080403499804344
string ,30.079935429912542
string,30.079935429912542
data model ,30.050199508284344
data model,30.050199508284344
immediately executed computer program,30.04591208544541
immediately executed computer program ,30.04591208544541
c text string,30.04359818201957
c text string ,30.04359818201957
use or definition,30.027593766057958
use or definition ,30.027593766057958
declaration syntax mimics usage context ,30.013023545105217
declaration syntax mimics usage context,30.013023545105217
draft international standard ballot procedure ,30.004352109858782
draft international standard ballot procedure,30.004352109858782
technique faq c faq lite ,29.994796550478192
technique faq c faq lite,29.994796550478192
parent object,29.976600476213836
parent object ,29.976600476213836
standard number list,29.976592223026124
standard number list ,29.976592223026124
operating system level mechanism ,29.97270904868557
operating system level mechanism,29.97270904868557
c use pass-by-value semantics,29.969329845122797
c use pass-by-value semantics ,29.969329845122797
run-time environment ,29.958266289883717
run-time environment,29.958266289883717
pointers or union ,29.944842390527043
pointers or union,29.944842390527043
java ,29.943863324679516
java,29.943863324679516
header file,29.941808800424468
header file ,29.941808800424468
human-readable source code form,29.922120765352158
human-readable source code form ,29.922120765352158
generic data pointer,29.915967918091976
generic data pointer ,29.915967918091976
no function keyword,29.907135226067833
no function keyword ,29.907135226067833
interpreted computer program ,29.88011404058301
interpreted computer program,29.88011404058301
general-purpose programming language,29.878267142128678
general-purpose programming language ,29.878267142128678
fsf llvm microsoft and intel,29.860988914772346
fsf llvm microsoft and intel ,29.860988914772346
int argc and char argv ,29.85691177778481
int argc and char argv,29.85691177778481
related languages edit,29.856515982860284
related languages edit ,29.856515982860284
smart pointer ,29.85164742276997
smart pointer,29.85164742276997
external links edit definition ,29.848996254162113
external links edit definition,29.848996254162113
special data type ,29.847180232033455
special data type,29.847180232033455
tool,29.831498227246204
tool ,29.831498227246204
function use,29.81490198813478
function use ,29.81490198813478
public review ansi c rationale an ,29.80935046724212
public review ansi c rationale an,29.80935046724212
kernighan and ritchie ,29.791960651273
kernighan and ritchie,29.791960651273
c interpreter ,29.78179410091455
c interpreter,29.78179410091455
int main void printf ,29.766132286301996
int main void printf,29.766132286301996
static and extern attribute ,29.758200895979478
static and extern attribute,29.758200895979478
set,29.757696308660517
set ,29.757696308660517
large number,29.752549079529167
large number ,29.752549079529167
struct data type,29.751769700235325
struct data type ,29.751769700235325
error,29.72606360780226
error ,29.72606360780226
special case,29.72525798908447
special case ,29.72525798908447
basic i o operation ,29.723902065575537
basic i o operation,29.723902065575537
function pointer ,29.718244262918915
function pointer,29.718244262918915
international standard,29.69289696241429
international standard ,29.69289696241429
built-in operator ,29.680643646669903
built-in operator,29.680643646669903
access,29.680196849260327
access ,29.680196849260327
c influenced ,29.67637037532558
c influenced,29.67637037532558
control structure,29.657719495706953
control structure ,29.657719495706953
dynamic,29.65751659482702
dynamic ,29.65751659482702
fixed-point arithmetic named address space ,29.65013200747698
fixed-point arithmetic named address space,29.65013200747698
long some function,29.649661393649406
long some function ,29.649661393649406
ordinary c array,29.645627420271303
ordinary c array ,29.645627420271303
array name argument ,29.645605694498368
array name argument,29.645605694498368
standard macro stdc version ,29.618008971543166
standard macro stdc version,29.618008971543166
compiler vendor,29.614493073050795
compiler vendor ,29.614493073050795
stream input and output ,29.61128001148485
stream input and output,29.61128001148485
run-time type information rtti ,29.607862121671907
run-time type information rtti,29.607862121671907
annotated c reference manual,29.57938797764095
annotated c reference manual ,29.57938797764095
coding standard ,29.57821452506306
coding standard,29.57821452506306
exception handler ,29.55114334534074
exception handler,29.55114334534074
c common knowledge,29.550693234089113
c common knowledge ,29.550693234089113
f free software ,29.53932584297938
f free software,29.53932584297938
static polymorphism edit,29.535216940313678
static polymorphism edit ,29.535216940313678
separate data type ,29.528288824245088
separate data type,29.528288824245088
variable-length array,29.526224025387705
variable-length array ,29.526224025387705
system library,29.51563447351198
system library ,29.51563447351198
source code file inclusion ,29.503678965829643
source code file inclusion,29.503678965829643
single function declaration ,29.49808650413313
single function declaration,29.49808650413313
signed and unsigned integer,29.485726597036496
signed and unsigned integer ,29.485726597036496
exception catch ,29.456426081347733
exception catch,29.456426081347733
ritchie and thompson,29.454076060863105
ritchie and thompson ,29.454076060863105
example c abi,29.44473446872022
example c abi ,29.44473446872022
efficient object code,29.442224975082752
efficient object code ,29.442224975082752
first operating system ,29.44100132512867
first operating system,29.44100132512867
search c,29.43248466594475
search c ,29.43248466594475
character set edit ,29.42283317917007
character set edit,29.42283317917007
modern c design ,29.411915001743836
modern c design,29.411915001743836
development and evolution,29.402611636531763
development and evolution ,29.402611636531763
c paradigm,29.401658368975898
c paradigm ,29.401658368975898
arithmetical and logical operator ,29.391804475897743
arithmetical and logical operator,29.391804475897743
embedded system application ,29.376197881986624
embedded system application,29.376197881986624
thread creation and destruction ,29.373220329665475
thread creation and destruction,29.373220329665475
language execution ,29.3722361399461
language execution,29.3722361399461
template metaprogramming ,29.351226241779962
template metaprogramming,29.351226241779962
c preprocessor ,29.34830494689846
c preprocessor,29.34830494689846
b language,29.32567761766199
b language ,29.32567761766199
multidimensional array,29.30843548375011
multidimensional array ,29.30843548375011
c kernighan,29.297702835751927
c kernighan ,29.297702835751927
stroustrup com sibling rivalry pdf ,29.291084512256433
stroustrup com sibling rivalry pdf,29.291084512256433
libraries edit,29.270361579116372
libraries edit ,29.270361579116372
questionable code ,29.267621744352724
questionable code,29.267621744352724
form ,29.261517737684667
form,29.261517737684667
software application ,29.25909489176912
software application,29.25909489176912
t bell lab ,29.255314786432823
t bell lab,29.255314786432823
low-level access,29.247240848909886
low-level access ,29.247240848909886
object-oriented programming polymorphism,29.21082705071924
object-oriented programming polymorphism ,29.21082705071924
extern c block,29.192506521673156
extern c block ,29.192506521673156
pre-existing programming language,29.18203631261228
pre-existing programming language ,29.18203631261228
array pointer,29.15880712855182
array pointer ,29.15880712855182
int long register return short ,29.14068449206464
int long register return short,29.14068449206464
microsoft visual c ,29.13644775126212
microsoft visual c,29.13644775126212
memory management edit,29.131510917003162
memory management edit ,29.131510917003162
dynamic polymorphism edit,29.118938734160405
dynamic polymorphism edit ,29.118938734160405
implicit return,29.097072889026943
implicit return ,29.097072889026943
no array keyword,29.092179138067323
no array keyword ,29.092179138067323
untyped return type void ,29.091209331591212
untyped return type void,29.091209331591212
temporary variable ,29.074988737529477
temporary variable,29.074988737529477
variable type ,29.0727288096127
variable type,29.0727288096127
type generic macro ,29.069801651515103
type generic macro,29.069801651515103
embedded c historically ,29.037591618926722
embedded c historically,29.037591618926722
line comment,29.0300056210702
line comment ,29.0300056210702
compiled,29.02707701139085
compiled ,29.02707701139085
compiling or interpreting edit,29.025365009841973
compiling or interpreting edit ,29.025365009841973
access specifier,29.00519243967105
access specifier ,29.00519243967105
notably system software,28.991043438054007
notably system software ,28.991043438054007
compile-time type definition ,28.969692529479023
compile-time type definition,28.969692529479023
no url use dmy date,28.96238525945853
no url use dmy date ,28.96238525945853
inheritance edit inheritance,28.956343416153622
inheritance edit inheritance ,28.956343416153622
newer main function ,28.955312436048423
newer main function,28.955312436048423
low level memory manipulation,28.92971998822842
low level memory manipulation ,28.92971998822842
function argument ,28.893239626609507
function argument,28.893239626609507
source code generator ,28.883990975576577
source code generator,28.883990975576577
no language,28.883254558563305
no language ,28.883254558563305
early version ,28.873254112772266
early version,28.873254112772266
data object ,28.87136612677054
data object,28.87136612677054
compiled code size ,28.86694681158471
compiled code size,28.86694681158471
similar virtual function ,28.84388156111075
similar virtual function,28.84388156111075
dynamically allocated struct object ,28.815273382621275
dynamically allocated struct object,28.815273382621275
convenient and efficient manner,28.80126956913571
convenient and efficient manner ,28.80126956913571
dynamic memory stdlib h,28.79583765461174
dynamic memory stdlib h ,28.79583765461174
c evolution ,28.790714840245467
c evolution,28.790714840245467
en wikipedia ,28.786447839741946
en wikipedia,28.786447839741946
variable pointer ,28.784215635833103
variable pointer,28.784215635833103
enlarged standard library ,28.78314317729251
enlarged standard library,28.78314317729251
console and file ,28.782692893408516
console and file,28.782692893408516
undefined behavior or statement,28.763236034987177
undefined behavior or statement ,28.763236034987177
execution,28.734078009534315
execution ,28.734078009534315
automatic memory allocation,28.732440053161188
automatic memory allocation ,28.732440053161188
template compiler ,28.724380410886457
template compiler,28.724380410886457
software comparison ,28.708225665574187
software comparison,28.708225665574187
design and evolution ,28.706914327711985
design and evolution,28.706914327711985
proper compiler,28.692059116300904
proper compiler ,28.692059116300904
templates edit ,28.690228829269923
templates edit,28.690228829269923
automatic,28.64335435487058
automatic ,28.64335435487058
arbitrary size ,28.63685970185637
arbitrary size,28.63685970185637
overloadable operator ,28.636753975882872
overloadable operator,28.636753975882872
operator overloading edit ,28.629807789771025
operator overloading edit,28.629807789771025
inlining and compile-time binding,28.627200537803514
inlining and compile-time binding ,28.627200537803514
instantiate new type ,28.596656555255457
instantiate new type,28.596656555255457
initial computer program load ,28.59410498822145
initial computer program load,28.59410498822145
use and understanding,28.593382666420897
use and understanding ,28.593382666420897
union ,28.58000893118707
creation ,28.58000893118707
creation,28.58000893118707
union,28.58000893118707
kernighan ,28.569875718497332
kernighan,28.569875718497332
alan r,28.560480185986822
alan r ,28.560480185986822
self-modifying programs edit ,28.559634163307337
self-modifying programs edit,28.559634163307337
main code ,28.558179882133064
main code,28.558179882133064
compile-time,28.554716644607733
compile-time ,28.554716644607733
pointed-to data type ,28.54475654798215
pointed-to data type,28.54475654798215
existing source code ,28.523152240798495
existing source code,28.523152240798495
object code optimization,28.522734214366725
object code optimization ,28.522734214366725
further reading edit abraham ,28.508526750032445
further reading edit abraham,28.508526750032445
reserved keyword called entry ,28.495872766650724
reserved keyword called entry,28.495872766650724
int calling function,28.469503934250262
int calling function ,28.469503934250262
include iostream ,28.46760579451515
include iostream,28.46760579451515
actual run-time type,28.463864515403777
actual run-time type ,28.463864515403777
brian kernighan ,28.462237395221106
brian kernighan,28.462237395221106
c report ,28.454483268458162
c report,28.454483268458162
microsoft run-time library,28.446611723778307
microsoft run-time library ,28.446611723778307
int type specifier ,28.440996663001577
int type specifier,28.440996663001577
type specifier int ,28.440996663001577
type specifier int,28.440996663001577
storage edit ,28.432354119900207
storage edit,28.432354119900207
compiled language ,28.42386373019112
compiled language,28.42386373019112
common standard,28.412983017509713
common standard ,28.412983017509713
separate standard header,28.40683924595924
separate standard header ,28.40683924595924
no next pointer,28.402094839728505
no next pointer ,28.402094839728505
specification ,28.369479658728984
specification,28.369479658728984
pre-increment c form ,28.341295762956506
pre-increment c form,28.341295762956506
os cross-platform multi-platform filename extension ,28.33747480667893
os cross-platform multi-platform filename extension,28.33747480667893
externally imposed data access requirement,28.337039235094032
externally imposed data access requirement ,28.337039235094032
geoclue gforth gift gimp gio software,28.333728699099392
geoclue gforth gift gimp gio software ,28.333728699099392
modified computer program ,28.333502295473053
modified computer program,28.333502295473053
rules and guideline ,28.325891745814964
rules and guideline,28.325891745814964
z a z decimal digit,28.31956402718701
z a z decimal digit ,28.31956402718701
compilation unit ,28.31249327831557
compilation unit,28.31249327831557
exception handling edit ,28.305644213458905
exception handling edit,28.305644213458905
true array variable,28.305506736929292
true array variable ,28.305506736929292
original example code,28.296591072278552
original example code ,28.296591072278552
common type,28.2944974411646
common type ,28.2944974411646
library function realloc ,28.266027075672806
library function realloc,28.266027075672806
overloaded function definition,28.264704730654504
overloaded function definition ,28.264704730654504
object-oriented language ,28.25333388857138
object-oriented language,28.25333388857138
help ,28.25291896034497
help,28.25291896034497
further reading edit knuth,28.245642692411327
further reading edit knuth ,28.245642692411327
exceptional c style ,28.22315513382309
exceptional c style,28.22315513382309
reserved word,28.218408573961714
reserved word ,28.218408573961714
standard part,28.21250591488052
standard part ,28.21250591488052
class template,28.203983892223413
class template ,28.203983892223413
machine instruction ,28.182401249392548
machine instruction,28.182401249392548
thin layer,28.175986329537157
thin layer ,28.175986329537157
cosmological computation software list ,28.17520131943999
cosmological computation software list,28.17520131943999
built-in type,28.17399485922162
built-in type ,28.17399485922162
function block,28.147101892593668
function block ,28.147101892593668
major revision ,28.14671143851693
major revision,28.14671143851693
k r interface ,28.143772320289415
k r interface,28.143772320289415
sizeof arr,28.121642933239887
sizeof arr ,28.121642933239887
lccn identifiers wikipedia article ,28.118334877652025
gnd identifiers wikipedia article,28.118334877652025
lccn identifiers wikipedia article,28.118334877652025
gnd identifiers wikipedia article ,28.118334877652025
const member function ,28.10600035278388
const member function,28.10600035278388
allocation and deallocation,28.100719031106223
allocation and deallocation ,28.100719031106223
default argument feature,28.092823911489784
default argument feature ,28.092823911489784
different function,28.092413833546694
void function ,28.092413833546694
void function,28.092413833546694
different function ,28.092413833546694
template use,28.086976609187303
template use ,28.086976609187303
multiple source file ,28.051133507275043
multiple source file,28.051133507275043
computer memory,28.049220565793057
computer memory ,28.049220565793057
extension ,28.04868959668734
extension,28.04868959668734
functional language,28.041635303709565
functional language ,28.041635303709565
array member,28.037926605886796
array member ,28.037926605886796
function parameter,28.032344127077774
function parameter ,28.032344127077774
normal c ,28.0210014328654
normal c,28.0210014328654
file ,28.020141090300466
file,28.020141090300466
stanley b,27.99156146421561
stanley b ,27.99156146421561
automated source code checking ,27.98918465366803
automated source code checking,27.98918465366803
basic compiler,27.97801931480933
basic compiler ,27.97801931480933
reference and dereference ,27.955697741475465
reference and dereference,27.955697741475465
function named printf ,27.94805750213991
function named printf,27.94805750213991
template code bloat,27.942294402873532
template code bloat ,27.942294402873532
definition ,27.93906384918736
definition,27.93906384918736
dynamic cast operator,27.938453042576374
dynamic cast operator ,27.938453042576374
unintended operation,27.93583135742773
unintended operation ,27.93583135742773
virtual function table,27.92426070948765
virtual function table ,27.92426070948765
world,27.905247370727412
world ,27.905247370727412
auto break case char const,27.896267277506507
auto break case char const ,27.896267277506507
informal specification,27.882163214055637
informal specification ,27.882163214055637
computer programmer ,27.869880310125946
computer programmer,27.869880310125946
k r section,27.863483524186286
k r section ,27.863483524186286
verilog hardware description language,27.854649456140294
verilog hardware description language ,27.854649456140294
programming problem ,27.85227756920342
programming problem,27.85227756920342
multiple function,27.851258286594188
multiple function ,27.851258286594188
structured computer organization,27.835258966370958
structured computer organization ,27.835258966370958
bell lab ,27.83118548181277
bell lab,27.83118548181277
performance efficiency and flexibility,27.828535548406705
performance efficiency and flexibility ,27.828535548406705
ken thompson,27.815452496651098
ken thompson ,27.815452496651098
file archiver ,27.814747997568883
file archiver,27.814747997568883
no compiler present ,27.812348939541383
no compiler present,27.812348939541383
first edition ,27.81154658024094
first edition,27.81154658024094
automatic memory management,27.80183758140084
automatic memory management ,27.80183758140084
hello world example ,27.791244083836517
hello world example,27.791244083836517
case,27.783768867039406
case ,27.783768867039406
run-time system,27.772177255642717
run-time system ,27.772177255642717
operation using thread,27.770823795681924
operation using thread ,27.770823795681924
data structure,27.754799799388884
data structure ,27.754799799388884
machine code ,27.751851649106925
machine code,27.751851649106925
unix system ,27.73787489561818
unix system,27.73787489561818
compile time mechanism,27.735371037854485
compile time mechanism ,27.735371037854485
form op ,27.723320145176025
form op,27.723320145176025
hello world n ,27.705967819459786
hello world n,27.705967819459786
advanced c,27.70547547616124
advanced c ,27.70547547616124
derived type,27.704505269236076
derived type ,27.704505269236076
generic class,27.687907859208636
generic class ,27.687907859208636
declared object ,27.685806524346905
declared object,27.685806524346905
web software,27.666209308969044
web software ,27.666209308969044
imperative procedural language,27.6599530411717
imperative procedural language ,27.6599530411717
function result,27.64100773815356
function result ,27.64100773815356
heterogeneous aggregate data type,27.630275206659082
heterogeneous aggregate data type ,27.630275206659082
dynamic run-time polymorphism ,27.627013880200003
dynamic run-time polymorphism,27.627013880200003
development,27.60445909160109
development ,27.60445909160109
k r specification ,27.597170455002306
k r specification,27.597170455002306
array name,27.593075793557137
array name ,27.593075793557137
double else enum extern float ,27.573437022046395
double else enum extern float,27.573437022046395
embedded firmware,27.564389154986
embedded firmware ,27.564389154986
additional references article,27.55655159263521
additional references article ,27.55655159263521
dynamic initialization order,27.54897079028645
dynamic initialization order ,27.54897079028645
algol tradition,27.546585947861715
algol tradition ,27.546585947861715
verilog hdl,27.540507602629162
verilog hdl ,27.540507602629162
bjarne stroustrup appeared,27.537958908594447
bjarne stroustrup appeared ,27.537958908594447
unix compiler ,27.531387508815616
unix compiler,27.531387508815616
fixed static size,27.509139162764395
fixed static size ,27.509139162764395
automatic object,27.502430944698624
automatic object ,27.502430944698624
editing source code ,27.47097207565234
editing source code,27.47097207565234
solaris studio,27.464871326503772
unexpected result ,27.464871326503772
solaris studio ,27.464871326503772
unexpected result,27.464871326503772
edit comparison ,27.462757990059856
edit comparison,27.462757990059856
type definition ,27.44359791461644
type definition,27.44359791461644
std complex class,27.43986074289139
std complex class ,27.43986074289139
dynamically allocated simulated array ,27.43917345976178
dynamically allocated simulated array,27.43917345976178
including,27.42083874019926
including ,27.42083874019926
exception e,27.41694192998051
exception e ,27.41694192998051
end,27.410169643635324
end ,27.410169643635324
c idiom,27.410037479120106
c lee,27.410037479120106
c-- c ,27.410037479120106
c lee ,27.410037479120106
convenience c ,27.410037479120106
convenience c,27.410037479120106
c idiom ,27.410037479120106
c-- c,27.410037479120106
base object ,27.405791966160812
base object,27.405791966160812
e g stl sort ,27.404626597958117
e g stl sort,27.404626597958117
member selection operator,27.403155120818166
member selection operator ,27.403155120818166
subscript notation x i ,27.38519056678045
subscript notation x i,27.38519056678045
null pointer constant,27.374070129568082
null pointer constant ,27.374070129568082
users and implementor,27.36587766764243
users and implementor ,27.36587766764243
write objective-c code ,27.35137353669231
write objective-c code,27.35137353669231
manually input ,27.33766876052753
manually input,27.33766876052753
enhanced computer program ,27.335142953421744
enhanced computer program,27.335142953421744
real world ,27.33485560756059
real world,27.33485560756059
increment and decrement,27.32524338219807
increment and decrement ,27.32524338219807
program execution ,27.322305851925897
program execution,27.322305851925897
array access ,27.318576911045252
array access,27.318576911045252
data implementation,27.308179298445005
data implementation ,27.308179298445005
local function ,27.3052399828914
local function,27.3052399828914
s p rahul ,27.300432891704858
s p rahul,27.300432891704858
struct type ,27.253605788990765
struct type,27.253605788990765
references edit ,27.24988411875295
references edit,27.24988411875295
derived object,27.247968564384482
derived object ,27.247968564384482
stephen c johnson ,27.23794487524751
stephen c johnson,27.23794487524751
variable name,27.23386873154013
variable name ,27.23386873154013
process termination function,27.232527347501435
process termination function ,27.232527347501435
publicly available committee draft,27.215240658287257
publicly available committee draft ,27.215240658287257
category page,27.184018558868978
category page ,27.184018558868978
template argument,27.181242889341842
template argument ,27.181242889341842
program organization,27.179693537325473
program organization ,27.179693537325473
general type,27.176507869342284
general type ,27.176507869342284
numerous new feature,27.145623747733907
numerous new feature ,27.145623747733907
underlying array size,27.14556924306242
underlying array size ,27.14556924306242
bjarne stroustrup inventor,27.13198964319525
bjarne stroustrup inventor ,27.13198964319525
common feature,27.13102961667668
common feature ,27.13102961667668
input output facilities iostream ,27.125436412689158
input output facilities iostream,27.125436412689158
world program,27.118500396084578
world program ,27.118500396084578
external function ,27.104270531121333
external function,27.104270531121333
random access memory ,27.09746459454325
random access memory,27.09746459454325
stephen c,27.094511522415935
stephen c ,27.094511522415935
software mechanism ,27.085338787754043
software developer ,27.085338787754043
software developer,27.085338787754043
software mechanism,27.085338787754043
int i vec,27.080489078906858
int i vec ,27.080489078906858
term software engineering ,27.06407904175077
term software engineering,27.06407904175077
high level feature ,27.051307642724964
high level feature,27.051307642724964
standard specification ,27.036039757562026
standard specification,27.036039757562026
no define keyword,27.026586504843962
no define keyword ,27.026586504843962
computer user ,27.01800242844912
computer user,27.01800242844912
basic feature,27.01537320556079
basic feature ,27.01537320556079
object initialization ,27.00765275547432
object initialization,27.00765275547432
logical language ,26.997603521297126
logical language,26.997603521297126
output function,26.989714026187233
output function ,26.989714026187233
specific type,26.97804997081195
specific type ,26.97804997081195
c translate,26.97654876486555
c translate ,26.97654876486555
dynamic allocation malloc ,26.967629987844898
dynamic allocation malloc,26.967629987844898
source form ,26.963545910330897
source form,26.963545910330897
void ,26.95844171794032
void,26.95844171794032
section ,26.94659596672331
section,26.94659596672331
software project ,26.94155137216483
software project,26.94155137216483
interpreted program ,26.924199224960823
interpreted program,26.924199224960823
type conversion,26.91814448431865
type conversion ,26.91814448431865
type evaluation,26.91814448431865
type evaluation ,26.91814448431865
languages compatibility ,26.90169428092499
languages compatibility,26.90169428092499
dr dobb,26.891936946046744
dr dobb ,26.891936946046744
real world program ,26.890945541952952
real world program,26.890945541952952
multi maps associative array,26.888318991845313
multi maps associative array ,26.888318991845313
core language ,26.873872597125526
core language,26.873872597125526
language construct ,26.873872597125526
language construct,26.873872597125526
restrictive reference type,26.87126590483321
restrictive reference type ,26.87126590483321
multiple exception handler ,26.857949443911934
multiple exception handler,26.857949443911934
independently instantiate new symbol,26.851322238415964
independently instantiate new symbol ,26.851322238415964
single built-in operator ,26.846663546180807
single built-in operator,26.846663546180807
different compiler ,26.837627500832408
different compiler,26.837627500832408
current standard,26.835171788614026
current standard ,26.835171788614026
c abi summary ,26.830647008738854
george c necula ,26.830647008738854
george c necula,26.830647008738854
c abi summary,26.830647008738854
iso working group ,26.825715769113007
iso working group,26.825715769113007
interpreted language,26.81680068999163
interpreted language ,26.81680068999163
functional programming ,26.80935810633331
functional programming,26.80935810633331
scripting language,26.804132439840007
scripting language ,26.804132439840007
iostream int main,26.794168233808783
iostream int main ,26.794168233808783
reference second ed,26.792987812001783
reference second ed ,26.792987812001783
compile-time parameterized function,26.78992669940871
compile-time parameterized function ,26.78992669940871
incompatible programming environment,26.788157849672448
incompatible programming environment ,26.788157849672448
interface,26.78430117615875
interface ,26.78430117615875
encapsulation edit encapsulation ,26.779497789856006
encapsulation edit encapsulation,26.779497789856006
non-void return type,26.778712317520583
non-void return type ,26.778712317520583
database management system,26.744443584624822
database management system ,26.744443584624822
pointers assignment ,26.731776340915353
pointers assignment,26.731776340915353
block ,26.713137397615256
block,26.713137397615256
cat and flying mammal,26.695782630802444
cat and flying mammal ,26.695782630802444
dynamically allocated object ,26.694173094814467
dynamically allocated object,26.694173094814467
mcp master control program ,26.692577067904338
mcp master control program,26.692577067904338
computer process ,26.683064736720222
computer process,26.683064736720222
essential intermediate programming ,26.679788900942597
essential intermediate programming,26.679788900942597
strict standard compliance mode ,26.660571741384967
strict standard compliance mode,26.660571741384967
improved type checking ,26.65476084574919
improved type checking,26.65476084574919
polymorphism edit ,26.645955306239674
polymorphism edit,26.645955306239674
template parameter ,26.644290259591322
template parameter,26.644290259591322
executable program ,26.636735909622953
executable program,26.636735909622953
computer platform,26.63535157577775
computer platform ,26.63535157577775
tiobe programming community index ,26.63121426603827
tiobe programming community index,26.63121426603827
break and continue ,26.629136578518075
break and continue,26.629136578518075
contain,26.627048644622395
contain ,26.627048644622395
run-time exception,26.618865335160486
run-time exception ,26.618865335160486
gnu scientific library,26.615278499954716
gnu scientific library ,26.615278499954716
declared array,26.609046663750643
declared array ,26.609046663750643
control,26.60448608336236
control ,26.60448608336236
single unix specification ,26.602973238733416
single unix specification,26.602973238733416
existing software ,26.54963596206827
existing software,26.54963596206827
simultaneous execution edit ,26.546275326672173
simultaneous execution edit,26.546275326672173
newer language,26.537802373248283
c-based language ,26.537802373248283
newer language ,26.537802373248283
c-based language,26.537802373248283
website programming,26.534896458530184
cross-platform programming ,26.534896458530184
website programming ,26.534896458530184
cross-platform programming,26.534896458530184
incorrect protection templates page ,26.527702735770525
incorrect protection templates page,26.527702735770525
carelessly written code ,26.525276334973082
carelessly written code,26.525276334973082
assignment,26.5235867924923
assignment ,26.5235867924923
bound,26.492128469803863
bound ,26.492128469803863
type cast,26.485457965114843
complex type ,26.485457965114843
complex type,26.485457965114843
type cast ,26.485457965114843
dates wikipedia page,26.48246125270131
dates wikipedia page ,26.48246125270131
invalid pointer arithmetic,26.474251915885674
invalid pointer arithmetic ,26.474251915885674
specific hardware address,26.46523962289306
specific hardware address ,26.46523962289306
object code,26.45252859029421
object code ,26.45252859029421
performance,26.451595619044912
performance ,26.451595619044912
dynamically allocated array,26.44410015946321
dynamically allocated array ,26.44410015946321
additional multibyte encoded character ,26.43774073220525
additional multibyte encoded character,26.43774073220525
automatic variable,26.436375425172585
automatic variable ,26.436375425172585
object-oriented feature ,26.43273127977553
object-oriented feature,26.43273127977553
watcom c dialects cyclone,26.406478059128172
watcom c dialects cyclone ,26.406478059128172
unix implementation,26.405641877895906
unix implementation ,26.405641877895906
union type,26.401807212865098
union type ,26.401807212865098
declarative language,26.386776049291335
declarative language ,26.386776049291335
programming principle,26.376269992635642
programming principle ,26.376269992635642
c linkage,26.36557790202163
c si,26.36557790202163
effective c ,26.36557790202163
c primer ,26.36557790202163
c si ,26.36557790202163
c disambiguation,26.36557790202163
c primer,26.36557790202163
effective c,26.36557790202163
c annotation,26.36557790202163
c linkage ,26.36557790202163
c annotation ,26.36557790202163
typename c ,26.36557790202163
c disambiguation ,26.36557790202163
typename c,26.36557790202163
compatibility edit ,26.355996587748898
compatibility edit,26.355996587748898
constructor or initializer,26.355861478757927
constructor or initializer ,26.355861478757927
rule ,26.35344160761155
rule,26.35344160761155
minimal run-time support ,26.344094764478356
minimal run-time support,26.344094764478356
command line argument ,26.33591516069507
command line argument,26.33591516069507
actual single character ,26.312810458212436
actual single character,26.312810458212436
nearest suitable exception handler,26.296941844593363
nearest suitable exception handler ,26.296941844593363
standard input ,26.28771265824752
standard input,26.28771265824752
overloaded function,26.282224693541398
overloaded function ,26.282224693541398
discussion,26.274606366472696
sutter ,26.274606366472696
discussion ,26.274606366472696
