fictional story |fictional story ,-1.4395877054584205
content object |content objects ,-1.43971665760832
john m making use |John M Making Use ,-1.44063966332084
world wide web |world wide web ,-1.4410392186627208
subject matter |subject matter ,-1.4438784186827502
edit buxton |edit Buxton ,-1.4457996766508978
edit moser |edit Moser ,-1.4457996766508978
edit moggridge |edit Moggridge ,-1.4457996766508978
edit tidwell |edit Tidwell ,-1.4457996766508978
s attribute |s Attributes ,-1.4470042553064115
ux matter |UX Matters ,-1.447591976225774
feature requirement |feature requirements ,-1.447591976225774
multiple technical aspect |multiple technical aspects ,-1.447658454308429
further possible problem |further possible problems ,-1.4476756898987695
navigational element |navigational elements |Navigational elements ,-1.4487607474391015
interaction space |interaction space ,-1.4495482982446082
interaction plan |interaction plans ,-1.4495482982446082
unnecessary product feature |unnecessary product features ,-1.4497004084166656
system virtual |system virtual ,-1.4503149093376284
user interface satisfaction chin et al |User Interface Satisfaction Chin et al ,-1.4504846724196
web-based questionnaires page |Web-Based Questionnaires page ,-1.4512638651761112
actual low level process |actual low level processes ,-1.4514144042398673
specific segment |specific segments ,-1.4525092941287623
web-based questionnaire |Web-Based Questionnaires ,-1.4526502861701265
perceived ease |perceived ease ,-1.453307817609769
complicated task |complicated task ,-1.453615490724534
larger task |larger task ,-1.453615490724534
basic concept |basic concepts ,-1.4549328802634893
actual interaction episode |actual interaction episode ,-1.454938478680268
fictional personal detail |fictional personal details ,-1.4556687782484343
learning survey |learning surveys ,-1.4564525212734307
usage context situation |usage context situation ,-1.4567339325967343
ux innovation |UX Innovation ,-1.4568256330995744
behavior pattern |behavior patterns ,-1.4574961972773353
choice criticism edit |choice Criticism edit ,-1.4579469248526908
originality and creativity |originality and creativity ,-1.4593104489231161
job performance |job performance ,-1.4597581570306084
simple story |simple story ,-1.4600279780757641
online business |online business ,-1.4602715956820143
latest ui patterns and component |latest UI patterns and components ,-1.460487487802726
main target |main target ,-1.4605135648961158
educational software |educational software ,-1.4615362345297218
targeting measurement and analysis |Targeting Measurement and Analysis ,-1.4623347053628961
affective aspect |affective aspects ,-1.462836491132321
resources perform |resources performs ,-1.462892599012872
earlier work citation |earlier work citation ,-1.4638414193760048
ibm ease |IBM Ease ,-1.464116310180383
successful experience |successful experience ,-1.4641409824714724
small piece |small pieces ,-1.4643954844260305
low level task |low level tasks ,-1.4648719968716382
daniel k schneider |Daniel K Schneider ,-1.4650875576110165
information medium |information medium ,-1.4652023369415152
following question |following questions ,-1.467412852044811
usability navigation menu personal tool |usability Navigation menu Personal tools ,-1.4674789407002518
audience feedback |audience feedback ,-1.4685015456779764
key step |key steps ,-1.4687884074335358
cad cam and cax process |CAD CAM and CAx processes ,-1.4691327316040532
scenarios site map |scenarios Site Maps ,-1.4708896486520853
aesthetics or look-and-feel |aesthetics or look-and-feel ,-1.4714179891889743
no assumption |no assumptions ,-1.4719205192204967
no relation |no relation ,-1.4719205192204967
j l quantitative evaluation |J L Quantitative evaluation ,-1.4724899325565983
entire practice |entire practice ,-1.4728706068855613
measuring usability |Measuring Usability ,-1.4730888695928988
team member |team members ,-1.473815536779114
consumer product |consumer products ,-1.4739938796381038
contributing factors or expectation effect |contributing factors or expectation effects ,-1.4741140902265364
essential guide |essential guide ,-1.4744438877250565
widespread use |widespread use ,-1.4749055176241765
anticipated use |anticipated use ,-1.4749055176241765
simple step |simple steps ,-1.4753065958016793
key role |key role ,-1.4753065958016793
c n milham |C N Milham ,-1.4756602889151875
extreme outliers or edge case |extreme outliers or edge cases ,-1.476106531849635
universal principle |Universal Principles ,-1.4767654578458933
database marketing |database marketing ,-1.4767654578458933
sound audience |sound audience ,-1.47821947538066
subject matter expert |subject matter expert ,-1.479263479204842
l engaging persona |L Engaging Personas ,-1.479514805823477
basic smaller part |basic smaller parts ,-1.4807599107028433
physical characteristic |physical characteristics ,-1.4813783549256403
tasks motivation |tasks motivations ,-1.4817605191880374
humans gatherspace |Humans Gatherspace ,-1.482623135975205
search function |search functions ,-1.4829596685590871
purdue usability |Purdue Usability ,-1.483305128105004
visibility edit visibility |Visibility edit Visibility ,-1.4841644164518313
mcgraw hill |McGraw Hill ,-1.4853183868997721
carla willig |Carla Willig ,-1.4853183868997721
adaptive path |Adaptive Path ,-1.4853183868997721
targeting measurement |Targeting Measurement ,-1.4853183868997721
novice analyst |novice analyst ,-1.4853183868997721
san francisco |San Francisco ,-1.4853183868997721
pen portrait |pen portraits ,-1.4853183868997721
manufacturing planner |manufacturing planner ,-1.4853183868997721
purported flaw |purported flaws ,-1.4853183868997721
kritina holden |Kritina Holden ,-1.4853183868997721
palatable format |palatable format ,-1.4853183868997721
drag-drop selections mouse |drag-drop selections mouse ,-1.4853183868997721
feminist critique |Feminist critique ,-1.4853183868997721
rapid technological advancement |rapid technological advancements ,-1.4853183868997721
smug customer-centricity |smug customer-centricity ,-1.4853183868997721
unsentimental honest |unsentimental honest ,-1.4853183868997721
schuler namioka |Schuler Namioka ,-1.4853183868997721
michael jacob |Michael Jacobs ,-1.4853183868997721
david travis |David Travis ,-1.4853183868997721
candid descriptor |candid descriptors ,-1.4853183868997721
licencing status |licencing status ,-1.4853183868997721
palgrave macmillan |Palgrave Macmillan ,-1.4853183868997721
scenario questionnaire lewis |Scenario Questionnaire Lewis ,-1.4854786279078045
common values attitude |common values attitudes ,-1.485968189749094
guided assistance |guided assistance ,-1.4860828141860152
psychology anthropology architecture sociology computer science |psychology anthropology architecture sociology computer science ,-1.4865786004773491
real world test |real world tests ,-1.4894143550342844
critical success factor |critical success factor ,-1.4897665559237685
technical communication ad-hoc personas empathetic focus essay |Technical Communication Ad-Hoc Personas Empathetic Focus essay ,-1.4902123805492031
help main page recent change |help Main Page Recent changes ,-1.4911257111542635
sufficient usability |sufficient usability ,-1.4920993212873994
pragmatic and hedonic aspect |pragmatic and hedonic aspects ,-1.4922345636041419
pruitt et al |Pruitt et al ,-1.4924457729793372
broader category |broader category ,-1.492479945598926
b chapman |b Chapman ,-1.4931566584912788
computing use case market segment personalization dave |computing Use case Market segment Personalization Dave ,-1.4934885997083254
higher course evaluation |higher course evaluations ,-1.493748239154952
narrative scenario |Narrative Scenarios ,-1.4946818642441746
contextual inquiry |contextual inquiry ,-1.4947379721247256
ux curve |UX Curve ,-1.4947379721247256
reliable result |reliable results ,-1.4950486825660492
efficiency effectiveness and basic subjective satisfaction |efficiency effectiveness and basic subjective satisfaction ,-1.495250377078365
basic building unit |basic building units ,-1.495708140532976
practical matter |practical matter ,-1.4959071032044051
final solution |final solution ,-1.496868292872912
cultural issue |cultural issues ,-1.497556614678714
secondary issue |secondary issues ,-1.497556614678714
existing best practice |existing best practice ,-1.4975963416782287
interactive or in-the-mind simulation written specification |interactive or in-the-mind simulation Written specifications ,-1.498449356147247
relative usability |Relative Usability ,-1.498842160139274
educational technology |Educational technology ,-1.4991306359864998
ogilvyone cooper |OgilvyOne Cooper ,-1.4991885293741734
specific consistent understanding |specific consistent understanding ,-1.4996776796919127
final aspect |final aspect ,-1.5001629204909122
cax process |CAx processes ,-1.5010079919157062
user-centred designer |User-Centred Designer ,-1.502270039362465
imaginal character |imaginal character ,-1.503825996024148
storyboards prototype |storyboards Prototypes ,-1.5049605544575355
general characteristic |general characteristics ,-1.5049605544575355
attributes e g |attributes e g ,-1.5052899704886424
workplace computer |workplace computers ,-1.5061472189801952
reproducible research |reproducible research ,-1.5061472189801952
strong focus |strong focus ,-1.5061894051456872
no difficulty |no difficulty ,-1.5067585199551818
special content |Special contents ,-1.5070626894771302
single error |single error ,-1.5074065101833625
introduction page |Introduction Page ,-1.508370729699195
school empathic design frugal innovation kansei engineering |School Empathic design Frugal innovation Kansei engineering ,-1.5087208400846819
expectation effect |expectation effects ,-1.509468438903636
important concern |important concern ,-1.5094872573203113
grudin j |Grudin J ,-1.510989865074503
cognitive science |cognitive science ,-1.510989865074503
offers principle |offers principles ,-1.510989865074503
text and background increases legibility |text and background increases legibility ,-1.5113762775071162
distinct group |distinct groups ,-1.512931884741818
hypothesized group |hypothesized group ,-1.512931884741818
private group |private groups ,-1.512931884741818
larger more complicated code |larger more complicated code ,-1.5130835507403657
customer base |customer base ,-1.513311920609517
effective efficient and satisfying search |effective efficient and satisfying search ,-1.5139677962636402
affinity diagramming |affinity diagramming ,-1.51408659414495
full extent |full extent ,-1.51408659414495
geographical location |geographical location ,-1.51408659414495
riders press |Riders Press ,-1.51408659414495
ornamental fonts and text |Ornamental fonts and text ,-1.5147690189842449
common shared understanding |common shared understanding ,-1.5157495976689757
organizational issue |organizational issues ,-1.5158531066124956
strong brand |strong brand ,-1.5158531066124956
multiple issue |multiple issues ,-1.5158531066124956
conventional persona creation |Conventional persona creation ,-1.516562316487587
extreme environment |extreme environments ,-1.5173260815287757
further imagination |further imagination ,-1.5182881013193694
text message |text message ,-1.5182881013193694
localization external |localization External ,-1.5182881013193694
tiny interaction |tiny interactions ,-1.5187485644254073
stereotypical archetype |stereotypical archetypes ,-1.5193116494451036
branding people |branding people ,-1.5193678720373271
higher education |higher education ,-1.5200605983499698
v n nen-vainio-mattila |V n nen-Vainio-Mattila ,-1.5204720826057465
pdf equivalent |PDF equivalents ,-1.5211112768441013
extreme outlier |extreme outliers ,-1.5211112768441013
mit erlebniszentrierter softwareentwicklung zu produkten |Mit erlebniszentrierter Softwareentwicklung zu Produkten ,-1.5212086669733291
cad digital mockup |CAD digital mockup ,-1.5214572293561346
tinier task |tinier tasks ,-1.5216578854346094
freely available questionnaire |freely available questionnaire ,-1.5218005850321026
science education |science education ,-1.5222063283693954
gestalt psychology |Gestalt psychology ,-1.5231004747527692
scientific logic |scientific logic ,-1.5231004747527692
traditional classroom approach |traditional classroom approach ,-1.5236462780633409
b pruitt john adlin |b Pruitt John Adlin ,-1.5238525425262253
following section |following section ,-1.524212460203178
technology-rich learning environment |Technology-rich learning environments ,-1.5259834201662468
expected end result |expected end result ,-1.526793466395251
customize system |customize system ,-1.528681062520973
effectiveness efficiency |effectiveness efficiency ,-1.529847701010886
efficiency effectiveness |efficiency effectiveness ,-1.529847701010886
web-based questionnaires author |Web-Based Questionnaires Author ,-1.5306578959089627
broad range |broad range ,-1.5310784427903787
target population |target population ,-1.5318389019156085
market segmentation |market segmentation ,-1.5318389019156085
quality assurance |quality assurance ,-1.5318389019156085
quality relationship |quality relationships ,-1.5318389019156085
type meaningful order |type meaningful order ,-1.531887773088444
shared understanding |shared understanding ,-1.531940244772085
wider usage context |wider usage context ,-1.5325019678851644
product appreciation |product appreciation ,-1.5325942593952862
product cycle |product cycle ,-1.5325942593952862
product ownership |product ownership ,-1.5325942593952862
envisioning work |Envisioning Work ,-1.5327352120428508
morgan kaufmann |Morgan Kaufmann ,-1.5336254653060686
higher importance |higher importance ,-1.5351606422424044
short or insufficient piece |short or insufficient piece ,-1.5360239553077581
elsevier science |Elsevier Science ,-1.5361228627599122
opinion essay |opinion essay ,-1.5364284866428783
long-term relation |long-term relation ,-1.5364284866428783
wide range |wide range ,-1.5364284866428783
cognitive perspective |cognitive perspective ,-1.5364284866428783
no clear relationship |no clear relationship ,-1.5368144017483414
real life occurrence |real life occurrences ,-1.5370439659132786
suitable place |suitable place ,-1.537537452675648
organizational objective |organizational objectives ,-1.537537452675648
enterprise knowledge base |enterprise knowledge bases ,-1.5378575695823842
phrase word |phrase words ,-1.5390415882225594
mit press |MIT Press ,-1.5390415882225594
screen size |Screen size ,-1.5390415882225594
peer-reviewed definition |Peer-reviewed definition ,-1.5401570214158522
front end |front end ,-1.5401570214158522
satisfying search |satisfying search ,-1.5401570214158522
multidisciplinary skill |multidisciplinary skills ,-1.5401570214158522
visibility accessibility legibility |visibility accessibility legibility ,-1.5407526680143373
graphic treatment |Graphic treatment ,-1.5412832780725771
multi-stage problem solving process |multi-stage problem solving process ,-1.541663075273185
hawaii international conference |Hawaii International Conference ,-1.5423076056715612
final bigger task |final bigger task ,-1.542330845505048
distinctive and meaningful manner |distinctive and meaningful manner ,-1.542674845384175
momentary episodic and long-term |momentary episodic and long-term ,-1.54268328529338
precise visual |Precise visual ,-1.5430568378676222
meaningful manner |meaningful manner ,-1.5432360034356873
recent connection |recent connection ,-1.5432360034356873
usage circumstance |usage circumstances ,-1.5432360034356873
soft metric |soft metrics ,-1.5432360034356873
italic word |italic words ,-1.5432360034356873
existing asset |existing assets ,-1.5432360034356873
sme interviewing |SME interviewing ,-1.5432360034356873
reality check |reality check ,-1.5432360034356873
coherent identity |coherent identity ,-1.5432360034356873
cad cam |CAD CAM ,-1.5432360034356873
underlying logic |underlying logic ,-1.5432360034356873
in-the-mind simulation written specification |in-the-mind simulation Written specifications ,-1.5441257979316334
proper context |proper context ,-1.5448509885955557
enough information |enough information ,-1.5452399710330371
generalized perception |generalized perception ,-1.5455070652683518
no inactive link |no inactive links ,-1.5457073130726326
fourth problem |fourth problem ,-1.5466650847950145
regular web based lesson |regular web based lessons ,-1.5470472914806435
popular questionnaire |popular questionnaires ,-1.547260962652353
large or small body text |Large or small body text ,-1.548065282195747
short period |short period ,-1.5480798566902816
similar buying behaviour |similar buying behaviours ,-1.548994508559929
simple sentence structure |simple sentence structure ,-1.5503914166017445
customer immersion |customer immersion ,-1.552216723877212
contributing factor |contributing factors ,-1.5540985595413075
day-in-the-life archetype description |day-in-the-life archetype descriptions ,-1.554943807934273
basic subjective satisfaction |basic subjective satisfaction ,-1.5549909413675411
emerging field |emerging field ,-1.5559923115328156
structured approach |Structured Approach ,-1.5559923115328156
subject-matter expert sme |subject-matter expert SME ,-1.5567162575057667
simplified average |simplified averages ,-1.557273743901955
rockport publisher |Rockport Publishers ,-1.557273743901955
high demand |High demand ,-1.557273743901955
properly conceived guidelines incorporating business |properly conceived guidelines Incorporating business ,-1.5578002227494503
technical library |Technical library ,-1.5578948219816053
interaction-design org |Interaction-Design org ,-1.5578948219816053
no replication |no replication ,-1.5578948219816053
helander s handbook |Helander s Handbook ,-1.5581939509471863
latest ui pattern |latest UI patterns ,-1.5592463760101114
personal reflection or opinion essay |personal reflection or opinion essay ,-1.559494698838884
practical experiential affective meaningful and valuable aspect |practical experiential affective meaningful and valuable aspects ,-1.5602766594231343
first six item |first six items ,-1.5610611159452301
special kind |special kind ,-1.561657787654918
www ueq-online |www ueq-online ,-1.561657787654918
respective column |respective columns ,-1.561657787654918
extensive attention |extensive attention ,-1.561657787654918
momentary episodic |momentary episodic ,-1.561657787654918
recent advance |Recent advances ,-1.561657787654918
former example |former example ,-1.5617091665344645
hawthorne effect or pygmalion effect |Hawthorne effect or Pygmalion effect ,-1.5634140071196083
geneva appraisal questionnaire gaq |Geneva Appraisal Questionnaire GAQ ,-1.5634476908403871
different interpretation |different interpretation ,-1.5636096960997097
valuable aspect |valuable aspects ,-1.5636096960997097
customer-centric technical publication |customer-centric technical publications ,-1.565979244055392
complete song |complete song ,-1.5663056599208258
non-random fashion |non-random fashion ,-1.5663056599208258
talk page |talk page ,-1.5673574261441465
content inventory wireframes screen blueprints or storyboards prototype |Content Inventory Wireframes screen blueprints or storyboards Prototypes ,-1.5686186710680565
team politics |team politics ,-1.5709535321867336
written instruction |written instructions ,-1.5709997915098182
pre-requisite behavioral concern |pre-requisite behavioral concerns ,-1.5711801055793537
high figure-ground contrast |High figure-ground contrast ,-1.5711801055793542
personal reflection |personal reflection ,-1.5720959810367519
font style |font style ,-1.5720959810367519
encyclopedic style |encyclopedic style ,-1.5720959810367519
presenting usability metric |Presenting Usability Metrics ,-1.5728845135607685
no replication or sampling overall sample size |no replication or sampling overall sample size ,-1.573216965343267
type meaningful order or hierarchy |type meaningful order or hierarchy ,-1.5732884102368692
small body text |small body text ,-1.5747987222874895
apple computer |Apple Computer ,-1.5750157687091577
research agenda |Research Agenda ,-1.5750157687091577
practically all area |practically all areas ,-1.5750658221282259
questionnaire lin et al |Questionnaire Lin et al ,-1.5755044299453642
pygmalion effect |Pygmalion effect ,-1.575707153053221
anecdotal feedback |anecdotal feedback ,-1.575707153053221
hawthorne effect |Hawthorne effect ,-1.575707153053221
strategic segmentation |strategic segmentation ,-1.575707153053221
non-digital device |non-digital devices ,-1.575707153053221
installation procedure |installation procedures ,-1.575707153053221
brand buyer |brand buyers ,-1.5757140289093392
advanced skill |advanced skills ,-1.5757140289093392
moderate skill |moderate skills ,-1.5757140289093392
main contributor |main contributor ,-1.5757140289093392
expansion and extension |expansion and extension ,-1.5761161547714166
seven-point likert rating scale |seven-point Likert rating scales ,-1.5767706277476614
questionnaire putq author |Questionnaire PUTQ Author ,-1.5767961760661346
universally recognized definition |universally recognized definition ,-1.5774224238089556
pivotal role |pivotal role ,-1.5778087405339727
england jenkinson |England Jenkinson ,-1.5787831569596307
angus jenkinson |Angus Jenkinson ,-1.5787831569596307
key click |key click ,-1.578839264840182
interprets performance |interprets performance ,-1.578839264840182
constituent part |constituent parts ,-1.578839264840182
minor step |minor steps ,-1.578839264840182
short sentence |Short sentences ,-1.578839264840182
typical output |Typical outputs ,-1.578839264840182
proposed solution |Proposed solutions ,-1.5790953495206657
similar vein |similar vein ,-1.5790953495206657
practical experiential affective meaningful |practical experiential affective meaningful ,-1.579803515028115
s heuristic evaluation nielsen |s Heuristic Evaluation Nielsen ,-1.579975819555091
noted pioneer software developer |noted pioneer software developer ,-1.580242158715113
www ibm com developerworks library w-berry |www ibm com developerworks library w-berry ,-1.580381358290229
similar bulk-text situation |similar bulk-text situations ,-1.5804269054661788
guitar display sheet music |guitar display sheet music ,-1.5829260188381236
george olsen usable persona academic tool |George Olsen Usable Persona Academic Tool ,-1.5832740850758293
high-tech products drive |High-Tech Products Drive ,-1.5855694012813744
background increases legibility |background increases legibility ,-1.5855762057351084
generic usability survey instrument |generic usability survey instruments ,-1.5870152479317343
international handbook |International handbook ,-1.5884217261303035
average joe |average joe ,-1.5902363663602612
holistic perspective |holistic perspective ,-1.5902363663602612
broad collection |broad collection ,-1.5902363663602612
positive attitude |positive attitude ,-1.5905751497345753
greenbaum kyng ed |Greenbaum Kyng eds ,-1.5905757163272596
edutech wiki usability |EduTech Wiki Usability ,-1.5920345598529686
frequently asked question |Frequently Asked Questions ,-1.5921912141508305
book download |book Download ,-1.5933187408914067
different inputs mode |different inputs modes ,-1.5953031422204593
mobile ubiquitous social |mobile ubiquitous social ,-1.5961350996569632
performer assess performance |performer assess performance ,-1.5979719330714461
first column labelled actor second column labelled world |first column labelled actor second column labelled world ,-1.59909176243999
picture demographics role |picture demographics roles ,-1.5991885259591776
pedagogy engagement and empowerment |pedagogy engagement and empowerment ,-1.6043077179056917
basingstoke uk jenkinson |Basingstoke UK Jenkinson ,-1.6044283829777328
blended web-based learning environment |blended web-based learning environment ,-1.6056773237361401
chief difference |chief difference ,-1.608356306278554
light background |light background ,-1.608356306278554
future perspective |future perspective ,-1.609972687883352
patrick w jordan |Patrick W Jordan ,-1.6121526267101733
sampling overall sample size |sampling overall sample size ,-1.61250649250337
chapter ignored use dmy date |Chapter ignored Use dmy dates ,-1.613756327161292
responsibilities goal |responsibilities goals ,-1.616273862327633
laugwitz b schrepp m held |Laugwitz B Schrepp M Held ,-1.617466417820559
partially controlled study |partially controlled study ,-1.618227887191975
detailed and properly conceived guidelines incorporating business |detailed and properly conceived guidelines Incorporating business ,-1.6183094182489006
specific emotional episode |specific emotional episode ,-1.6183971291729007
highly multi-disciplinary field |highly multi-disciplinary field ,-1.6196793660895872
effective efficient |effective efficient ,-1.620205309994095
investigative method |investigative methods ,-1.6215329967905254
generative method |Generative methods ,-1.6215329967905254
sue peer-reviewed online textbook |Sue Peer-reviewed online textbook ,-1.6228389158281056
techniques series type |techniques series Type ,-1.6248015534428701
hcibib org |hcibib org ,-1.6250346283351738
average-case scenario |average-case scenario ,-1.6267679231485797
worst-case scenario |worst-case scenario ,-1.6267679231485797
best-case scenario |best-case scenario ,-1.6267679231485797
content inventory wireframes screen blueprint |Content Inventory Wireframes screen blueprints ,-1.6273457938445794
version tecfa links page |Version TECFA Links Page ,-1.6291737619705284
hedonic aspect |hedonic aspects ,-1.630158493838489
acronym instrument reference institution example quis questionnaire |Acronym Instrument Reference Institution Example QUIS Questionnaire ,-1.6315826521920267
unsentimental honest and candid descriptor |unsentimental honest and candid descriptors ,-1.6329824702611901
internal characteristic |internal characteristics ,-1.6332435675435772
aid navigation |aid navigation ,-1.633367408236715
careful analysis |careful analysis ,-1.633367408236715
miramontes computing |Miramontes Computing ,-1.6348615281157008
explicit understanding |explicit understanding ,-1.6348615281157008
intricate detail |intricate details ,-1.6362503870450893
hfes history |HFES History ,-1.6362503870450893
ieee internet computing |IEEE Internet Computing ,-1.6365349441787653
command structure |command structure ,-1.6365874070241846
proposed index |Proposed Index ,-1.6371928537352538
cause-and effect scheme |cause-and effect scheme ,-1.637997188410064
brand pricing |brand pricing ,-1.6394155557333374
exact definition |exact definition ,-1.6394155557333374
brand loyalty |brand loyalty ,-1.6394155557333374
user-centric issue |user-centric issues ,-1.6394155557333374
well-written text |well-written texts ,-1.6399532261524372
temporal level |temporal levels ,-1.6399532261524372
dark text |Dark text ,-1.6399532261524372
labeled section |labeled sections ,-1.6399532261524372
ucd viewpoint |UCD viewpoints ,-1.6400936042482717
required adjustments audience applause |required adjustments audience applause ,-1.6413029409977467
original link |original links ,-1.6418279531978324
small variant |small variants ,-1.6423213762035722
b j fraser k g tobin |B J Fraser K G Tobin ,-1.643150817489505
given period |given period ,-1.6440532625652082
recall and verbal report |recall and verbal report ,-1.6501141866938205
secondary school |secondary school ,-1.652555155758495
learning-friendly environment |learning-friendly environments ,-1.661996358427477
allaboutux org law |AllAboutUX org Law ,-1.6630510779974816
hcbib org |hcbib org ,-1.6652323214905795
connecting communities learning ccl |Connecting Communities Learning CCL ,-1.6652410975590128
f d davis |F D Davis ,-1.6724825235065541
response item |Response items ,-1.6746338075444733
tutor respond |tutor responds ,-1.6746338075444733
perceived usefulness |Perceived usefulness ,-1.680221155257276
original page |original page ,-1.6831359807148363
random page |Random page ,-1.6831359807148363
choong yee-yin and salvendy |Choong Yee-Yin and Salvendy ,-1.6847688384045096
d fisher |D Fisher ,-1.6883473056569236
stubs ergonomics |Stubs Ergonomics ,-1.6912577566261708
emotion cpm |Emotion CPM ,-1.6912577566261708
citizen science |Citizen science ,-1.6955652705450712
four core aspect |four core aspects ,-1.698547126437259
north american term |North American term ,-1.702689941549585
tutorials print export |Tutorials Print export ,-1.7066511357173249
logical sequence |logical sequence ,-1.7174260071091123
qualititative perception |Qualititative perceptions ,-1.7201043161885086
position paper |Position paper ,-1.7201043161885086
sample sizes tullis and stetson |sample sizes Tullis and Stetson ,-1.7204975850388702
pdf printable version tool |PDF Printable version Tools ,-1.721114392931306
edutech wiki jump |EduTech Wiki Jump ,-1.7272931925628554
website unnecessarily complex |website unnecessarily complex ,-1.7309496009847127
fewest step |fewest steps ,-1.7316001363005982
darrell l fisher |Darrell L Fisher ,-1.7369973924913638
hcibib org perlman question cgi |hcibib org perlman question cgi ,-1.7386198816609917
insufficient piece |insufficient piece ,-1.7441842289459106
five-point response item |five-point response items ,-1.744833481203615
kluwer academic publisher |Kluwer Academic Publishers ,-1.744833481203615
starting point |starting point ,-1.7466033924099096
stc usability sig newsletter |STC Usability SIG Newsletter ,-1.747661553443085
multimedia technology eg animation |multimedia technology eg animation ,-1.7488644096264963
edutech wiki disclaimer |EduTech Wiki Disclaimers ,-1.7559529040707587
han x |Han X ,-1.7576620237129181
affective appeal |affective appeal ,-1.7576620237129181
rating scale |rating scale ,-1.7576620237129181
electronic survey |Electronic Surveys ,-1.7644263700336862
pedagogy engagement |pedagogy engagement ,-1.7644263700336862
proceedings western australian institute |Proceedings Western Australian Institute ,-1.7648208302563062
choong yee-yin |Choong Yee-Yin ,-1.7648208302563062
email fax bulletin board |email fax bulletin boards ,-1.7648208302563062
perl script |Perl scripts ,-1.7648208302563062
privacy policy |Privacy policy ,-1.7648208302563062
cc by-nc-sa licence |CC BY-NC-SA Licence ,-1.7648208302563062
vjollca ahmeti |Vjollca Ahmeti ,-1.7648208302563062
campus class attendance |campus class attendance ,-1.7648208302563062
administrator email |administrator email ,-1.7648208302563062
jurek kirakowski |Jurek Kirakowski ,-1.7648208302563062
united kingdom |United Kingdom ,-1.7648208302563062
afke donker |Afke Donker ,-1.7648208302563062
vrije universiteit |Vrije Universiteit ,-1.7648208302563062
chat line |chat line ,-1.7648208302563062
electronic form perlman |electronic form Perlman ,-1.7694723303305384
asynchronous nature |asynchronous nature ,-1.7706857920630281
substantial attention |substantial attention ,-1.7706857920630281
epub big brother new pages contribution scores popular page |ePub big brother New Pages Contribution scores Popular Pages ,-1.7744048121640899
igi global |IGI Global ,-1.7753715996550874
young child |young children ,-1.7757807777107066
large pool |large pool ,-1.7757807777107066
quynh le |Quynh Le ,-1.7757807777107066
thao le |Thao Le ,-1.7757807777107066
verbal report |verbal report ,-1.7757807777107066
chandra vinesh |Chandra Vinesh ,-1.7757807777107066
customizable web-based perl |customizable Web-based perl ,-1.7788170173517728
sample sizes tulli |sample sizes Tullis ,-1.7788170173517728
edutechwiki unige ch mediawiki index php |edutechwiki unige ch mediawiki index php ,-1.7847236754857692
klaus r scherer |Klaus R Scherer ,-1.7864834036504846
arnold m lund |Arnold M Lund ,-1.7934839165171779
open-ended positive negative comment |open-ended positive negative comments ,-1.8047609329001937
rules blog dks share |rules Blog DKS Share ,-1.8120197207222513
design |designs |design |Design ,-2.7077741822764523
user |Users |users |user ,-3.2386094409252975
experience |Experience |experiences |experience ,-3.93296719134488
use |use |Use ,-4.21838620380281
persona |personas |Personas |personae |Persona |persona ,-4.237968192904675
usability |usability |Usability ,-4.30677767384006
interaction |interaction |interactions ,-4.62272208124907
edit |edit ,-4.637880142562454
system |systems |system ,-4.654053031271966
information |Information |information ,-4.751334985760905
product |product |products ,-4.769853338933269
questionnaire |questionnaire |Questionnaires |questionnaires ,-4.8788790157791215
human |humans ,-5.11473756488911
process |process ,-5.178627791608645
case |Cases |cases |case ,-5.203764843270445
designer |designer |designers ,-5.212297445435413
help |help ,-5.2192560302002935
group |group |groups ,-5.329395161116357
research |research ,-5.334097663014742
interface |interfaces |interface ,-5.342673484224702
term |term |terms ,-5.351557238110839
software |software ,-5.367722298695803
article |articles |article |Articles ,-5.375558307120799
computer |computer |Computers ,-5.377759810650358
task |task |Tasks |tasks ,-5.3893719190831435
website |website |websites ,-5.43015009992211
web |Web |web ,-5.431455593437965
learning |learning ,-5.539234837064386
work |work |Work |works ,-5.646799165797881
context |Context |context |contexts ,-5.685400454621124
content |content |contents |Contents ,-5.7543880140361665
technology |technology |Technology ,-5.769339371654516
study |study ,-5.793118017353373
goal |goals |goal ,-5.802349256794128
problem |problems |problem ,-5.802725675406526
link |link |links ,-5.823812188739517
graphic |graphics ,-5.836763753565383
evaluation |Evaluation |evaluation ,-5.863179496314527
development |development |developments ,-5.864464035739813
method |methods |Method |method ,-5.900494776743997
reference |references ,-5.9101876233602555
element |Elements |elements ,-5.918420224130691
tool |tools |tool ,-5.967613098433241
field |field |fields ,-5.971019226480656
customer |Customers |customers ,-5.989225065487517
environment |environment |environments ,-5.991405659806381
factor |factors ,-5.9981660314109995
assistance |Assistance ,-6.008308417671434
organization |organization |organizations |Organization ,-6.015181897782317
book |books |book ,-6.0173949027010964
people |people |People ,-6.022635934583615
material |materials |material ,-6.0358084345404635
aspect |aspect |aspects ,-6.040096008816551
scenario |scenario |Scenarios |scenarios ,-6.040328221595612
online |Online |online ,-6.041650587650371
approach |approach |approaches ,-6.041702066217906
wikipedia |Wikipedia ,-6.049664747194119
communication |communication ,-6.0736125738625075
testing |testing ,-6.083123345138673
example |Example |example |examples ,-6.088481335361045
person |person |persons ,-6.088481335361045
form |form |forms ,-6.115323165715469
action |action |actions ,-6.138838217897812
cooper |Cooper ,-6.138838217897812
