docxconverter |docXConverter ,0.9698405226427647
final output filename |final output filename ,0.9661982948962305
converted html view |converted HTML view ,0.9652158084397421
newer operating system |newer operating systems ,0.9641191065124011
saving |saving ,0.9618605643018331
csv |CSV ,0.9618605643018331
support |support |Support ,0.9605678166855962
transforming |transforming ,0.9604973650883757
ibm lotus quickr |IBM Lotus Quickr ,0.9602340489090214
officesuite |OfficeSuite ,0.959668952427602
xml editor developer |XML Editor Developer ,0.9591726614618635
encyclopedia jump |encyclopedia Jump ,0.9551660838676189
string -- double-hyphen |string -- double-hyphen ,0.954973378663514
converter |converter |converters ,0.9548494161541868
no no |No No ,0.9489030063979802
schematron |Schematron ,0.9471017021329569
augmented browsing bookmark |Augmented browsing Bookmarks ,0.945635174209835
lexical event-driven interface |lexical event-driven interface ,0.945635174209835
intermediate parsed result |intermediate parsed results ,0.945635174209835
japanese-language script ja |Japanese-language script ja ,0.945635174209835
resource description framework |Resource Description Framework ,0.9427419236987733
proprietary yes standalone |Proprietary Yes Standalone ,0.942625902741936
oxygen xml author |Oxygen XML Author ,0.9400254869597996
editing xml document |editing XML documents ,0.9396465852924435
generation e g |generation e g ,0.9390055978127251
special symbolic meaning |special symbolic meaning ,0.9373955820448241
ibm websphere portal |IBM WebSphere Portal ,0.9367975826382156
current cursor location |current cursor location ,0.9346196789282887
typed local variable |typed local variables ,0.9300715001203701
unique first child |unique first child ,0.9282549966401763
reading |reading ,0.9274138940834189
numeric character reference |numeric character reference |numeric character references ,0.9267512298112425
xml file format |XML file formats ,0.9258388344011625
cursor |cursor ,0.9248104504618309
input |input ,0.924245594472078
xslt xquery debugger |XSLT XQuery debugger ,0.924216587118187
command line parameter |Command line parameters ,0.9225251753378731
highly structured |highly structured ,0.9225129696288039
silvercoders doctotext |SILVERCODERS DocToText ,0.9225129696288039
madcap flare |MadCap Flare ,0.9225129696288039
google |Google ,0.9218684933923258
packed-in fop processor |packed-in FOP processor ,0.9209948503937798
source code debugger |source code debuggers ,0.9191775895226689
special validation service |special validation services ,0.918744372534819
full xslt editing |full XSLT editing ,0.9185463304832304
content completion information |content completion information ,0.9182402654944117
visual editing feature |visual editing features ,0.9181254911236048
nvdl routing language |NVDL routing languages ,0.9172514401459206
initial publication |initial publication ,0.9164986954169481
additional schema type |additional schema types ,0.9154385936736869
xslt debugger edit |XSLT debugger edit ,0.9150265831118156
schema editing feature |schema editing features ,0.9149274827740264
grid view edit |Grid view edit ,0.9148868577908331
regular text view |regular text view ,0.9147465526967347
author view edit |Author view edit ,0.9146409412259041
non-xml textual format |non-XML textual formats ,0.9142341682777508
different output format |different output formats ,0.9141385919271509
direct html view |direct HTML view ,0.9141035379597592
text view edit |Text view edit ,0.9135206546523382
document smart paste |document Smart paste ,0.9133171775891581
transforming docbook document |transforming DocBook documents ,0.9132766898061784
xslt-based document transformation |XSLT-based document transformation ,0.9132646668979487
visual editing support |visual editing support ,0.9132354563110527
editing xsl-fo document |editing XSL-FO documents ,0.9131393737576832
non-xml files edit |non-XML files edit ,0.9131344149800067
schema editing support |schema editing support ,0.9129681460301527
dita open toolkit |DITA Open Toolkit ,0.9129141626048755
document transformation edit |Document transformation edit ,0.9128760738482739
nesting and semantics |nesting and semantics ,0.9126293096485857
human-readable and intuitive |human-readable and intuitive ,0.9126274285220434
path and extension |path and extension ,0.9126218367980652
xsl-fo and fop |XSL-FO and FOP ,0.9126209122997008
compact and full |compact and full ,0.9126163213248685
proper xml form |proper XML form ,0.9123241155695457
non-xslt xml element |non-XSLT XML elements ,0.9122971542389258
multi-platform xml editor |multi-platform XML editor ,0.9122964917854242
root xml element |root XML element ,0.9122951723009597
s xml form |s XML form ,0.9122867681046694
xml schema language |XML schema languages ,0.9122534054794819
popular xml format |popular XML formats ,0.9122447945130748
current xml document |current XML document ,0.9121954819652428
jarte |Jarte ,0.911767938694791
future |Future |future ,0.911767938694791
standalone yes no |Standalone Yes No ,0.9112640675977168
xquery |XQuery ,0.9088490530854586
extension |extension |extensions ,0.9030983382272791
planned |Planned ,0.9029974014705565
dead external link |dead external links ,0.9025388215596031
oxygenoffice |OxygenOffice ,0.9003284990470776
querying |querying ,0.9003284990470776
zamzar |Zamzar ,0.9003284990470776
constraint |constraints ,0.9003284990470776
mindmanager |MindManager ,0.9003284990470776
well-formednes |well-formedness |Well-formedness ,0.9003284990470776
datawatch |Datawatch ,0.9003284990470776
tree-traversal apis accessible |Tree-traversal APIs accessible ,0.8989441519414403
stream-oriented apis accessible |Stream-oriented APIs accessible ,0.8989441519414403
ibm lotus symphony |IBM Lotus Symphony ,0.8977368873807483
digital signature |digital signatures ,0.8976333345087945
content |content |contents |Contents ,0.896187574028194
fifth edition |Fifth Edition |fifth edition ,0.8935451576216584
ppsx et pptx |PPSx et PPTx ,0.8917609177463026
ibm lotus note |IBM Lotus Notes ,0.8908331365910563
partner solution marketplace |Partner Solution MarketPlace ,0.8856038598647561
infoset augmentation facility |infoset augmentation facility ,0.8828437994350973
swordfish translation editor |Swordfish Translation Editor ,0.8806782008364514
major design decision |major design decisions ,0.8802677430340824
class inner greeting-box |class inner greeting-box ,0.8802677430340824
xslt or xquery |XSLT or XQuery ,0.8779705617957365
michael sperberg-mcqueen |Michael Sperberg-McQueen ,0.8767016852185776
translation memory application |translation memory application ,0.8751243346605008
compatibility pack |compatibility pack ,0.873090221788652
viewers filter |Viewers filters ,0.873090221788652
primary design goal |primary design goal ,0.8714788447247376
document type definition |Document Type Definition ,0.8713608284163628
symbian os uiq |Symbian OS UIQ ,0.8706886100330747
maclinkplus deluxe first |MacLinkPlus Deluxe First ,0.8678168037625105
iterator design pattern |Iterator design pattern ,0.8678168037625105
definition text-based itu-t |definition text-based ITU-T ,0.8661342444014872
mozilla developer center |Mozilla Developer Center ,0.8661342444014872
tx text control |TX Text Control ,0.8658188614695015
named user foxe |named user FOXE ,0.8645402407963074
reusable wordprocessing component |reusable wordprocessing components ,0.8645402407963074
wikidata articles prone |Wikidata Articles prone ,0.8630279809657521
simple syntactic rule |simple syntactic rules ,0.8630279809657521
multi-format metadata editor |multi-format metadata editor ,0.8625554085031607
current indigo eclipse |current Indigo Eclipse ,0.8615913341267245
greeting hello world |Greeting Hello world ,0.8615913341267245
reading and writing |reading and writing ,0.8589932366329295
basic tree model |basic tree model ,0.8589232757113877
datatype framework plug-in |datatype framework plug-ins ,0.8589232757113877
intuitive object model |intuitive object model ,0.8576823183089055
native python module |native python module ,0.8576823183089055
desktop publishing dtp |desktop publishing DTP ,0.8576823183089055
email dataviz slideshow |email DataViz Slideshow ,0.8564977680610815
programming language-specific binding |programming language-specific bindings ,0.8553658644909385
item |items |item ,0.8547492753168922
catalog |catalog |catalogs ,0.854645826848687
docbook |DocBook ,0.854645826848687
relative uri reference |relative URI references ,0.8542831741194976
xsl formatting object |XSL Formatting Objects ,0.8532465556787562
fixed delimiter set |fixed delimiter set ,0.8532465556787562
manual automatic validation |manual automatic validation ,0.8532465556787562
europe araya converter |Europe Araya Converter ,0.8522531296730456
lgpl yes import |LGPL Yes Import ,0.8515012920252953
google sheets app |Google Sheets app ,0.8513002516675682
google slides app |Google Slides app ,0.8513002516675682
method return value |method return values ,0.8495065989513754
bob ducharme |Bob DuCharme ,0.8490902855518083
misplaced vowel |misplaced vowels ,0.8490902855518083
sueann ambron |Sueann Ambron ,0.8490902855518083
low-level detail |low-level detail ,0.8490902855518083
minor revision |minor revisions ,0.8490902855518083
pierre geneve |Pierre Geneves ,0.8490902855518083
markup-delineation role |markup-delineation roles ,0.8490902855518083
websgml adaptation |WebSGML Adaptations ,0.8490902855518083
non-validating depending |non-validating depending ,0.8490902855518083
elementtree iterparse |ElementTree iterparse ,0.8490902855518083
sandeep kumar |Sandeep Kumar ,0.8490902855518083
scientific american |Scientific American ,0.8490902855518083
short burst |short burst ,0.8490902855518083
supplementary plane |supplementary planes ,0.8490902855518083
computing machinery |Computing Machinery ,0.8490902855518083
balinese cham |Balinese Cham ,0.8490902855518083
vociferous protest |vociferous protests ,0.8490902855518083
jquery xmleditor |jquery xmleditor ,0.8490902855518083
less-than sign |less-than sign ,0.8490902855518083
dan connolly |Dan Connolly ,0.8490902855518083
backwards incompatibility |backwards incompatibility ,0.8490902855518083
denial-of-service attack |denial-of-service attack ,0.8490902855518083
majority vote |majority vote ,0.8490902855518083
weekly teleconference |weekly teleconferences ,0.8490902855518083
kristina hooper |Kristina Hooper ,0.8490902855518083
sequentially visit |sequentially visits ,0.8490902855518083
document object model |Document Object Model ,0.8487056458181058
microsoft biztalk server |Microsoft BizTalk Server ,0.8486555341102825
css class name |CSS class names ,0.8478483162514989
pro |Pro ,0.8477005851425112
zoho writer update |Zoho Writer Update ,0.8470652383098907
file format |file formats ,0.8466691200258396
openoffice org version |OpenOffice org version ,0.8463636685278357
fairly lengthy list |fairly lengthy list ,0.8463106359297954
first working draft |first Working Draft ,0.8463106359297954
google unveils slide |Google Unveils Slides ,0.8463106359297954
dynamic information display |dynamic information display ,0.8455829836347035
beta software edit |beta software edit ,0.8448921657461684
semi-colon delimited list |semi-colon delimited list ,0.8448808629990886
original |original ,0.843466257313499
rich datatyping system |rich datatyping system ,0.8429149252193667
v t e |v t e ,0.8429149252193667
comparison |comparison |Comparison ,0.8412530144141436
adobe buzzword beta |Adobe Buzzword beta ,0.8411362196091421
quark publishing platform |Quark Publishing Platform ,0.8411362196091421
copernic desktop search |Copernic Desktop Search ,0.8411362196091421
code point |code point |code points ,0.8402434126912162
further design work |Further design work ,0.839519214508938
net and java |NET and Java ,0.8393368105220617
compact non-xml syntax |compact non-XML syntax ,0.8385204760646943
content assembly mechanism |Content Assembly Mechanism ,0.837578808388693
legal unicode character |legal Unicode character |legal Unicode characters ,0.8374062849061877
xerox publishing system |Xerox Publishing System ,0.8371278689382136
regular expression syntax |regular expression syntax ,0.8371278689382136
grammar-based validation dtds |grammar-based validation DTDs ,0.8366894555835808
default angle-bracket syntax |default angle-bracket syntax ,0.8366894555835808
key syntax marker |key syntax markers ,0.8366894555835808
simple syntax coloring |simple syntax coloring ,0.8362630535537324
information |information ,0.8362391702264337
corrupt docx file |corrupt DOCX files ,0.8361987761316755
alternative encoding mechanism |alternative encoding mechanism ,0.8358481759030691
processing instruction target |processing instruction target ,0.8358481759030691
neooffice dataviz sheet |NeoOffice DataViz Sheet ,0.8358481759030691
sax parsing code |SAX parsing code ,0.8354443616564236
uniform type identifier |Uniform Type Identifier ,0.8354443616564236
representation processing instruction |representation processing instructions ,0.8350511741004791
online word processor |Online word processor |online word processor ,0.8347891494361868
xml format sdk |XML Format SDK ,0.8343424003304628
totality content server |Totality Content Server ,0.8342950441852015
creation |creation ,0.8339597905175237
string |Strings |string |strings ,0.8339597905175237
unicode character set |Unicode character set ,0.8337945858407168
help authoring tool |Help authoring tool ,0.8332308613414774
publib boulder ibm |Publib boulder ibm ,0.8328934375129795
windows and linux |Windows and Linux ,0.8325096454899554
empty-element empty syntax |empty-element empty syntax ,0.8322426915580193
opc based document |OPC based documents ,0.8320081719607542
mobile office suite |mobile office suite ,0.831871056187476
line break code |line break codes ,0.8316222128567782
windows mobile |Windows Mobile ,0.8315734356884663
palmos premium edition |PalmOS Premium Edition ,0.8313226714147998
common encoding error |common encoding errors ,0.8313226714147998
elements and attribute |elements and attributes ,0.8308155405522379
severe markup error |severe markup errors ,0.83074378233592
programmatic support edit |Programmatic support edit ,0.8305248905099498
document conversion software |Document Conversion Software ,0.8304335752563595
comparison history list |Comparison History List ,0.8296606995431772
cross-platform cat tool |cross-platform CAT tool ,0.8296606995431772
butler software solution |Butler Software Solutions ,0.8288751036371043
office open file |Office Open files ,0.8282507165556766
service pack release |service pack release ,0.828200178807509
www textglow net |www textglow net ,0.8277519001658682
apple iwork keynote |Apple iWork Keynote ,0.8271118099900638
fifth edition substitute |fifth edition substitutes ,0.8271118099900638
syncro soft |SyncRO Soft ,0.8269263523258434
open xml standard |Open XML standard ,0.8264234427406847
books spreadsheets chart |books spreadsheets charts ,0.8259363716672232
newly available information |newly available information ,0.8257528197369297
first four edition |first four editions ,0.8257528197369297
data serialization format |data serialization formats ,0.8255257179733155
online thinkfree office |online Thinkfree Office ,0.8252715589697837
open-source xmlsh application |open-source xmlsh application ,0.8252214852018698
creation and manipulation |creation and manipulation ,0.8249422361969222
apple iwork page |Apple iWork Pages ,0.8247173985916847
opening and saving |opening and saving ,0.8245845611323573
crl http http |CRL HTTP HTTPS ,0.8245550656155234
web-based slideware application |web-based slideware application ,0.8245550656155234
single root element |single root element ,0.8243954609246756
apple iwork number |Apple iWork Numbers ,0.8243954609246756
internet media type |Internet Media Types ,0.8243954609246756
packages and part |packages and parts ,0.8243704803730291
validation and transformation |validation and transformations ,0.8243284983020439
unicode code point |Unicode code point ,0.8242385163120088
abstract data model |abstract data model ,0.8242385163120088
physical structures element |physical structures elements ,0.8240841658251712
java excel component |Java Excel Components ,0.8240841658251712
fifth edition release |fifth edition release ,0.8236360515085457
proper rendering support |proper rendering support ,0.8235879331958028
bean change log |Bean Change Log ,0.8232709512303771
non-corrupt docx file |non-corrupt DOCX files ,0.8231003068294703
xml-oriented query language |XML-oriented query language ,0.8226702682358185
storage or transmission |storage or transmission ,0.8225406609567945
presence or absence |presence or absence ,0.8225406609567945
open xml sdk |Open XML SDK ,0.8221700844654495
internal components element |internal components elements ,0.8220412917346726
ecmascript javascript language |ECMAScript JavaScript language ,0.8220412917346726
schematron assertion language |Schematron assertion language ,0.8214569234960194
translation memory tool |translation memory tool ,0.8211257814941159
application programming interface |application programming interfaces ,0.8209125804791917
different human language |different human languages ,0.82080815549229
commercial version exc |commercial version exc ,0.82080815549229
declarative transformation language |Declarative transformation languages ,0.8204042866687764
nisus writer pro |Nisus Writer Pro ,0.8203967320209732
xml information set |XML Information Set ,0.8197101206430847
svg |SVG ,0.8195513476822882
neowiki neooffice org |neowiki neooffice org ,0.8193964843730642
software development engineer |software development engineer ,0.8193964843730642
oxygen xml editor |Oxygen XML Editor ,0.8193529394612398
native docx editing |Native Docx Editing ,0.8192277724588153
tree view editor |Tree View editor ,0.8191449502463658
www gnome org |www gnome org ,0.8189822814698183
poi apache org |Poi apache org ,0.8189023994813351
first-class data type |first-class data type ,0.8188234628418282
python programming language |Python programming language ,0.8187454548686682
document character set |document character sets |document character set ,0.8185764208401668
iso ooxml standard |ISO OOXML standard ,0.8184423894097254
full version start |Full Version Starts ,0.8182240795452326
characters vs byte |Characters vs Bytes ,0.8177423740833626
open source tool |open source tool ,0.8176052409142391
spreadsheet-like fashion |spreadsheet-like fashion ,0.8174829421196009
email dataviz word |email DataViz Word ,0.8172348629717496
key terminology edit |Key terminology edit ,0.8171145252854909
iso standard sgml |ISO standard SGML ,0.8171145252854909
suitable name character |suitable name characters ,0.81688114310608
schematron edit schematron |Schematron edit Schematron ,0.8166023491232861
b docxconverter feature |b docXConverter Features ,0.8164946394479824
supported control character |supported control characters ,0.8163890111190613
no special significance |no special significance ,0.8161837617595464
programming interfaces edit |Programming interfaces edit ,0.8158900754640194
web-based spreadsheet application |web-based spreadsheet application ,0.815842699463747
net and jvm |NET and JVM ,0.8158075602636778
comments edit comment |Comments edit Comments ,0.8155228588219084
software product line |Software Product Line ,0.8154787847005932
question mark |question marks ,0.815475515682623
powerful word processor |Powerful Word Processor ,0.8153917963032603
markup and content |markup and content |Markup and content ,0.8153778450594994
permitted unicode character |permitted Unicode characters ,0.8153488718975895
standalone nisus software |Standalone Nisus Software ,0.8153488718975895
proprietary yes openoffice |Proprietary Yes OpenOffice ,0.8153112492496334
fast word processor |fast word processor ,0.8153063207476203
special syntax character |special syntax characters ,0.8153063207476203
web-based word processor |web-based word processor ,0.8152223189084568
basic word processor |basic word processor ,0.8150185169779967
character and end |character and end ,0.8149853991231881
simple word processor |simple word processor ,0.8149787841646633
related specifications edit |Related specifications edit ,0.8145627863961488
element-based schema language |element-based schema languages ,0.8144556354557737
web archive org |Web archive org ,0.8144204831709867
small schema language |small schema languages ,0.8143856076758437
no such claim |no such claim ,0.8143510057139959
schema or grammar |schema or grammar ,0.8142826096182033
newer schema language |newer schema language ,0.8142488092220267
dsdl schema language |DSDL schema languages ,0.8141819884388162
search tools edit |Search tools edit ,0.813537798041245
b c maxprogram |b c Maxprograms ,0.8134258585235384
b c oxygenoffice |b c OxygenOffice ,0.8133170176776023
b mobile system |b Mobile Systems ,0.8133170176776023
b c doctotext |b c DocToText ,0.8133170176776023
xml media type |XML Media Types ,0.8132853326681121
non-corrupt office open |non-corrupt Office Open ,0.8132633338785795
xml data binding |XML data binding ,0.8131864724361828
data binding edit |Data binding edit ,0.8131336245292555
odfconverter |OdfConverter ,0.813049453188406
ascii |ASCII ,0.813049453188406
discussion |discussion ,0.813049453188406
easyxl |EasyXLS |Easyxls ,0.813049453188406
representation |representation ,0.813049453188406
august |August ,0.813049453188406
validity |validity ,0.813049453188406
start-tag |start-tags |start-tag ,0.813049453188406
add-in |add-in ,0.813049453188406
separation |separation ,0.813049453188406
day |day ,0.813049453188406
vat |VAT ,0.813049453188406
programmer |programmers ,0.813049453188406
family |family ,0.813049453188406
profile |profile ,0.813049453188406
logical |logical ,0.813049453188406
subpackage |subpackages ,0.813049453188406
panergy |panergy |Panergy ,0.813049453188406
detection |detection ,0.813049453188406
approach |approach ,0.813049453188406
spreadsheetml |SpreadsheetML ,0.813049453188406
cdata |CDATA ,0.813049453188406
violation |violations |violation ,0.813049453188406
xps |XPS ,0.813049453188406
b c altova |b c Altova ,0.8129102027124638
b c neooffice |b c NeoOffice ,0.8126320413758905
b plugin version |b Plugin version ,0.8126098088791256
microsoft visual studio |Microsoft Visual Studio ,0.8125657607449102
word processing application |word processing application ,0.8125657607449102
b c oxygen |b c oXygen ,0.8124580122319831
well-formed xml document |well-formed XML document ,0.8123100609911295
native microsoft excel |native Microsoft Excel ,0.8121537811366596
microsoft expands list |Microsoft Expands List ,0.8120771337676828
open xml format |Open XML formats ,0.8116319837131108
microsoft net framework |Microsoft NET Framework ,0.8114290421399466
formats data modeling |formats Data modeling ,0.8113532419495681
presentation software edit |Presentation software edit ,0.8112503537723742
xs schema element |xs schema element ,0.8112073695428952
corrupted xlsx file |corrupted XLSX files ,0.8111510577011172
converting xlsx file |converting XLSX files ,0.8110686653134542
non-corrupt xlsx file |non-corrupt XLSX files ,0.8109886668934716
spreadsheet software edit |Spreadsheet software edit ,0.810847883510507
schema languages edit |schema languages edit ,0.8108107469102316
odf presentation file |ODF presentation files ,0.8107620356387181
exports microsoft word |exports Microsoft Word ,0.8104554896511202
bean basic support |Bean basic support ,0.8103922131565539
long printed document |long printed documents ,0.8103204281453791
format markup language |format Markup language ,0.8102903121913239
developers support reading |developers support reading ,0.8102312096314904
word processing format |word processing formats ,0.8101266065266122
xlsx beta support |xlsx beta support ,0.8099138920044237
editing word file |Editing Word Files ,0.8095857502572236
infoset |infoset ,0.8095599605916005
export |export |Export ,0.8095599605916005
no explicit support |no explicit support ,0.8091026588562827
open xml-bestandsindeling voor |Open XML-bestandsindeling voor ,0.8090970743902708
supported file format |supported file formats ,0.8090047634244404
equivalent text document |equivalent Text documents ,0.8089629709386159
neooffice file format |NeoOffice File Formats ,0.8089272261266974
open source cmdlet |open source cmdlets ,0.8088725491607558
word documents processing |Word Documents Processing ,0.8088676665032983
html file format |HTML file formats ,0.8088007910302043
n a xmlspy |N A XMLSpy ,0.8087098167710596
spreadsheet documents edit |Spreadsheet documents edit ,0.8085623337351502
office client interoperability |Office client interoperability ,0.808291911386238
generality and usability |generality and usability ,0.8081500624495505
human-readable and machine-readable |human-readable and machine-readable ,0.8081470774956347
verbosity and complexity |verbosity and complexity ,0.8081470774956347
viewing and printing |viewing and printing ,0.8081381638056658
soap and rest |SOAP and REST ,0.8081381638056658
src and alt |src and alt ,0.8081381638056658
start- and end-tag |start- and end-tags ,0.8081381638056658
-- and end |-- and end ,0.8080831074821346
dtds and xsd |DTDs and XSDs ,0.8080358039486719
xslt and xquery |XSLT and XQuery ,0.8080114725072552
b kingsoft office |b Kingsoft Office ,0.8078443569656315
open standard format |open standard format ,0.8078420352468513
scripts and character |scripts and characters ,0.8077337828589949
processor and application |Processor and application ,0.8077088210721634
microsoft office team |Microsoft Office team ,0.8075939923265757
microsoft document file |Microsoft document file ,0.8075829992611729
publishing |Publishing |publishing ,0.8075701307993209
xml emphasize simplicity |XML emphasize simplicity ,0.8072088150232277
rick jelliffe xml |Rick Jelliffe XML ,0.8072088150232277
xml id function |xml id functions ,0.8072039895063967
large xml database |large XML databases ,0.8072015873379962
typical xml apis |Typical XML APIs ,0.8071944228226283
xml binding jaxb |XML Binding JAXB ,0.807190863995409
xml sdk roadmap |XML SDK roadmap ,0.8071756200532347
self-describing xml pdf |Self-Describing XML PDF ,0.8071675293737648
xml protocol comparison |XML Protocol Comparison ,0.807164086724796
sgml xml dsssl |SGML XML DSSSL ,0.8071595194280885
xml entity value |XML entity values ,0.8071583816702371
xml working group |XML Working Group ,0.8071549781003744
system xml xmlreader |System Xml XmlReader ,0.8071504625207976
sgml declaration xml |SGML declaration XML ,0.8071504625207976
encrypting xml content |encrypting XML content ,0.8071459724709993
xml lang attribute |xml lang attribute ,0.8071437369522042
xml node list |XML node lists ,0.8071426215576009
xml infoset specification |XML Infoset specification ,0.8071348576284284
xml space attribute |xml space attribute ,0.8071315535313197
xml base attribute |xml base attribute ,0.8071304552485159
xml processor insert |XML processor inserts ,0.8071228100988591
xml processing api |XML processing API ,0.8071217240148687
daisy xml standard |DAISY XML Standards ,0.8071217240148687
editix xml editor |EditiX XML Editor ,0.8070940069732654
essential xml editor |Essential XML Editor ,0.8070919156427963
single xml element |single XML element ,0.8070877500655651
xml schema instance |XML Schema instances ,0.8070702965492559
xml schema datatype |XML Schema Datatypes ,0.8070682694133089
xml schemas comparison |XML schemas Comparison ,0.807042404015538
xml based syntax |XML based syntax ,0.8070355913421151
x xml database |X XML databases ,0.8070202525373009
criticism edit xml |Criticism edit XML ,0.807015524440243
category xml software |category XML software ,0.8070145824978998
escaping edit xml |Escaping edit XML ,0.8070136417756891
sources edit xml |Sources edit XML ,0.8069778806635789
xml schema editor |XML Schema Editor ,0.8069769868673295
xml schema edit |XML Schema edit ,0.8069130230579861
office office suite |Office office suite ,0.8068969311502632
individual xml file |individual XML files ,0.8068712014869424
xml document formatting |XML document formatting ,0.8067874595472879
xml document node |XML document nodes ,0.8067847855655255
valid xml document |valid XML document ,0.8067814594551858
xml document transformation |XML document transformations ,0.8067781513921077
open xml community |open XML Community ,0.806683252511646
program |programs |program ,0.8005570250589196
validation |validation |Validation ,0.7981885655389869
xsd |XSD |XSDs ,0.7966758051479472
local variable |local variables ,0.7914223776506408
plutext pty |Plutext Pty ,0.7914223776506408
xsl-fo |XSL-FO ,0.7891595538347314
javascript |JavaScript ,0.7880321634823059
empty-element tag |empty-element tag |empty-element tags ,0.7865133123918543
major contributor |major contributor ,0.7858108811763039
close connection |close connection ,0.7858108811763039
author |author |Author ,0.782563200724423
atlantis word processor |Atlantis Word Processor ,0.7820259622853292
eclipse |Eclipse ,0.7816979704693541
type |type |types ,0.7767053610160591
kingsoft research corporation |Kingsoft Research Corporation ,0.7763673320680119
set |set ,0.7762359130377332
python module |Python module ,0.7754886472557359
softartisans wordwriter |SoftArtisans WordWriter ,0.7743846499223769
namespace-based routing |namespace-based routing ,0.7743846499223769
oasis |OASIS ,0.7713759771345166
column |column ,0.7671894291170411
operation |operation |operations ,0.7671894291170411
scenario |scenario ,0.7627369797297961
form |form |forms ,0.7572820541091791
microsoft office |Microsoft Office ,0.755405148856872
archived |Archived ,0.7537557892734619
blog |Blogs |blogs ,0.7509172277882147
altova diffdog |Altova DiffDog ,0.7460837827811222
xpath expression |XPath expressions ,0.7460837827811222
carolina road software |Carolina Road Software ,0.7445496932582911
main article |Main article ,0.7375892002146572
represent |represents ,0.7369021247137801
section |section ,0.7369021247137801
namespace |namespaces |namespace ,0.7368863954635236
novell edition |Novell Edition ,0.7341063786517433
simple api |Simple API ,0.729543546514152
itu-t rec |ITU-T Rec ,0.7245808928360893
notable contrast |notable contrast ,0.7245808928360893
computerworld interview |ComputerWorld interview ,0.7245808928360893
intense dispute |intense dispute ,0.7245808928360893
m murata |M Murata ,0.7245808928360893
john sculley |John Sculley ,0.7245808928360893
naming collision |naming collisions ,0.7245808928360893
ease adoption |Ease Adoption ,0.7245808928360893
interactive multimedia |Interactive multimedia ,0.7245808928360893
eleven member |eleven members ,0.7245808928360893
consulting engagement |consulting engagement ,0.7245808928360893
transformation scenario |transformation scenario |Transformation scenarios ,0.723367984152988
oxygen xml |Oxygen XML |oXygen XML ,0.7221797909487786
xinclude |XInclude ,0.7194711033121826
ability |ability ,0.7194711033121826
completion |completion ,0.7186296830178758
generation |generation ,0.7185338173771479
transform scenario |transform scenario |Transform scenarios ,0.7151761762598912
altova xmlspy |Altova XMLSpy ,0.7149492203962371
css class |CSS class ,0.7091353264885966
android |Android ,0.7062869996201229
older version |older versions |Older versions ,0.7030426405358842
left-most column |left-most column ,0.6996479214244102
true wysiwyg |true WYSIWYG ,0.6996479214244102
trinity neooffice org |trinity neooffice org ,0.6991479590568008
cdata section |CDATA section ,0.6976151393259103
metadatatouch |MetadataTouch ,0.6959404734624669
co-editor |co-editor |co-editors ,0.6959404734624669
xmlsh |xmlsh ,0.6959404734624669
notepad |Notepad ,0.6959404734624669
indirect |indirect ,0.6959404734624669
json |JSON ,0.6959404734624669
ecmascript |ECMAScript ,0.6959404734624669
ninja |Ninja ,0.6959404734624669
xpointer |XPointer ,0.6959404734624669
netscape |Netscape ,0.6959404734624669
contrast |contrast ,0.6959404734624669
extenxl |ExtenXLS ,0.6959404734624669
wordpad |Wordpad ,0.6959404734624669
serif |Serif ,0.6959404734624669
consensus |consensus ,0.6959404734624669
area |area ,0.6959404734624669
experience |experience ,0.6959404734624669
postel |Postel ,0.6959404734624669
src |src ,0.6959404734624669
concept |Concepts |concept ,0.6959404734624669
scope |scope ,0.6959404734624669
phpexcel |PHPExcel ,0.6959404734624669
installation |installation ,0.6959404734624669
silverlight |Silverlight ,0.6959404734624669
jvm |JVM ,0.6959404734624669
claim |claim ,0.6959404734624669
non-character |non-characters ,0.6959404734624669
tree-traversal |Tree-traversal ,0.6959404734624669
blaze |Blaze ,0.6959404734624669
madcapsoftware |Madcapsoftware ,0.6959404734624669
box |boxes ,0.6959404734624669
stax |StAX ,0.6959404734624669
python-docx |python-docx ,0.6959404734624669
openpack |openpack ,0.6959404734624669
presence |presence ,0.6959404734624669
maxprogram |Maxprograms ,0.6959404734624669
limitation |limitations ,0.6959404734624669
storage |storage ,0.6959404734624669
introduction |Introduction |introduction ,0.6959404734624669
templater |Templater ,0.6959404734624669
alt |alt ,0.6959404734624669
spreadsheetgear |SpreadsheetGear ,0.6959404734624669
ekhagen |ekhagen ,0.6959404734624669
atom |Atom ,0.6959404734624669
txt |TXT ,0.6959404734624669
inclusion |inclusion ,0.6959404734624669
filetype |filetypes ,0.6959404734624669
line-break |line-break ,0.6959404734624669
xlink |XLink ,0.6959404734624669
refwork |RefWorks ,0.6959404734624669
order |order ,0.6959404734624669
multimedia |multimedia ,0.6959404734624669
start |start ,0.6933122526925305
external relationship |external relationships ,0.6903693027239595
validate package |validate package ,0.6903693027239595
java programming language |Java programming language ,0.6897928948290668
reasonable result |reasonable result ,0.689006780631598
disabled person |disabled persons ,0.689006780631598
networked context |networked context ,0.689006780631598
navigation |navigation ,0.688016459259734
draconian error |draconian error ,0.6871921128453848
text document |Text documents |text documents ,0.6867717141858793
b c nextoffice |b c NextOffice ,0.680637814269414
work |work |Works ,0.677533478996072
wrox press |Wrox Press ,0.6760809172853721
multiple issue |multiple issues ,0.6758315285274592
