task |task |tasks ,1.0
comma or semi-colon delimited list |comma or semi-colon delimited list ,1.0
apple iwork keynote |Apple iWork Keynote ,1.0
attribute default |attribute defaults ,1.0
pdf document |PDF documents ,1.0
www copernic com en products desktop-search features-file-type |www copernic com en products desktop-search features-file-types ,1.0
plan |plans ,1.0
storage or transmission |storage or transmission ,1.0
interactive multimedia |Interactive multimedia ,1.0
web service |web services ,1.0
excel c vb net component |Excel C VB NET component ,1.0
start or end element |start or end element ,1.0
node object |node objects ,1.0
major design decision |major design decisions ,1.0
allowed character |allowed characters ,1.0
xml text |XML text ,1.0
following table |following tables ,1.0
relative uri reference |relative URI references ,1.0
balinese cham |Balinese Cham ,1.0
interest |interest ,1.0
acrobat |Acrobat ,1.0
textual macro |textual macros ,1.0
syntax completion |syntax completion ,1.0
senior product |Senior Product ,1.0
communication protocol |communication protocols ,1.0
xml recommendation |XML Recommendation ,1.0
data type edit xml |data type edit XML ,1.0
built-in and free plugin |built-in and free plugins ,1.0
conjunct |conjuncts ,1.0
nesting |nesting ,1.0
schema format |schema formats ,1.0
search tools edit |Search tools edit ,1.0
rudimentary datatype |rudimentary datatypes ,1.0
transformation service |transformation services ,1.0
corrupted xlsx file |corrupted XLSX files ,1.0
balinese cham or phoenician script |Balinese Cham or Phoenician scripts ,1.0
declarative description |declarative description ,1.0
spread standardization project regarding east asian documents project |SPREAD Standardization Project Regarding East Asian Documents project ,1.0
long printed document |long printed documents ,1.0
oxygen xml editor styled oxygen |Oxygen XML Editor styled oXygen ,1.0
material |material ,1.0
simon |Simon ,1.0
minimal architecture |Minimal Architecture ,1.0
xml header |XML header ,1.0
features edit |features edit ,1.0
generic object |generic objects ,1.0
element img |element img ,1.0
open-source xmlsh application |open-source xmlsh application ,1.0
special add-in |special add-in ,1.0
wordprocessingml component |WordprocessingML component ,1.0
xls xlsx ods csv html pdf xps |XLS XLSX ODS CSV HTML PDF XPS ,1.0
softartisans excelwriter |SoftArtisans ExcelWriter ,1.0
non-corrupt xlsx file |non-corrupt XLSX files ,1.0
escaping edit xml |Escaping edit XML ,1.0
vociferous protest |vociferous protests ,1.0
standalone nisus software |Standalone Nisus Software ,1.0
daisy xml standard |DAISY XML Standards ,1.0
corel corporation |Corel Corporation ,1.0
microsoft powerpoint |Microsoft PowerPoint ,1.0
schema or grammar |schema or grammar ,1.0
current item |current item ,1.0
conversieprogramma |Conversieprogramma ,1.0
english |English ,1.0
b c omegat document filter |b c OmegaT Document Filters ,1.0
windows ce |Windows CE ,1.0
s xml form |s XML form ,1.0
start- and end-tag |start- and end-tags ,1.0
programming languages or database |programming languages or databases ,1.0
publishing entire dita document structure |publishing entire DITA document structure ,1.0
schema editing feature |schema editing features ,1.0
eclipse plugin |Eclipse plugin ,1.0
arbitrary fragment |arbitrary fragments ,1.0
cam |CAM ,1.0
potentially dated statements commons category |potentially dated statements Commons category ,1.0
xml emphasize simplicity |XML emphasize simplicity ,1.0
softartisans wordwriter |SoftArtisans WordWriter ,1.0
colloquially |colloquially ,1.0
uniform type identifier |Uniform Type Identifier ,1.0
xml easier |XML easier ,1.0
apple examiner |Apple Examiner ,1.0
word processors edit |Word processors edit ,1.0
recent change |recent changes ,1.0
author view edit |Author view edit ,1.0
mac observer |Mac Observer ,1.0
wikimedia common |Wikimedia Commons ,1.0
tooltip |tooltips ,1.0
tag folding intellisense auto completion using schema xsd |Tag Folding Intellisense Auto completion using schema xsd ,1.0
first conference |First conference ,1.0
d kohn |D Kohn ,1.0
heavy use |heavy use ,1.0
schemas and validation edit |Schemas and validation edit ,1.0
eleven member |eleven members ,1.0
iso standard sgml |ISO standard SGML ,1.0
day-to-day use |day-to-day use ,1.0
brm |BRM ,1.0
well-formedness and error-handling edit main article |Well-formedness and error-handling edit Main article ,1.0
mac os x released |Mac OS X Released ,1.0
expressiveness |expressiveness ,1.0
valid xpath |valid XPath ,1.0
professional xml |Professional XML ,1.0
go-oo writer |Go-oo Writer ,1.0
goal |Goals ,1.0
different file |different files ,1.0
rick jelliffe xml |Rick Jelliffe XML ,1.0
close connection |close connection ,1.0
common encoding error |common encoding errors ,1.0
gpl yes limited support butler office pro x |GPL Yes Limited support Butler Office Pro X ,1.0
obsolete information |obsolete information ,1.0
ecmascript javascript language |ECMAScript JavaScript language ,1.0
validation purpose |validation purposes ,1.0
evermore software eioffice word processor |Evermore Software EIOffice Word Processor ,1.0
gnu lgpl yes eclipse plugin |GNU LGPL Yes Eclipse Plugin ,1.0
docentric toolkit |Docentric Toolkit ,1.0
grammatical rule |grammatical rules ,1.0
rationale |rationales ,1.0
extreme |Extremes ,1.0
plist file |PLIST files ,1.0
fifth edition release |fifth edition release ,1.0
newly available information |newly available information ,1.0
ampersand |ampersand ,1.0
note edit spring tools suite |NOTE edit Spring Tools Suite ,1.0
degree |degree ,1.0
team file sharing acrobat |Team File Sharing Acrobat ,1.0
fixed delimiter set |fixed delimiter set ,1.0
consulting engagement |consulting engagement ,1.0
resource encoding |resource encoding ,1.0
common situation |common situation ,1.0
xslt version |XSLT version ,1.0
text convertor |Text convertor ,1.0
current xml document |current XML document ,1.0
method parameter |method parameters ,1.0
document generation class library |document generation class library ,1.0
group sharing |Group Sharing ,1.0
following benefit |following benefits ,1.0
pythonoffice |PythonOffice ,1.0
kelly |Kelly ,1.0
winsight |Winsight ,1.0
whitespace character |Whitespace characters ,1.0
gemboxsoftware |Gemboxsoftware ,1.0
dom document |DOM document ,1.0
user press |user presses ,1.0
grid view edit |Grid view edit ,1.0
xml lang attribute |xml lang attribute ,1.0
computerworld |Computerworld ,1.0
tool-tip window |tool-tip window ,1.0
adopts unicode |adopts Unicode ,1.0
document-like format |document-like formats ,1.0
neooffice dataviz sheet |NeoOffice DataViz Sheet ,1.0
five year |Five years ,1.0
open xml powertools license |Open XML PowerTools license ,1.0
declarative retrieval |declarative retrieval ,1.0
processing xml |Processing XML ,1.0
output |output ,1.0
generating docx |generating docx ,1.0
b docxconverter feature |b docXConverter Features ,1.0
start-tag or empty-element tag |start-tag or empty-element tag ,1.0
emacs mode |Emacs mode ,1.0
s-expression |S-Expressions ,1.0
solution |solutions |solution ,1.0
evaluation |evaluation ,1.0
datatype framework plug-in |datatype framework plug-ins ,1.0
ooxml document |OOXML documents ,1.0
presentation software edit |Presentation software edit ,1.0
microsoft office compatibility pack |Microsoft Office Compatibility Pack ,1.0
powerful word processor |Powerful Word Processor ,1.0
availability |availability ,1.0
sgml xml dsssl |SGML XML DSSSL ,1.0
beginning |beginning ,1.0
xml construct |XML constructs ,1.0
unicode standard |Unicode standard ,1.0
xml schema language |XML schema languages ,1.0
office open xml spreadsheet data format |Office Open XML spreadsheet data format ,1.0
wysiwyg editor |WYSIWYG editors ,1.0
recent version |recent version ,1.0
copernic desktop search |Copernic Desktop Search ,1.0
closing keynote |Closing Keynote ,1.0
completes tag |completes tags ,1.0
jquery xmleditor |jquery xmleditor ,1.0
evermore software eioffice spreadsheet |Evermore Software EIOffice Spreadsheet ,1.0
b c doctotext |b c DocToText ,1.0
tree-traversal apis accessible |Tree-traversal APIs accessible ,1.0
implementing interoperability principle |Implementing Interoperability Principles ,1.0
xml edit simple api |XML edit Simple API ,1.0
sharkey |Sharkey ,1.0
schema author |schema author ,1.0
characters vs byte |Characters vs Bytes ,1.0
image |images ,1.0
start- |start- ,1.0
transmission |transmission ,1.0
plugin support |plugin support ,1.0
well-known |well-known ,1.0
dtds and xsd |DTDs and XSDs ,1.0
example sax |example SAX ,1.0
idea |ideas |Ideas ,1.0
numerous language |Numerous languages ,1.0
map |maps ,1.0
key syntax marker |key syntax markers ,1.0
well-formedness rule |well-formedness rules ,1.0
xml document transformation |XML document transformations ,1.0
proprietary yes standalone eclipse plugin |Proprietary Yes Standalone Eclipse Plugin ,1.0
java vm |Java VM ,1.0
compact syntax |compact syntax ,1.0
simpler definition and validation framework |simpler definition and validation framework ,1.0
spreadsheet-like fashion |spreadsheet-like fashion ,1.0
general use |general use ,1.0
en wikipedia org w index php title category |en wikipedia org w index php title Category ,1.0
written element |written elements ,1.0
configuration |configuration ,1.0
presentation-graphics software |presentation-graphics software ,1.0
successor |successor ,1.0
open standard |open standards ,1.0
b c altova |b c Altova ,1.0
deal |Deals ,1.0
run-time |run-time ,1.0
dom traversal api nodeiterator |DOM traversal API NodeIterator ,1.0
presence or absence |presence or absence ,1.0
visual editing support |visual editing support ,1.0
version number |version number ,1.0
validation scenario |validation scenario ,1.0
zoho writer update |Zoho Writer Update ,1.0
input and export filter |input and export filters ,1.0
schema editing support |schema editing support ,1.0
handler object |handler object ,1.0
hello world |hello world ,1.0
flavor |flavors ,1.0
msdn blog |MSDN Blogs ,1.0
escaped form |escaped form ,1.0
b c maxprogram |b c Maxprograms ,1.0
xml schema instance |XML Schema instances ,1.0
additional step |Additional Steps ,1.0
type system |type systems ,1.0
phoenician script |Phoenician scripts ,1.0
harold |Harold ,1.0
office open xml software network effect open |Office Open XML software Network effect Open ,1.0
docx support |DocX Support |docx support ,1.0
declarative transformation language |Declarative transformation languages ,1.0
reasonable result |reasonable result ,1.0
editix xml editor |EditiX XML Editor ,1.0
verbosity and complexity |verbosity and complexity ,1.0
empty-element empty syntax |empty-element empty syntax ,1.0
integration |integration ,1.0
css class name |CSS class names ,1.0
extensible markup language xml current status |Extensible Markup Language XML Current status ,1.0
functionality |functionality ,1.0
web-based word processor |web-based word processor ,1.0
less-than sign |less-than sign ,1.0
wysiwym view |WYSIWYM view ,1.0
relax ng |Relax NG ,1.0
sonata software |Sonata Software ,1.0
disabled person |disabled persons ,1.0
publib boulder ibm |Publib boulder ibm ,1.0
word processing application |word processing application ,1.0
dan connolly |Dan Connolly ,1.0
michael |Michael ,1.0
full version start |Full Version Starts ,1.0
networked context |networked context ,1.0
cyrillic text |Cyrillic text ,1.0
export filter |export filters ,1.0
character repertoire constraints renaming |character repertoire constraints renaming ,1.0
trang |Trang ,1.0
html track |HTML Track ,1.0
text and or markup |text and or markup ,1.0
character escape |character escapes ,1.0
validation framework |validation framework ,1.0
root xml element |root XML element ,1.0
text full |text Full ,1.0
b c view topic |b c View topic ,1.0
supported file format |supported file formats ,1.0
silvercoder |silvercoders ,1.0
proprietary old version open source |Proprietary old version open source ,1.0
softartisans wiki documentation |SoftArtisans Wiki Documentation ,1.0
kikaku itscj ipsj |kikaku itscj ipsj ,1.0
haansoft |Haansoft ,1.0
b c doug mahugh |b c Doug Mahugh ,1.0
microsoft expands list |Microsoft Expands List ,1.0
microsoft office team |Microsoft Office team ,1.0
oxygen xml project workspace |Oxygen XML project workspace ,1.0
series |series ,1.0
text format |text format ,1.0
entire repertoire |entire repertoire ,1.0
laurent |Laurent ,1.0
publisher |Publishers ,1.0
mac os x iwork apple inc proprietary yes openoffice |Mac OS X iWork Apple Inc Proprietary Yes OpenOffice ,1.0
local view |local view ,1.0
schematron edit schematron |Schematron edit Schematron ,1.0
backwards incompatibility |backwards incompatibility ,1.0
italics category commons internet portal software portal |italics Category Commons Internet portal Software portal ,1.0
translation memory tool |translation memory tool ,1.0
multiple output |multiple outputs ,1.0
situation |situations ,1.0
element-based schema language |element-based schema languages ,1.0
internet media type application xml text xml |Internet media type application xml text xml ,1.0
first-class data type |first-class data type ,1.0
office open xml text format |Office Open XML text format ,1.0
supported control character |supported control characters ,1.0
manual automatic validation |manual automatic validation ,1.0
office open xml computing-related |Office Open XML Computing-related ,1.0
uti conformation public text |UTI conformation public text ,1.0
n a xmlspy |N A XMLSpy ,1.0
denial-of-service attack |denial-of-service attack ,1.0
server-side package |server-side packages ,1.0
public xml |public xml ,1.0
xmlgrid net |XmlGrid net ,1.0
following range |following ranges ,1.0
spoken document |spoken document ,1.0
email and weekly teleconference |email and weekly teleconferences ,1.0
including memo |including memos ,1.0
windows powershell |Windows PowerShell ,1.0
valid xml document |valid XML document ,1.0
office open xml wordprocessing file |Office Open XML wordprocessing files ,1.0
processor and application |Processor and application ,1.0
equivalent text document |equivalent Text documents ,1.0
section element |section element ,1.0
stackoverflow |Stackoverflow ,1.0
cross-platform standalone plutext pty |Cross-platform Standalone Plutext Pty ,1.0
xml schema editor |XML Schema Editor ,1.0
writing excel xml document |writing Excel XML documents ,1.0
attribute panel |attribute panel ,1.0
mixed content |mixed content ,1.0
section end-tag |section end-tags ,1.0
sgml declaration xml |SGML declaration XML ,1.0
loss |loss ,1.0
unique first child |unique first child ,1.0
plutext project |Plutext project ,1.0
extent |extent ,1.0
term xml |term XML ,1.0
id attribute |ID attribute ,1.0
common web |common web ,1.0
formats supported |Formats Supported ,1.0
example image svg xml |example image svg xml ,1.0
xpertdoc studio |Xpertdoc Studio ,1.0
unicode repertoire |Unicode repertoire ,1.0
spreadsheet software edit |Spreadsheet software edit ,1.0
inappropriate external link |inappropriate external links ,1.0
logical and physical structures element |logical and physical structures elements ,1.0
transfer syntax |transfer syntax ,1.0
removed |Removed ,1.0
interest group mailing list |Interest Group mailing list ,1.0
named user foxe |named user FOXE ,1.0
majority vote |majority vote ,1.0
child element |child elements ,1.0
supports microsoft windows vista |Supports Microsoft Windows Vista ,1.0
infoset augmentation facility and attribute default |infoset augmentation facility and attribute defaults ,1.0
extrememl |ExtremeML ,1.0
weekly teleconference |weekly teleconferences ,1.0
application profile |application profile ,1.0
css file |CSS file ,1.0
place |place ,1.0
iso standard ooxml file |ISO standard OOXML files ,1.0
newer feature |newer features ,1.0
b plugin version |b Plugin version ,1.0
xml information set or xml infoset |XML Information Set or XML infoset ,1.0
addison-wesley |Addison-Wesley ,1.0
xmlreader |XMLReader ,1.0
paid version |paid versions ,1.0
cobb group |Cobb Group ,1.0
quote character |quote characters ,1.0
conflict |conflicts ,1.0
no organization |no organization ,1.0
special feature |special features ,1.0
lifehacker |LifeHacker ,1.0
yaml |YAML ,1.0
populating xlsx |populating xlsx ,1.0
reusable wordprocessing component |reusable wordprocessing components ,1.0
content assembly mechanism |Content Assembly Mechanism ,1.0
first four edition |first four editions ,1.0
office open xml presentation format |Office Open XML presentation format ,1.0
mobile software |Mobile Software ,1.0
perl |Perl ,1.0
webhelp |WebHelp ,1.0
equation |equations ,1.0
exports microsoft word |exports Microsoft Word ,1.0
initiative |Initiatives ,1.0
step number |step number ,1.0
document root |document root ,1.0
kristina hooper |Kristina Hooper ,1.0
c c library framework sdk |C C library framework sdk ,1.0
maclinkplus deluxe first |MacLinkPlus Deluxe First ,1.0
schematron assertion language |Schematron assertion language ,1.0
expense |expense ,1.0
pattern |patterns ,1.0
spreadsheet and presentation-graphics software |spreadsheet and presentation-graphics software ,1.0
o reilly xml blog |O Reilly XML Blog ,1.0
converting xlsx file |converting XLSX files ,1.0
reading and writing excel xml document |reading and writing Excel XML documents ,1.0
special validation service |special validation services ,1.0
example data binding system |Example data binding systems ,1.0
ercs xml |ERCS XML ,1.0
open source text editor |open source text editor ,1.0
modern office suite text data salvaging service |Modern Office Suite Text Data Salvaging Service ,1.0
ibm rational requisitepro linked requirements report plug-in |IBM Rational RequisitePro Linked Requirements Report Plug-in ,1.0
css class or identifier name |CSS class or identifier names ,1.0
xml binary characterization working group |XML Binary Characterization Working Group ,1.0
xml software |XML software ,1.0
potential source |potential source ,1.0
generation e g |generation e g ,1.0
comparison history list |Comparison History List ,1.0
generality |generality ,1.0
alt foligno madonna |alt Foligno Madonna ,1.0
no special significance |no special significance ,1.0
intuitive |intuitive ,1.0
developers support reading and writing |developers support reading and writing ,1.0
xmlblueprint |XMLBlueprint ,1.0
greeting hello world |Greeting Hello world ,1.0
raphael |Raphael ,1.0
file form |file form ,1.0
prior knowledge |prior knowledge ,1.0
recursive-descent approach |recursive-descent approach ,1.0
beginning and end tag |beginning and end tags ,1.0
attribute class |attribute class ,1.0
top |top ,1.0
oracle bi publisher p |Oracle BI Publisher P ,1.0
sequentially visit |sequentially visits ,1.0
edit integrated development environment |edit Integrated development environment ,1.0
track |track ,1.0
b c free online converter |b c free online converter ,1.0
essential xml editor |Essential XML Editor ,1.0
current iso iec standardization process |current ISO IEC standardization process ,1.0
namespace-based routing |namespace-based routing ,1.0
document viewer |document viewers ,1.0
references edit |References edit ,1.0
class inner greeting-box |class inner greeting-box ,1.0
programming-language object |programming-language objects ,1.0
tip |Tips ,1.0
reporting toolkit |reporting toolkit ,1.0
severe markup error |severe markup errors ,1.0
intense work |intense work ,1.0
burden |burden ,1.0
docbook version |DocBook versions ,1.0
earlier version |earlier version ,1.0
auto-completion |auto-completion ,1.0
stream-oriented apis accessible |Stream-oriented APIs accessible ,1.0
versions edit |Versions edit ,1.0
silverdust |SilverDust ,1.0
record |record ,1.0
xml document formatting |XML document formatting ,1.0
openxmlcommunity org |openxmlcommunity org ,1.0
xml contract |XML Contracts ,1.0
b step |B step ,1.0
xsd xml schema definition |XSD XML Schema Definition ,1.0
document format |document formats ,1.0
linux-like shell |Linux-like shell ,1.0
internet markup |Internet Markup ,1.0
software program |software programs ,1.0
reaction |reaction ,1.0
empty element |empty element ,1.0
line break code |line break codes ,1.0
pair |pair ,1.0
no method |no method ,1.0
document object model edit |Document Object Model edit ,1.0
true wysiwyg |true WYSIWYG ,1.0
license entitle |license entitles ,1.0
xslt xquery debugger |XSLT XQuery debugger ,1.0
proper xml form |proper XML form ,1.0
command |commands ,1.0
compact non-xml syntax |compact non-XML syntax ,1.0
n a n a liquid xml studio |N A N A Liquid XML Studio ,1.0
readability |readability ,1.0
apo |apos ,1.0
bibliographic edit refworks web-based commercial citation manager |Bibliographic edit RefWorks Web-based commercial citation manager ,1.0
nextoffice impress |NextOffice Impress ,1.0
programming language-specific binding |programming language-specific bindings ,1.0
versatility |versatility ,1.0
requires microsoft |Requires Microsoft ,1.0
textual information |textual information ,1.0
xml markup languages list |XML markup languages List ,1.0
autodetection |Autodetection ,1.0
native microsoft excel |native Microsoft Excel ,1.0
fifth edition substitute |fifth edition substitutes ,1.0
ecma formal publication |Ecma formal publications ,1.0
validation and transformation service |validation and transformation services ,1.0
cover page |Cover Pages ,1.0
iterator design pattern |Iterator design pattern ,1.0
ten |Ten ,1.0
xml tool |XML tools |XML Tools ,1.0
open xml community website |open XML Community website ,1.0
different validator |different validators ,1.0
xml entity value |XML entity values ,1.0
human-readable and intuitive |human-readable and intuitive ,1.0
scripts and character |scripts and characters ,1.0
specific format |specific format ,1.0
office open xml presentation file format |Office Open XML presentation file formats ,1.0
graphical editor |Graphical editor ,1.0
xps document |XPS documents ,1.0
symbol |symbols ,1.0
single screen |single screen ,1.0
consideration |consideration ,1.0
cross-platform cat tool |cross-platform CAT tool ,1.0
typed class |typed classes ,1.0
non-xml files edit |non-XML files edit ,1.0
file corruption |file corruption ,1.0
memory single-stepping |memory single-stepping ,1.0
xml node list |XML node lists ,1.0
following example |following example ,1.0
primary design goal |primary design goal ,1.0
leading microsoft excel compatible spreadsheet component |leading Microsoft Excel compatible spreadsheet component ,1.0
close delimiter |close delimiter ,1.0
related specifications edit |Related specifications edit ,1.0
office suite opendocument format references edit |Office suite OpenDocument Format References edit ,1.0
code development |code development ,1.0
img src madonna |img src madonna ,1.0
entityvalue definition |EntityValue definition ,1.0
bean-osx |bean-osx ,1.0
spreadsheet documents edit |Spreadsheet documents edit ,1.0
xinclude statement |XInclude statements ,1.0
specification promise office open xml software comparison |Specification Promise Office Open XML software Comparison ,1.0
iso ooxml standard |ISO OOXML standard ,1.0
omegat org |Omegat org ,1.0
waterloo new oxford english dictionary project |Waterloo New Oxford English Dictionary Project ,1.0
commercial version exc |commercial version exc ,1.0
term |terms ,1.0
non-corrupt pptx |non-corrupt PPTX ,1.0
oxygen license |Oxygen license ,1.0
b c documents togo |b c Documents ToGo ,0.5
mikemaccana python-docx git hub |mikemaccana python-docx Git Hub ,0.5
openxml od f translator |OpenXML OD F Translator ,0.5
