related specifications edit |Related specifications edit ,-1.2885852215396434
documents scanner |documents scanner ,-1.2889332134766125
msooxml document |MSOOXML documents ,-1.2889332134766125
omegat org |Omegat org ,-1.289566483691657
b c view topic |b c View topic ,-1.289680158244044
document root |document root ,-1.2896882969226113
sun solutions proprietary yes bean |Sun Solutions Proprietary Yes Bean ,-1.2909506879129367
n a xmlspy |N A XMLSpy ,-1.2913746302689442
potentially dated statement |potentially dated statements ,-1.2914185848054336
included file |included files ,-1.2925771673520887
evermore software eioffice word processor |Evermore Software EIOffice Word Processor ,-1.2925773100932003
no explicit support |no explicit support ,-1.2926213814952294
simple word processor |simple word processor ,-1.2931763638558604
simple api |Simple API ,-1.2932438377687179
comments and processing instruction |comments and processing instructions ,-1.293641200961783
start or end element |start or end element ,-1.2938618176542889
b c oxygenoffice |b c OxygenOffice ,-1.2939440580281378
b c doctotext |b c DocToText ,-1.2939440580281378
software program |software programs ,-1.2944916705040792
xml-based language |XML-based languages |XML-based language ,-1.294612568493267
newer schema language |newer schema language ,-1.2946339383064736
specific format |specific format ,-1.2951445979136729
custom schema |custom schemas ,-1.2953734412360491
lgpl cddl yes import only ibm lotus symphony |LGPL CDDL Yes Import only IBM Lotus Symphony ,-1.2960272230547731
b c documents togo |b c Documents ToGo ,-1.2968054286229171
python module |Python module ,-1.2968488033233294
extensible markup language xml current status |Extensible Markup Language XML Current status ,-1.2973236792800622
basic word processor |basic word processor ,-1.2980762935878782
native microsoft excel |native Microsoft Excel ,-1.2986417672252228
iso ooxml standard |ISO OOXML standard ,-1.299030708620802
end element |end element ,-1.2994811920255704
no section |No Sections ,-1.299781892233238
attribute value |attribute values ,-1.300010125473222
ms word |MS Word ,-1.3000820802830146
xml lang attribute |xml lang attribute ,-1.3003251496733468
c c library framework sdk |C C library framework sdk ,-1.3005251169613454
multiple file |multiple files ,-1.301440490602595
rich text format rtf |Rich Text Format RTF ,-1.3018844668387994
encrypting xml content |encrypting XML content ,-1.3026622865859174
xps document |XPS documents ,-1.3028869278177861
ms-eula yes neooffice impress |MS-EULA Yes NeoOffice Impress ,-1.3032109798380134
mac os x neooffice patrick luby |Mac OS X NeoOffice Patrick Luby ,-1.3039550864024774
processing instruction |processing instructions |processing instruction ,-1.3045685069827393
plain text |plain text ,-1.3055957590896647
converting xlsx file |converting XLSX files ,-1.3066605905972533
internet markup |Internet Markup ,-1.307549927866211
specialized xml |specialized XML ,-1.3079748101615485
sending xml |sending XML ,-1.3079748101615485
xml contract |XML Contracts ,-1.3079748101615485
proper xml form |proper XML form ,-1.3080609630715758
built-in word processing program |built-in word processing program ,-1.308187689877392
multi-platform xml editor |multi-platform XML editor ,-1.3087271543715076
symbian os uiq |Symbian OS UIQ ,-1.3088379390843934
schema or grammar |schema or grammar ,-1.3089444241612902
spreadsheetml support |SpreadsheetML support ,-1.3099885617735134
non-xslt xml element |non-XSLT XML elements ,-1.310021016487706
net component |NET component ,-1.3103588840839508
current element |current element ,-1.311538790826509
xpath expression |XPath expressions ,-1.3122363862157598
additional xml development tool |Additional XML development tools ,-1.312353208558989
altova xmlspy |Altova XMLSpy ,-1.313036349009442
openxml writer |OpenXML Writer ,-1.313338294634774
easily open |easily open ,-1.314416901943963
web based presentation app |web based presentation app ,-1.314433561740982
standalone nisus software |Standalone Nisus Software ,-1.3166378260960319
source translator |Source Translator ,-1.317796629586083
symbian uiq |Symbian UIQ ,-1.3179404890901487
sgml xml dsssl |SGML XML DSSSL ,-1.3187259138198817
oxygen xml project workspace |Oxygen XML project workspace ,-1.318921061405151
msdn microsoft |Msdn microsoft ,-1.3190073307456491
well-formed text |well-formed text ,-1.3194548317652288
text full |text Full ,-1.3194548317652288
develop international limited |Develop International Limited ,-1.3200733573754062
common use |common use ,-1.3201158417352572
nisus writer pro |Nisus Writer Pro ,-1.3209401498703583
mobile device |Mobile devices ,-1.321037585992963
special syntax character |special syntax characters ,-1.321189320324475
iso iec international standard |ISO IEC International Standard ,-1.3215177033221077
oxygen xml editor styled oxygen |Oxygen XML Editor styled oXygen ,-1.3219072338499132
wordml file |WordML files ,-1.3219310345551636
php search engine |PHP search engine ,-1.3222122035963428
input and export filter |input and export filters ,-1.322279926661501
aspose word |Aspose Words ,-1.3225483343347824
external relationship |external relationships ,-1.322738745993084
swordfish translation editor |Swordfish Translation Editor ,-1.3247447809154638
written element |written elements ,-1.3251309939788116
example data binding system |Example data binding systems ,-1.3254194047948908
comments edit comment |Comments edit Comments ,-1.3256459559101808
space character |space character ,-1.3257370863112998
direct html view |direct HTML view ,-1.3257929481012025
apache openoffice |Apache OpenOffice ,-1.3258646607413664
sgml dtds |SGML DTDs ,-1.3259460770627003
first desktop ocr application |first desktop OCR application ,-1.3260091604365847
evermore software eioffice spreadsheet |Evermore Software EIOffice Spreadsheet ,-1.3262325453859882
bean basic support |Bean basic support ,-1.326376498515668
iso dsdl |ISO DSDL ,-1.3264824588279798
small schema language |small schema languages ,-1.3285491897411656
processing rule |processing rules ,-1.3286539939852313
google doc |Google Docs ,-1.3288229167104153
valid characters edit main article |Valid characters edit Main article ,-1.3293132867141724
go-oo org |go-oo org ,-1.3295235010603488
xml application layer protocol |XML Application layer protocols ,-1.3296038012770863
web-based spreadsheet application |web-based spreadsheet application ,-1.3301076975959811
web-based word processor |web-based word processor ,-1.3302352223565406
common web |common web ,-1.3308938263431718
creation and manipulation |creation and manipulation ,-1.331011742028061
future version |future versions ,-1.3310841912660658
native docx editing |Native Docx Editing ,-1.3311030346608255
schema binding |schema binding ,-1.3317360457736853
altova diffdog |Altova DiffDog ,-1.3323034557619748
b c iphone user |b c iPhone User ,-1.3326719366239468
allowed character |allowed characters ,-1.3336912162571393
initial publication |initial publication ,-1.3345699727142903
supported control character |supported control characters ,-1.3346409703683584
office compatibility pack review |Office Compatibility Pack Review ,-1.3347214705127797
simpler definition and validation framework |simpler definition and validation framework ,-1.3362415420097373
control code |control codes |Control Codes ,-1.3364125261101292
example image svg xml |example image svg xml ,-1.336468676089156
newer operating system |newer operating systems ,-1.3366994017413072
document object model parser |Document Object Model parser ,-1.3373137728321063
media type |media types ,-1.3375813910571825
legal unicode character |legal Unicode character |legal Unicode characters ,-1.337732381306811
validate package |validate package ,-1.33815381397581
programming languages or database |programming languages or databases ,-1.338895170466011
b c maxprogram |b c Maxprograms ,-1.3400426489388892
tree view editor |Tree View editor ,-1.3404307676955685
non-corrupt docx |non-corrupt DOCX ,-1.341429605331759
translation memory tool |translation memory tool ,-1.341496450100352
external link |External links ,-1.3417079126619276
document generation and reporting toolkit |document generation and reporting toolkit ,-1.3419006635277915
base language |base language ,-1.3419949653927918
apple pro tips editing word file |Apple Pro Tips Editing Word Files ,-1.342151286422096
evermore software eioffice presentation |Evermore Software EIOffice Presentation ,-1.3423292395025144
java component |Java component ,-1.3424381105648253
java-based cross-platform computer assisted translation tool |Java-based cross-platform Computer Assisted Translation tool ,-1.3426965124093868
document fragment |document fragments ,-1.3434196738610666
import-only support |import-only support ,-1.3437763179694493
nisus software |Nisus Software ,-1.343935225233052
xml sdk roadmap |XML SDK roadmap ,-1.3442422779012935
b docxconverter feature |b docXConverter Features ,-1.3442632928560545
microsoft biztalk server |Microsoft BizTalk Server ,-1.344891572223355
use case |use cases ,-1.3449218301503227
windows and linux |Windows and Linux ,-1.3471671587200076
non-xml file |non-XML files ,-1.348405014554638
world wide web consortium type |World Wide Web Consortium Type ,-1.3488561514696622
fast word processor |fast word processor ,-1.3493281882802632
xpertdoc support |Xpertdoc support ,-1.3505191555269953
vendor support |vendor support ,-1.3505191555269953
syntactic support |syntactic support ,-1.3505191555269953
python programming language |Python programming language ,-1.3508545492679982
net library |NET library ,-1.351443987972009
windows kingsoft office kingsoft proprietary |Windows Kingsoft Office Kingsoft Proprietary ,-1.3519602707253904
quark author web edition |Quark Author Web Edition ,-1.352148983313369
modern office suite text data salvaging service |Modern Office Suite Text Data Salvaging Service ,-1.352664586644614
michael sperberg-mcqueen |Michael Sperberg-McQueen ,-1.3529229632896924
tag name |Tag names ,-1.3532238282459879
gpl yes incomplete support go-oo calc |GPL Yes Incomplete support Go-oo Calc ,-1.3534169065063886
built-in quick preview feature |built-in quick preview feature ,-1.3534657786402622
poi apache org |Poi apache org ,-1.354834131906825
microsoft excel compatible spreadsheet component |Microsoft Excel Compatible Spreadsheet Component ,-1.3548714734959761
specific version |specific version ,-1.3550059842123852
element-based schema language |element-based schema languages ,-1.3555086377050742
java excel component |Java Excel Components ,-1.3563245565557862
chinese character |Chinese character |Chinese characters ,-1.3566982059637944
permitted unicode character |permitted Unicode characters ,-1.3570333857564676
binary xml ebml wbxml category xml category xml-based standard |Binary XML EBML WBXML Category XML Category XML-based standards ,-1.3573521458163589
online service |online service ,-1.3574852619149964
internal and external relationship |internal and external relationships ,-1.3581719232459941
gpl yes adobe buzzword beta |GPL Yes Adobe Buzzword beta ,-1.358276405717712
office open-xml-sdk |Office Open-XML-SDK ,-1.3591818202232209
chinese text |Chinese text ,-1.3598471098801237
cyrillic text |Cyrillic text ,-1.3598471098801237
metadata element |metadata elements ,-1.3601511785867453
gnu lgpl yes eclipse plugin |GNU LGPL Yes Eclipse Plugin ,-1.3602668964720976
programming interfaces edit |Programming interfaces edit ,-1.3604697247416742
email dataviz word |email DataViz Word ,-1.361338838786385
empty element |empty element ,-1.3622972075721356
files conformant |files conformant ,-1.3624069506916165
compact and full |compact and full ,-1.3631670749815552
tx text control |TX Text Control ,-1.3633773805794538
open source cmdlet |open source cmdlets ,-1.363944322912559
apple iwork number |Apple iWork Numbers ,-1.3673722602386218
html transformation |HTML transformation ,-1.3688101266263883
section element |section element ,-1.369161006362957
validation framework |validation framework ,-1.3709174883196669
ibm websphere portal |IBM WebSphere Portal ,-1.371314056595888
syntax rule |syntax rules ,-1.3713845826465074
oxygen license |Oxygen license ,-1.3714765014429648
internet media type |Internet Media Types ,-1.3723759379827885
example sax and stax |example SAX and StAX ,-1.3723848010841568
openxml biz |OpenXML biz ,-1.3723965687164914
windows wordperfect office corel proprietary |Windows WordPerfect Office Corel Proprietary ,-1.3724678864876574
regular text view |regular text view ,-1.3725751573869007
apple iwork page |Apple iWork Pages ,-1.372602055927189
openxml sdk |OpenXML SDK ,-1.3733850394572988
author view |author view ,-1.3734603798376621
cyrillic character |Cyrillic characters ,-1.3740312648617214
microsoft visual studio |Microsoft Visual Studio ,-1.3757641652032016
note edit spring tools suite |NOTE edit Spring Tools Suite ,-1.3762031862847344
powerful word processor |Powerful Word Processor ,-1.3762718506353513
data serialization formats notes edit |data serialization formats Notes edit ,-1.376684470487209
unicode code point |Unicode code point ,-1.3768583960980914
end tag |end tags ,-1.3776867779656679
full version start |Full Version Starts ,-1.379329252339273
well-formedness and error-handling edit main article |Well-formedness and error-handling edit Main article ,-1.3804644681908336
no such claim |no such claim ,-1.381078165528507
uof and vice versa |UOF and vice versa ,-1.3814327754961937
dtd xsd |DTD XSD ,-1.3815124887708474
search xml filename extension |search XML Filename extension ,-1.3815245688508602
fifth edition release |fifth edition release ,-1.381680683718917
xml binding jaxb |XML Binding JAXB ,-1.3820923030907828
adobe buzzword online word processor |Adobe Buzzword online word processor ,-1.3831662919527836
mac os x intel powerpc linux solaris freebsd bsd |Mac OS X Intel PowerPC Linux Solaris FreeBSD BSD ,-1.3833246961309258
windows nextoffice well develop international limited proprietary yes import |Windows NextOffice Well Develop International Limited Proprietary Yes Import ,-1.3834933802342473
binary encoding |binary encoding ,-1.3838131702119436
child element |child elements ,-1.3839179515521303
open source wordprocessor gpl license |open source wordprocessor GPL license ,-1.3844489913934162
different type |different types ,-1.3845432738182197
attribute class |attribute class ,-1.3845453656916824
solaris staroffice sun microsystems proprietary yes import |Solaris StarOffice Sun Microsystems Proprietary Yes Import ,-1.384891428981275
b http www neowin |b http www neowin ,-1.3848988542777798
base standard |base standard ,-1.3857727802550568
document generation class library |document generation class library ,-1.3858608161078239
question mark |question marks ,-1.3867199032857802
additional schema type |additional schema types ,-1.3875901814822866
grid view edit |Grid view edit ,-1.3882106349764236
service pack release |service pack release ,-1.3889118560038771
application programming interface |application programming interfaces ,-1.3890210192911983
unstructured format |unstructured formats ,-1.3925705335759375
nextoffice writer |NextOffice Writer ,-1.3935265463698827
detection edit |detection edit ,-1.3935487228275105
vice versa openxml document viewer |vice versa OpenXML Document Viewer ,-1.3936059935812593
related specification |related specifications ,-1.393743353517765
basic syntax highlighting support |basic syntax highlighting support ,-1.3945645307201275
google slide |Google Slides ,-1.3946176423142127
generating docx |generating docx ,-1.3948590663737443
typical xml apis |Typical XML APIs ,-1.3950324007303208
b step |B step ,-1.3961676770504536
tei format |TEI format ,-1.3962636078587662
following example |following example ,-1.3971243486925036
corrupted xlsx file |corrupted XLSX files ,-1.3989960204147058
available starting |available starting ,-1.3990452680021244
different output format |different output formats ,-1.399506693341934
excel c vb net component |Excel C VB NET component ,-1.399517661535966
cross-platform cat computer assisted translation tool |cross-platform CAT Computer Assisted Translation tool ,-1.4004668799710749
websphere business modeler |WebSphere Business Modeler ,-1.4018534338570792
common example |common example ,-1.402175176177316
pull parser |pull parser |pull parsers ,-1.4024448461225985
whitespace character |Whitespace characters ,-1.402692554178671
character escape |character escapes ,-1.402692554178671
batchpurifier batch metadata removal tool |BatchPurifier batch metadata removal tool ,-1.403070815964766
madcap flare overview authoring |MadCap Flare Overview Authoring ,-1.403211678017603
web site |web sites ,-1.4033403067555548
transformation service |transformation services ,-1.403980495661119
xml binary characterization working group |XML Binary Characterization Working Group ,-1.404038757721725
supports microsoft windows vista |Supports Microsoft Windows Vista ,-1.404209319599351
www gnome org |www gnome org ,-1.4044718972193357
symbian device |Symbian devices ,-1.4045960404326807
office client interoperability |Office client interoperability ,-1.4047797806258844
trinity neooffice org |trinity neooffice org ,-1.4061278501850816
basic viewer |basic viewer ,-1.4063053195064228
multiple schema |multiple schemas ,-1.4068768665817946
b c http infocenters lotus com domino index |b c http infocenters lotus com domino index ,-1.4074092163790128
definition text-based itu-t and iso |definition text-based ITU-T and ISO ,-1.4076650738662333
dead external link |dead external links ,-1.4079903099742603
dita open toolkit |DITA Open Toolkit ,-1.4096334484406992
xml-based syntax |XML-based syntax ,-1.4100012422284107
core syntax |Core Syntax ,-1.4100012422284107
windows nextoffice well develop international ltd proprietary yes import |Windows NextOffice Well Develop International Ltd Proprietary Yes Import ,-1.4104935358764716
schematron edit schematron |Schematron edit Schematron ,-1.4112878666556914
local variable |local variables ,-1.4112990682734206
plutext pty |Plutext Pty ,-1.4112990682734206
kingsoft research corporation |Kingsoft Research Corporation ,-1.4115486384716966
text grid |text grid ,-1.4121149441610394
spoken document |spoken document ,-1.4127205095019393
neooffice variant |NeoOffice variant ,-1.4138577547758495
rudimentary editor |rudimentary editor ,-1.4154337759803715
attribute default |attribute defaults ,-1.415672865172596
b c doug mahugh |b c Doug Mahugh ,-1.4157048310696074
chrome browser |Chrome browser ,-1.4165521359611417
xslt debugger edit |XSLT debugger edit ,-1.4174589896280843
comments-- international use edit |comments-- International use edit ,-1.4176681054657168
full xslt editing |full XSLT editing ,-1.418090389364469
internal components element |internal components elements ,-1.418709191962443
content completion information |content completion information ,-1.4190064701695169
oxygen xml editor german v t e eclipse |Oxygen XML Editor german v t e Eclipse ,-1.4193620518671126
strong support |strong support ,-1.41981781016191
recent version |recent version ,-1.4223877056039067
mobile documentation |Mobile Documentation ,-1.4227143332050958
code development |code development ,-1.422798422518502
content completion |content completion ,-1.4231362989637295
xsl-fo processor |XSL-FO processor ,-1.4238536749466788
special validation service |special validation services ,-1.424140753856474
standard public entity set |standard public entity sets ,-1.4245861508515345
no organization |no organization ,-1.4247016628322842
transforming docbook document |transforming DocBook documents ,-1.425191733789642
apple iwork keynote |Apple iWork Keynote ,-1.4256825551243002
gnome org |gnome org ,-1.4267675318477284
resource description framework |Resource Description Framework ,-1.4272627713856338
aspose words product family |Aspose Words product family ,-1.4276541112573593
logical and physical structures element |logical and physical structures elements ,-1.4277628117140095
chinese armenian and cyrillic character |Chinese Armenian and Cyrillic characters ,-1.4280977646933548
visual editing feature |visual editing features ,-1.4281992328717172
common encoding error |common encoding errors ,-1.4284036391936719
google sheet |Google Sheets ,-1.4285368819728064
root element |root elements |root element ,-1.4286206327938216
numeric code |numeric code ,-1.429266413617733
-- and end |-- and end ,-1.4293165718529008
go-oo writer |Go-oo Writer ,-1.430424818195985
standard mechanism |standard mechanism ,-1.4307837571372346
word counter |Word Counter ,-1.4309750889262205
dtd technology |DTD technology ,-1.431091206683894
large xml database |large XML databases ,-1.4323327987272163
cdata section |CDATA section ,-1.4329640772522794
design goal |design goals ,-1.4341726204541552
basic read |basic read ,-1.4344793201612278
b c brian jones |b c Brian Jones ,-1.4357152620531708
en wikipedia org w index php title category |en wikipedia org w index php title Category ,-1.43734006370298
software development consulting service |Software Development Consulting Services ,-1.4377937596807338
application profile |application profile ,-1.4389342115634454
non-corrupt xlsx file worksheet |non-corrupt XLSX file worksheets ,-1.4391485567660727
comparison history list |Comparison History List ,-1.439248698775961
relax ng |Relax NG ,-1.4394262715317219
plist file |PLIST files ,-1.4399976396085166
example sax |example SAX ,-1.4403329704064851
start-tag or empty-element tag |start-tag or empty-element tag ,-1.4407682008803777
attributes local |attributes local ,-1.4409605832421064
wordprocessingml component |WordprocessingML component ,-1.4411422335600046
xsl-fo and fop |XSL-FO and FOP ,-1.4422039613155153
graphical editor |Graphical editor ,-1.4422212306408042
openxml translator |OpenXML Translator ,-1.4426905016072242
hexadecimal numeric character reference |hexadecimal numeric character references ,-1.443430429328683
microsoft releasing ooxml sdk |Microsoft releasing OOXML SDK ,-1.4434839050172616
declarative transformation language |Declarative transformation languages ,-1.4434956914898975
query language |query language ,-1.4435777670714487
parent element |parent elements ,-1.4439060042071368
export filter |export filters ,-1.444075612372209
visual editing |visual editing ,-1.4440823359330415
zip archive file pair |ZIP archive file pairs ,-1.445831988538135
dead external links article |dead external links Articles ,-1.4459667501479556
special feature |special features ,-1.446928767185665
general use |general use ,-1.4470759475218233
second-generation web |Second-Generation Web ,-1.4478990146534425
draconian error handling |draconian error handling ,-1.4484030348845762
o reilly xml blog |O Reilly XML Blog ,-1.448434184894115
perl based command line utility |perl based command line utility ,-1.4496243710827506
encoding problem |encoding problems ,-1.4497076642197686
resource encoding |resource encoding ,-1.4497076642197686
carolina road software |Carolina Road Software ,-1.4514462532363683
xml id function |xml id functions ,-1.451509148855027
default view |default view ,-1.4521935578229321
microsoft expands list |Microsoft Expands List ,-1.4524866903114872
first-class data type |first-class data type ,-1.4526307865464225
leading microsoft excel compatible spreadsheet component |leading Microsoft Excel compatible spreadsheet component ,-1.452882010396931
infoset augmentation facility and attribute default |infoset augmentation facility and attribute defaults ,-1.453345571528754
no exception |no exceptions ,-1.453432266313729
bean change log |Bean Change Log ,-1.4541608323560111
reading writing |reading writing ,-1.4546865902352177
text encoding initiative tei |Text Encoding Initiative TEI ,-1.4547103562269754
www bean-osx |www bean-osx ,-1.4554156755055017
error-handling edit main article |error-handling edit Main article ,-1.4557429970896
newer feature |newer features ,-1.4560136168390654
gembox spreadsheet |GemBox Spreadsheet ,-1.4563874785577728
php class |PHP classes ,-1.4565215041020376
empty-element empty syntax |empty-element empty syntax ,-1.4567182122442202
extended reference concrete syntax |Extended Reference Concrete Syntax ,-1.4567913726322996
sax parsing code |SAX parsing code ,-1.4570510050584464
microsoft specializing |Microsoft specializing ,-1.457532903727359
syntax completion |syntax completion ,-1.4579637464254214
unicode repertoire |Unicode repertoire ,-1.458557255401099
publishing entire dita document structure |publishing entire DITA document structure ,-1.459499520409975
current iso iec standardization process |current ISO IEC standardization process ,-1.4598032619915369
src and alt |src and alt ,-1.4616274992010845
biff format |BIFF format ,-1.46184685297959
information item |information items ,-1.462764833701371
line break code |line break codes ,-1.4628348003057143
docbook version |DocBook versions ,-1.4628890230773495
characters vs byte |Characters vs Bytes ,-1.462985353480105
v t e |v t e ,-1.4642933017372126
neooffice dataviz sheet |NeoOffice DataViz Sheet ,-1.4644905620260515
draconian error |draconian error ,-1.4647459581136446
b c d e f |b c d e f ,-1.4653141900056386
document-like format |document-like formats ,-1.4655662124886313
tag completion |tag completion ,-1.4663293794136472
nextoffice calc |NextOffice Calc ,-1.4664822028877917
multi-format metadata editor |multi-format metadata editor ,-1.4667324008250537
suitable name character |suitable name characters ,-1.4676759799582462
www aspose com community blogs aspose |www aspose com community blogs aspose ,-1.4682576249954242
official standard |official standards ,-1.468847511534858
original developer |original developers ,-1.4689880068864973
cross-platform cat tool |cross-platform CAT tool ,-1.4712779325451817
generalized markup applications slim structured language |Generalized Markup Applications SLIM Structured Language ,-1.4746708317225592
u fffe and u ffff |U FFFE and U FFFF ,-1.4747489648753096
python api |Python API ,-1.474970543869149
valid comment |valid comment ,-1.4751830848446086
non-xml textual format |non-XML textual formats ,-1.4759025236526733
then-new world wide web |then-new World Wide Web ,-1.4765364008851796
different human language |different human languages ,-1.4771380318943803
nextoffice impress |NextOffice Impress ,-1.477826410551424
local view |local view ,-1.477992652556852
abstract data model |abstract data model ,-1.4782321760132568
quark publishing platform |Quark Publishing Platform ,-1.4784717564746719
neowiki neooffice org |neowiki neooffice org ,-1.47911605348363
further design work |Further design work ,-1.4794260377985653
proper rendering support |proper rendering support ,-1.4801035761240842
binary infoset |binary infoset ,-1.4804732807474565
project bray |project Bray ,-1.4804732807474565
vb net |VB NET ,-1.4805943743962675
normal processing |normal processing ,-1.4805943743962675
transformation scenario |transformation scenario |Transformation scenarios ,-1.4807691645256602
viewing and printing |viewing and printing ,-1.4808063040312032
soap and rest |SOAP and REST ,-1.4808063040312032
start- and end-tag |start- and end-tags ,-1.4808063040312032
web address |web address ,-1.4808887670062372
software development engineer |software development engineer ,-1.4817666196262356
local link |local link ,-1.482121869147141
opensource editor |opensource editor ,-1.482510706432243
graphical stylesheet design tool |graphical stylesheet design tool |Graphical Stylesheet Design Tool ,-1.4828195326460654
design decision |design decisions ,-1.4835167669576923
sgml extended |SGML Extended ,-1.483991732981579
line-break element |line-break Element ,-1.4841857805638823
element img |element img ,-1.4841857805638823
india news software iso |India News Software ISO ,-1.4842893594538966
non-corrupt pptx |non-corrupt PPTX ,-1.4842954020294763
microsoft public license ms-pl |Microsoft Public License Ms-PL ,-1.4852773421797931
indexed searching |indexed searching ,-1.4861634676849824
alternative encoding mechanism |alternative encoding mechanism ,-1.4861853887216931
path and extension |path and extension ,-1.4884128286362845
xslt-based document transformation |XSLT-based document transformation ,-1.4889047826331192
single root element |single root element ,-1.4889063944207659
source code debugger |source code debuggers ,-1.4893167784591863
key terminology edit |Key terminology edit ,-1.4898060672344244
comma-separated value |Comma-separated values ,-1.4898763440279046
id attribute |ID attribute ,-1.4906398478107066
named user |named user ,-1.4910093323132392
eclipse plugin |Eclipse plugin ,-1.4919003684940384
abstract syntax |Abstract Syntax ,-1.4920003544194174
compact syntax |compact syntax ,-1.4920003544194174
transfer syntax |transfer syntax ,-1.4920003544194174
crl http http |CRL HTTP HTTPS ,-1.492705622854734
specific object |specific objects ,-1.4928524364934246
no matter |no matter ,-1.4939407973231746
docbook xsl xslt transformation suite |DocBook XSL XSLT transformation suite ,-1.496161019758478
validation scenario |validation scenario ,-1.4967826606668377
text convertor |Text convertor ,-1.4982330844328438
risp lisp sgml text processor |RISP LISP SGML text processor ,-1.4987910988365687
internet engineering task force |Internet Engineering Task Force ,-1.4994797015203907
adobe buzzword beta |Adobe Buzzword beta ,-1.4997897822748907
node object |node objects ,-1.501237217225281
corel corporation |Corel Corporation ,-1.501237217225281
human-readable and intuitive |human-readable and intuitive ,-1.5017851609889739
newly available information |newly available information ,-1.5023022824248504
premium edition |Premium Edition ,-1.5026614486728982
schematron assertion language |Schematron assertion language ,-1.5035060829508735
current item |current item ,-1.5039475520206862
textual information |textual information ,-1.5040905795592818
mac observer |Mac Observer ,-1.5042569252269447
true wysiwyg and editing |true WYSIWYG and editing ,-1.5045104064479862
fixed delimiter set and adopts unicode |fixed delimiter set and adopts Unicode ,-1.504612362791728
valid xpath |valid XPath ,-1.5067893797520746
go-oo impress |Go-oo Impress ,-1.507658619501869
dom implementation |DOM implementations ,-1.507658619501869
multiple value |multiple values ,-1.5092248732639744
command line parameter |Command line parameters ,-1.510148810501087
wysiwyg editor |WYSIWYG editors ,-1.511146792873068
bean creation |bean creation ,-1.5112953839189565
main change |main changes ,-1.5112953839189565
actual file |actual file ,-1.5122692180154418
css file |CSS file ,-1.5122692180154418
remaining character |remaining characters ,-1.512332123925984
null character |null character ,-1.512332123925984
line-ending character |line-ending characters ,-1.512332123925984
quote character |quote characters ,-1.512332123925984
first working draft |first Working Draft ,-1.5128338994789199
www textglow net |www textglow net ,-1.5149611237762883
cross-platform standalone plutext pty |Cross-platform Standalone Plutext Pty ,-1.5169193244379415
xslt xquery debugger and profiler |XSLT XQuery debugger and profiler ,-1.5172450817893293
basic tree model |basic tree model ,-1.5177175559156708
character repertoire constraints renaming and entity expansion |character repertoire constraints renaming and entity expansion ,-1.5185429409817528
plutext project |Plutext project ,-1.5189914880325692
first four edition |first four editions ,-1.5193703351278713
help authoring tool |Help authoring tool ,-1.520193517584752
softartisans excelwriter |SoftArtisans ExcelWriter ,-1.5214721021005029
windows powershell |Windows PowerShell ,-1.5214721021005029
unique feature |unique features ,-1.5228449451502604
interface-oriented application programming interface |interface-oriented application programming interface ,-1.5231698082750909
highly structured and relatively unstructured content |highly structured and relatively unstructured content ,-1.5234966222406092
presentation-graphics software |presentation-graphics software ,-1.5235874049242009
sonata software |Sonata Software ,-1.5235874049242009
java architecture |Java Architecture ,-1.5239853689505634
copernic desktop search |Copernic Desktop Search ,-1.5241470811182867
xml emphasize simplicity |XML emphasize simplicity ,-1.5247450370517273
rick jelliffe xml |Rick Jelliffe XML ,-1.5247450370517277
academic version |Academic version ,-1.5248486121638718
paid version |paid versions ,-1.5248486121638718
earlier version |earlier version ,-1.5248486121638718
native winds docx converter |Native Winds Docx Converter ,-1.525829798594464
grid view |grid view ,-1.525971207727839
native python module |native python module ,-1.5266914952799262
human-readable and machine-readable |human-readable and machine-readable ,-1.5270070074417874
verbosity and complexity |verbosity and complexity ,-1.5270070074417874
interest group mailing list and issue |Interest Group mailing list and issues ,-1.527594133116396
xpath string |XPath string ,-1.5279551307664947
open xml-bestandsindeling voor |Open XML-bestandsindeling voor ,-1.5279717701639197
identifier name |identifier names ,-1.5297344587621424
internet draft |Internet Drafts ,-1.5297344587621424
no partial dita map |No Partial DITA Map ,-1.529976629326491
no special significance |no special significance ,-1.5302415830186182
element-based syntax |element-based syntax ,-1.5317522839056943
syntax highlighting |Syntax highlighting ,-1.5317522839056943
schematron rule |Schematron rules ,-1.5321778560438322
unstructured content |unstructured content ,-1.5331050864202511
report engine |report engine ,-1.5334761610352574
xsl formatting object |XSL Formatting Objects ,-1.5337951342229348
well-formedness rule |well-formedness rules ,-1.5346718979940552
key point |key points ,-1.5349493776786574
step number |step number ,-1.5355254356598196
numerous language |Numerous languages ,-1.5355481138630862
nrl and nvdl routing language |NRL and NVDL routing languages ,-1.5356057439014463
openxmlcommunity org |openxmlcommunity org ,-1.5362559187084095
representation processing instruction |representation processing instructions ,-1.5363598248116437
physical structures element |physical structures elements ,-1.5373668118432733
zoho writer update |Zoho Writer Update ,-1.5375407641210967
fifth edition substitute |fifth edition substitutes ,-1.5379885974451963
hello world |hello world ,-1.5380096952378128
heavy use |heavy use ,-1.5384094752165747
day-to-day use |day-to-day use ,-1.5384094752165747
xls xlsx ods csv html pdf xps |XLS XLSX ODS CSV HTML PDF XPS ,-1.5385160909660753
encoding header |encoding header ,-1.538698278855739
ecmascript javascript language |ECMAScript JavaScript language ,-1.5388420349963154
aspose slide |Aspose Slides ,-1.539118661270582
