medical image computing |Medical Image Computing ,-1.3498913759976134
industrial design edit |Industrial design edit ,-1.350214854698614
current record holder |current record holder ,-1.3512277245038833
view screen |view screen ,-1.3518440487927688
playing area |playing area ,-1.3519150340773072
style editing |style editing ,-1.3519150340773072
yellow first |yellow first ,-1.3522705955588972
live performance |Live Performance ,-1.3524766105308568
television broadcast |television broadcasts ,-1.3526617417045783
accuracy and precision |accuracy and precision ,-1.3530997157624356
employ camera |employ cameras ,-1.3531362506474682
dynamic registration correction |Dynamic registration correction |Dynamic Registration Correction ,-1.3531785479224436
natural feature |natural features ,-1.3532836381983586
online and offline social interaction |online and offline social interaction ,-1.3552742106131683
medical information |medical information ,-1.355594952982958
georgia tech |Georgia Tech ,-1.3556227399765957
frank delgado |Frank Delgado ,-1.3556227399765957
ieee computer |IEEE Computer ,-1.3561849099579
physical space and performance plane |physical space and performance plane ,-1.3570194802891582
vuforia sdk native |Vuforia SDK Native ,-1.357123112705133
space surveillance telescope video map overlay |space surveillance telescope video map overlay ,-1.3572426671833704
device child |device children ,-1.3572547510527369
android phone |Android phones ,-1.3575659039145331
head-mounted display hmd |head-mounted display HMD ,-1.3580692578389992
optical sensor |optical sensors ,-1.3584739365831713
no information |no information ,-1.3584835206748045
aerial camera operator |aerial camera operators ,-1.3585045999420824
markerless image target |markerless Image Targets ,-1.3589622119885743
people or point |people or points ,-1.359417321857762
event site |event site ,-1.360371526729072
real person |real persons ,-1.3611988844389302
site security information |Site security information ,-1.3614230826176372
virtual character |virtual characters ,-1.3616940611412434
siem security information and event management siem |SIEM Security information and event management SIEM ,-1.3621370409092783
text message |Text Messages |text messages ,-1.363203924161347
multiple camera |multiple cameras ,-1.3633818174310774
digital game play |digital game play ,-1.3639222062844996
neutral object |neutral objects ,-1.3639275206441286
sporting event |sporting events ,-1.3640180130338107
solar system |Solar System ,-1.36430958011064
tinmith system |Tinmith system ,-1.36430958011064
w development |W Development ,-1.3644329347052793
rescue edit landform |Rescue edit LandForm ,-1.3647833333365664
align virtual information |align virtual information ,-1.3654498702381157
sports and entertainment venue |Sports and entertainment venues ,-1.3656434257322914
tesco trials in-store and online augmented reality technology |Tesco trials in-store and online augmented reality technology ,-1.3661226460057918
first commercial business |first commercial business ,-1.3661768861072967
enhanced navigation |enhanced navigation ,-1.366544798896335
www google com patent |www google com patents ,-1.3671943798480628
sports telecasting |sports telecasting ,-1.367565299620627
commercial advertisement |commercial advertisements ,-1.3678198077108181
current environment |current environment ,-1.3679941648066976
video marketing |video marketing ,-1.3682801709996661
wearable augmented-reality glasses |Wearable Augmented-Reality Glasses ,-1.3688031360860722
hardware edit |Hardware edit ,-1.3689427877988236
construction edit |Construction edit ,-1.3689427877988236
wikimedia commons v t e virtual reality mixed reality |Wikimedia Commons v t e Virtual reality Mixed reality ,-1.3692002116700293
reality--emerging technology |Reality--Emerging Technology ,-1.370141480417973
symbian http en wikipedia |Symbian http en wikipedia ,-1.3705074582896555
dryden flight research center |Dryden Flight Research Center ,-1.37058344580397
bmw and volkswagen |BMW and Volkswagen ,-1.3722677788521433
aircraft and spacecraft |aircraft and spacecraft ,-1.3722677788521433
natural features tracking |natural features tracking ,-1.3725263914481025
natural feature tracking |natural feature tracking ,-1.3725263914481025
telepresence environment |telepresence environments ,-1.3726548641380605
extended virtual table |Extended Virtual Table ,-1.3727714382232883
offline world |offline world ,-1.3731271835126682
interior objects and layout |interior objects and layout ,-1.3733472608634814
graphics interface conference |Graphics Interface conference ,-1.3735733822426475
white j |White J ,-1.3738435353103466
vision-based object recognition |Vision-based object recognition ,-1.3739467617913215
historical event |historical events ,-1.3741461686629333
minimal library |minimal library ,-1.3741461686629333
human body |human body ,-1.3742777217952566
custom mobile application |Custom Mobile Applications ,-1.3749290452604301
small display |small display ,-1.3759548245829296
feature detection method |feature detection methods ,-1.3771656825183716
physical building |physical building ,-1.377358933699082
physical location |physical location ,-1.377358933699082
image processing method |image processing methods ,-1.3774481245949113
first stage |first stage ,-1.377464233779466
molecule and interact |molecule and interact ,-1.37808462532933
mobile projector |mobile projectors ,-1.3787917615843264
space life science |Space Life Sciences ,-1.3801864247464535
perceptual overlays enhance operator performance |Perceptual Overlays Enhance Operator Performance ,-1.3807859646031904
directory open source software wikipedia |Directory Open Source Software Wikipedia ,-1.3814394881914631
security management |security management ,-1.381671812079738
promotional content |promotional content ,-1.381671812079738
live telescope video |live telescope video ,-1.382257976768867
youtube unc ultrasound medical augmented reality research |YouTube UNC Ultrasound Medical Augmented Reality Research ,-1.3823119908756893
natural feature recognition |natural feature recognition ,-1.3825657979609782
intelligent technology |intelligent technology ,-1.3825741876566338
device orientation |device orientation ,-1.3826947923508093
hockey puck tracking |hockey puck tracking ,-1.3831969347920972
atomic authoring tool |ATOMIC Authoring Tool ,-1.3833669952548489
video see-through |video see-through ,-1.383491177499486
futuristic video |futuristic video ,-1.383491177499486
trigger image |trigger image |trigger images ,-1.3836360190410584
nbc news |NBC News ,-1.3836529364920116
rockwell worldview system proceeding |Rockwell WorldView System Proceedings ,-1.3855808911833973
multimedia and graphics glossary |Multimedia and graphics glossary ,-1.3865474177254846
user s cellphone |user s cellphone ,-1.3866823851681453
signs and symbol |signs and symbols ,-1.3868253104171262
net language |Net languages ,-1.3870491465173864
table top role-playing game |table top role-playing game ,-1.387616845289794
metaio creator mobile |Metaio Creator Mobile ,-1.3877159225967273
end user |end user |end users ,-1.3885361798499065
wearable computing |Wearable Computing ,-1.3886664324419464
wikitude ar travel guide |Wikitude AR Travel Guide ,-1.3886699923805852
e-commerce site |e-commerce sites ,-1.3893789383148432
louis rosenberg |Louis Rosenberg ,-1.3894342197171101
american football game |American football games ,-1.389733171180337
company product information |Company Product Information ,-1.389734038393374
mediate reality |mediate reality ,-1.389869031952095
unity game engine |Unity game engine ,-1.3910942811635145
real life local view |real life local view ,-1.393103338628596
important information |important information ,-1.3931452258624173
digital compass |digital compasses ,-1.3934193596167779
rapid development |rapid development ,-1.39365719874783
flash-based ar |Flash-based AR ,-1.3937704866957081
rugby field |rugby fields ,-1.3940284722788445
internet research |Internet research ,-1.394332229015399
sound video graphic |sound video graphics ,-1.396042131411902
android flash |Android Flash ,-1.396294809945465
l oreal |L Oreal ,-1.3966051359081522
b crowdoptic |b CrowdOptic ,-1.3968216899509034
contact lens |Contact Lens ,-1.3971972683641338
visual detection |visual detection ,-1.398138007125968
image registration capability |image registration capability ,-1.3982046597375155
site placement and configuration |site placement and configuration ,-1.398286431263589
tracked camera |tracked camera ,-1.3989129441550852
nasa engineer and project manager |NASA engineer and project manager ,-1.3992741093349452
v t e |v t e ,-1.3992816937943835
l frank baum |L Frank Baum ,-1.3992931224736722
surveillance and sousveillance |Surveillance and Sousveillance ,-1.3992987860593542
interesting application |interesting application ,-1.399769900332918
template below cleanup-spam |template below Cleanup-spam ,-1.3998678192015794
learning material |learning materials ,-1.3999034413993359
henry fuchs spatially augmented reality |Henry Fuchs Spatially Augmented Reality ,-1.3999235914152914
travel and tourism pocket-lint |travel and tourism Pocket-lint ,-1.399932468350003
dead external links article |dead external links Articles ,-1.400060069013258
rosenberg l |Rosenberg L ,-1.4009550948226375
head-mounted display boeing |head-mounted display Boeing ,-1.400978690383196
touch voice and gesture recognition |Touch voice and gesture recognition ,-1.4011163304706071
augmented-reality contact lenses popular science |Augmented-Reality Contact Lenses Popular Science ,-1.4013572043568627
patient s organ |patient s organ ,-1.4015433505890365
first international workshop |First International Workshop ,-1.4021882925454137
cloud and video frame analysis citation |cloud and video frame analysis citation ,-1.4025038872691684
wearable computer and positioning equipment |wearable computer and positioning equipment ,-1.4027803615011938
car body structure and engine layout |car body structure and engine layout ,-1.4030949086230748
space-based and studio camera |space-based and studio cameras ,-1.4034703274276306
marketers and developer |Marketers and Developers ,-1.403633383458425
solar powered augmented contact lense |Solar Powered Augmented Contact Lenses ,-1.4036760767296066
android os version |Android OS version ,-1.403784687985488
augmented-reality website |augmented-reality website ,-1.4041441861451633
digital projector |digital projectors ,-1.4046219512611855
first study |first study ,-1.4055719227399361
successful use |successful use ,-1.4057567768761041
j virtual cockpit window |J Virtual Cockpit Window ,-1.4070476320040235
java android interface |Java Android interface ,-1.4070511269552215
mobile marketing |Mobile marketing ,-1.4074088897589068
artoolkit http en wikipedia org wiki artoolkit |ARToolKit http en wikipedia org wiki ARToolKit ,-1.4077343279386105
runways and obstacle |runways and obstacles ,-1.4081954832802293
artificial information |Artificial information ,-1.408204399202928
hitech act |HITECH Act ,-1.4084872990713078
reliable source |reliable sources ,-1.4089787383589063
archaeology edit |Archaeology edit ,-1.409183910467805
sightseeing edit |sightseeing edit ,-1.409183910467805
racing car performance |racing car performance ,-1.4093779921237306
certified information systems risk |Certified Information Systems Risk ,-1.409535200158833
www arpa-solution |www arpa-solutions ,-1.4097253698714356
perceptual overlay |Perceptual Overlays ,-1.4097253698714356
television edit weather visualization |Television edit Weather visualizations ,-1.4097623184987722
b azuma |b Azuma ,-1.4098066062511412
flight control |FLIGHT CONTROL ,-1.4099163106916064
native development |native development ,-1.4099829536751496
photographically mediated reality |photographically mediated reality ,-1.4110518264948788
search samsung sari ar sdk marker |search Samsung SARI AR SDK marker ,-1.4116337345479804
education edit app iskull |Education edit App iSkull ,-1.4119451280025024
online or offline |online or offline ,-1.412172687471016
mixare org |mixare org ,-1.4124866339607878
digital element |digital elements ,-1.4135182061944807
national university |National University ,-1.4140045650371924
web browser |web browser ,-1.4149655446091867
rapid imaging software |Rapid Imaging Software ,-1.4156109053396648
computer-generated image |Computer-generated images ,-1.415664497439402
silicon graphics computer |Silicon Graphics computers ,-1.4156739691934117
human body motion |Human Body Motion ,-1.4157466223890727
augmented-reality perspective |augmented-reality perspective ,-1.416866550312271
introducing virtual environments national center |Introducing Virtual Environments National Center ,-1.4169115463040671
playstation eye |PlayStation Eye ,-1.417627361272934
experience list |experience List ,-1.4196325303590023
android flash or silverlight |Android Flash or Silverlight ,-1.4198486081713277
machine vision |machine vision ,-1.4207442248326883
studio camera |studio cameras ,-1.4209131080919566
rockwell science center |Rockwell Science Center ,-1.4213685373182527
simultaneous augmentation and diminishment e g |simultaneous augmentation and diminishment e g ,-1.4213727174577917
speedway game |Speedway Game ,-1.4215684270512654
different language |different languages ,-1.4234630607988683
video clip |Video Clip ,-1.423614989524283
live direct or indirect view |live direct or indirect view ,-1.4241334489016022
tablet computer |tablet computers ,-1.4246538792172716
computer instruction |computer instructions ,-1.4246538792172716
u s air force research laboratory armstrong |U S Air Force Research Laboratory Armstrong ,-1.4256168346340092
manufacturing and assembly process |manufacturing and assembly processes ,-1.425879094308969
graphical information |graphical information ,-1.4260695385325393
body citation |body citation ,-1.4264373477134176
application programming interface |Application Programming Interfaces ,-1.427220038772781
frame marker |Frame Marker ,-1.427221742348041
cityviewar outdoor ar visualization |CityViewAR outdoor AR visualization ,-1.4273788193593155
flexible data source framework |flexible data source framework ,-1.4275308569610388
widely available devices people |widely available devices people ,-1.4276285962800572
concert and theater performance |concert and theater performances ,-1.4280217866509235
dead space |Dead Space ,-1.4281318516423414
laser light source |laser light source ,-1.4282168631988585
autonomous application |autonomous application ,-1.4284107691281296
existing picture and blends new information |existing picture and blends new information ,-1.4286537970307205
telepresence environments spie telemanipulator technology |Telepresence Environments SPIE Telemanipulator Technology ,-1.428697989329517
movement detection |movement detection ,-1.4302023622973237
remote environment |Remote Environments ,-1.4304924662858143
risk and compliance topic |risk and compliance topics ,-1.431059413743701
spatial structure |spatial structure ,-1.4312645212410016
microsoft product |Microsoft products ,-1.431305304795546
master patient index |master patient index ,-1.4316118288673048
alexei a survey |Alexei A Survey ,-1.431943719214698
defense software engineering |Defense Software Engineering ,-1.4327996793018525
promotional external link |promotional external links ,-1.4333242461281186
health tech event |Health Tech Event ,-1.433485730025425
stationary system |Stationary systems ,-1.4335064904494197
studierstube system |Studierstube system ,-1.4335064904494197
clinical health act |Clinical Health Act ,-1.4349791445947722
desktop web |desktop web ,-1.4350477535196968
shared design space |shared design spaces ,-1.4359089016560425
common visualization |common visualization ,-1.4362835275829198
city planners and engineer |city planners and engineers ,-1.4370084006075183
different method |different methods ,-1.4371485712432948
bruce h thomas and wayne piekarski |Bruce H Thomas and Wayne Piekarski ,-1.4375638563847688
archaeological research |archaeological research ,-1.4391624028088914
first ieee international symposium |First IEEE International Symposium ,-1.4398125928049534
hitlab scientist |HITLab scientists ,-1.4403790804788699
manned simulator |manned simulators ,-1.4403790804788699
vision-based real-time tracking |Vision-based real-time tracking ,-1.4409024449582466
u s air force armstrong lab |U S Air Force Armstrong Labs ,-1.4413049039613888
architecture soa |architecture SOA ,-1.442379927630162
complex task |complex tasks |Complex tasks ,-1.442379927630162
customer information |customer information ,-1.442399851376923
georgia tech http en wikipedia org wiki georgia tech |Georgia Tech http en wikipedia org wiki Georgia Tech ,-1.4427551928818916
telescopic camera |telescopic cameras ,-1.4428923473289301
b understanding |B Understanding ,-1.4447432005363992
motion method |motion methods ,-1.4447993084169506
droidar engine |DroidAR Engine ,-1.4447993084169506
character marker |character marker ,-1.4448781861062059
augemented reality browser |Augemented reality browser ,-1.4452212955815626
first step |first step ,-1.4454172679869852
signs and menu |signs and menus ,-1.4454869156947425
optics and laser |Optics and Lasers ,-1.4455032024759242
orientation sensor |orientation sensor ,-1.447189156262226
wireless sensor |wireless sensors ,-1.447189156262226
traffic information |traffic information ,-1.4480052260014842
office workplace edit |Office workplace edit ,-1.4480952029436704
category work |category work ,-1.4494452826034627
real-time language translation |real-time language translation ,-1.4506249924937906
maintenance and repair armar |Maintenance and Repair ARMAR ,-1.4513925042301072
rescue through human centered interface design |RESCUE THROUGH HUMAN CENTERED INTERFACE DESIGN ,-1.4514614226557176
wireless sensor body area network |Wireless Sensor Body Area Networks ,-1.451542808444893
native third party application android |native third party application Android ,-1.451909117883246
interest point |interest points ,-1.4523831394136246
scene geometry |scene geometry ,-1.4523831394136246
performance improvement |performance improvement ,-1.4526949677233336
virtual showcase |Virtual showcases ,-1.4530541441921008
virtual participant |virtual participants ,-1.4530541441921008
first major paper |first major paper ,-1.4541693183111262
shared space |shared spaces ,-1.4547839285824566
naval research technology- virtual reality welder training |Naval Research Technology- Virtual Reality Welder Training ,-1.4549093098766064
siem security information |SIEM Security information ,-1.4550373679020343
dynamic range management |dynamic range management ,-1.455217823448907
multiple layers or structure |multiple layers or structures ,-1.455744591871645
table-like projection system |Table-Like Projection Systems ,-1.4559315342512247
non-commercial use |non-commercial use |Non-commercial use ,-1.4563621434361371
military industrial |military industrial ,-1.456488086888762
desktop tool |desktop tool ,-1.4565776119825888
shared experience |Shared Experience ,-1.45691667361618
sophisticated ar program |Sophisticated AR programs ,-1.4569700634755522
mac os x operating system |Mac OS X operating systems ,-1.4574898802579426
hybrid synthetic vision aviationnow |Hybrid Synthetic Vision AviationNow ,-1.4577153351398817
common virtual geospace model |common virtual geospace model ,-1.4584011617352375
graphical overlay |graphical overlays ,-1.4584140316608063
b c abernathy m houchard j puccetti m |b c Abernathy M Houchard J Puccetti M ,-1.4590950450526252
construction site |construction sites ,-1.459095092263825
car body structure |car body structure ,-1.4594081558136773
optical extension |Optical Extension ,-1.4596873805548054
creating city model |Creating City Models ,-1.4599036981133957
intelligent image processing |Intelligent Image Processing ,-1.4602089916114522
interesting article |interesting articles ,-1.460517548116165
magnetic tracking |Magnetic Tracking ,-1.460517548116165
landmark tracking |Landmark Tracking ,-1.460517548116165
satellite and orbital debris track |satellite and orbital debris tracks ,-1.46077808200146
successful flight test |successful flight test ,-1.460789565403409
direct detection |direct detection ,-1.4629191909794073
live direct |live direct ,-1.4629191909794073
aros ar |AROS AR ,-1.4630596646376999
archaeological feature |archaeological features ,-1.4635971998912984
data standard |data standard ,-1.4635971998912984
returns security information |returns security information ,-1.464198043299402
spie manipulator technology |SPIE Manipulator Technology ,-1.4644745601577625
work force |work force ,-1.4644794917627064
target set |target sets ,-1.4650517348280978
shadow unmanned aerial system |Shadow Unmanned Aerial System ,-1.4651904397263482
related techtarget site |Related TechTarget Sites ,-1.4656764647094982
hallmark website and download |Hallmark website and download ,-1.4657167727716982
retinal scanning imaging system |Retinal Scanning Imaging System ,-1.465749839341066
h pan h |H Pan H ,-1.4663523935747698
compatible device |compatible device ,-1.4671447538474454
conventional display |conventional display ,-1.4672154050876975
air force maui optical system |Air Force Maui Optical System ,-1.467630341228407
satellite flight track |satellite flight tracks ,-1.467661767295829
en wikipedia org wiki gvu center |en wikipedia org wiki GVU Center ,-1.4680223319243542
columbia university |Columbia University ,-1.4681685127297501
r behringer |R Behringer ,-1.468612858594186
supercomputing application |Supercomputing Applications ,-1.4688275833695352
windows mixare http www mixare org |Windows mixare http www mixare org ,-1.4690026296717098
bionic contact lense |bionic contact lenses ,-1.4697254218172497
urban environment |urban environment ,-1.4697666537507117
neutral point |neutral point ,-1.4698039432145875
engineering science |Engineering Science ,-1.4698039432145875
industrial design engineering |Industrial Design Engineering ,-1.4701804101018796
entertainment area |entertainment areas ,-1.4704745073923489
search aircraft |search aircraft ,-1.4707488731081402
first commercial success |first commercial success ,-1.4710470278602092
digital mock-up |digital mock-ups ,-1.4713888378359903
space surveillance telescope |space surveillance telescopes ,-1.4715473115112734
space observation |space observations ,-1.4718698470132763
printed material |printed materials ,-1.4732499057970279
first book |first books ,-1.473818458882379
animation or contextual digital information |animation or contextual digital information ,-1.474176185836029
google unveils project glass |Google Unveils Project Glass ,-1.4742623544817868
explore how virtual |explore how virtual ,-1.4743399540970146
google browse definition |Google Browse Definitions ,-1.4745131016984092
networked communication system |networked communication system ,-1.4748739779258473
social media share button |social media share buttons ,-1.4750543033462562
modern landscape |modern landscape ,-1.4758709091278854
education digital union |Education Digital Union ,-1.4766053513224888
gaming edit merchlar |Gaming edit Merchlar ,-1.4770050716914507
tourists life science |Tourists Life Science ,-1.477339190355909
external accuracy |external accuracy ,-1.4773737945410441
laser eyetap |Laser EyeTap ,-1.4773737945410441
droidar google maps droidar madden |DroidAR Google Maps DroidAR Madden ,-1.4783207385314072
www augmentastic |www augmentastic ,-1.479882989220188
www giftar |www giftar ,-1.479882989220188
existing app |existing app ,-1.480383533586695
simultaneous augmentation |simultaneous augmentation ,-1.4811513466588027
touch screen table |touch screen tables ,-1.4811514173846105
assembly process |assembly processes ,-1.4817667175485494
bones or organ |bones or organs ,-1.4828475448147211
physical real-world environment |physical real-world environment ,-1.4829840321887482
important early work |important early work ,-1.4832852524844504
education smarter learning |education smarter learning ,-1.4838679587670984
international journal |International Journal ,-1.483931771458938
planar image |planar images ,-1.484610426119768
wearable apparels visualization |wearable apparels visualization ,-1.4853753116780295
international association |International Association ,-1.4872550672142966
dr mark billinghurst |Dr Mark Billinghurst ,-1.4873459131270874
computer vision chroma key visual hull |Computer vision Chroma key Visual hull ,-1.4881212101479733
contextual digital information |contextual digital information ,-1.4890263417681167
offline social interaction |offline social interaction ,-1.4891443021517563
bartie p and mackanes |Bartie P and Mackaness ,-1.4894995068324521
small ar workspace |Small AR Workspaces ,-1.489752639722914
actual or potential |actual or potential ,-1.4905012613118287
smart projector |smart projectors ,-1.4905321915018983
outdoor technique |Outdoor Techniques ,-1.4905321915018983
modern hmd |Modern HMDs ,-1.4905321915018983
mavi mobile automated visual interface |MAVI Mobile Automated Visual Interface ,-1.4910332332937453
names contact |names contact ,-1.4920606215191676
pamela video |Pamela Video ,-1.4924863893412812
in-page video |in-page video ,-1.4924863893412812
j debris correlation |J Debris Correlation ,-1.493279293993
computer scienceuniversity |Computer ScienceUniversity ,-1.4935143988454507
vat computer-mediated reality cyborg eyetap head-mounted display |vat Computer-mediated reality Cyborg EyeTap Head-mounted display ,-1.4936355362852647
augmented realitytechradar computing pc |augmented realitytechradar computing PC ,-1.4944324033939993
peripheral device |peripheral device ,-1.494552685988764
hand-held device |hand-held devices ,-1.494552685988764
ar-enabled device |AR-enabled device ,-1.494552685988764
project manager |project manager ,-1.4949684327683315
math or geometry |math or geometry ,-1.4954340992085744
motion capture |Motion capture ,-1.4955989170405095
screen capture |Screen capture ,-1.4955989170405095
mit technology review |MIT Technology Review ,-1.4957154514109174
spatial relation |spatial relations ,-1.4959379786741005
beyondar framework |BeyondAR Framework ,-1.4959379786741005
printed marketing material |Printed marketing material ,-1.4967960473257147
potentially dated statements article |potentially dated statements Articles ,-1.4974631844269963
dynamic-range management hdr vision |dynamic-range management HDR vision ,-1.497942372289549
minimally invasive cancer screening |minimally invasive cancer screening ,-1.4982966970147853
isaac clarke |Isaac Clarke ,-1.4982966970147853
infinite depth |infinite depth ,-1.4982966970147853
fusing measurement |fusing measurements ,-1.4982966970147853
heartbeat rate |heartbeat rate ,-1.4982966970147853
ecmascript binding |ECMAScript bindings ,-1.4982966970147853
xbox leak |Xbox leak ,-1.4982966970147853
oxford smith |Oxford Smith ,-1.4982966970147853
elizabeth arden |Elizabeth Arden ,-1.4982966970147853
mission efficiency |mission efficiency ,-1.4982966970147853
bundle adjustment |bundle adjustment ,-1.4982966970147853
prior tomography |prior tomography ,-1.4982966970147853
marshall gary |Marshall Gary ,-1.4982966970147853
premier logic |Premier Logic ,-1.4982966970147853
bigger impact |bigger impact ,-1.4982966970147853
royal mint |Royal Mint ,-1.4982966970147853
adjustable angle |adjustable angle ,-1.4982966970147853
nhl preplay |NHL PrePlay ,-1.4982966970147853
growing expectation |growing expectation ,-1.4982966970147853
ninth revision |Ninth Revision ,-1.4982966970147853
wright-patterson afb |Wright-Patterson AFB ,-1.4982966970147853
macmillan dictionary buzzword |Macmillan Dictionary Buzzword ,-1.4982966970147853
disabled individual |disabled individuals ,-1.4982966970147853
geo localisation |geo localisation ,-1.4982966970147853
computer-assisted intervention |Computer-assisted Intervention ,-1.4982966970147853
da gama |Da Gama ,-1.4982966970147853
dieter schmalstieg |Dieter Schmalstieg ,-1.4982966970147853
adam crowe |Adam Crowe ,-1.4982966970147853
particle filter |particle filters ,-1.4982966970147853
southern california |Southern California ,-1.4982966970147853
blood pressure |blood pressure ,-1.4982966970147853
nonlinear optimization |nonlinear optimization ,-1.4982966970147853
seventh annual luminato festival |seventh annual Luminato Festival ,-1.4982966970147853
acdc sav |acdc sav ,-1.4982966970147853
gerald baron |Gerald Baron ,-1.4982966970147853
exact alignment |exact alignment ,-1.4982966970147853
deborah ikea |Deborah Ikea ,-1.4982966970147853
rotation representation |rotation representation ,-1.4982966970147853
andy hudson |Andy Hudson ,-1.4982966970147853
stuart eve |Stuart Eve ,-1.4982966970147853
telef nica bet |Telef nica bets ,-1.4982966970147853
tracking face and colour identification |tracking face and colour identification ,-1.498701803327723
wireless service |wireless service ,-1.499421038322529
historical events place |historical events places ,-1.5005859988501224
interior object |interior objects ,-1.5010095364705405
object correspond |object corresponds ,-1.5010095364705405
minigame system form |minigame system form ,-1.5016600808032672
full motion video |full motion video ,-1.5018792601657072
design mean |Design Means ,-1.5022600822563072
existing program |existing program ,-1.5022600822563072
gaming industry |gaming industry ,-1.5025949902807598
geographic context |geographic context ,-1.5025949902807598
geographic coordinate |geographic coordinates ,-1.5025949902807598
mapping slam |mapping SLAM ,-1.5025949902807598
vrd i e |VRD i e ,-1.5026896012462383
native third-party application |native third-party applications ,-1.503145000674556
naval research laboratory |Naval Research Laboratory ,-1.5035972397422617
dynamic access |dynamic access ,-1.503962552985632
addressable fiduciary marker |addressable Fiduciary Marker ,-1.504294990071319
tomorrow media interaction lab |Tomorrow Media Interaction Lab ,-1.5044436365913625
wp no original research and wp notopinion |WP No original research and WP NOTOPINION ,-1.5056867685394812
vuforia case study |Vuforia Case Study ,-1.5058930093138525
projection wall |projection wall ,-1.5061349686062921
wall projection |wall projections ,-1.5061349686062921
personal imaging |personal imaging ,-1.5061349686062921
electronic display spectacle |electronic display spectacles ,-1.506201426549584
classically wide-angled mobile phone camera |classically wide-angled mobile phone cameras ,-1.50681570882267
project diva f |Project DIVA F ,-1.5071717417748656
subsequent flight |subsequent flights ,-1.5076601743591878
unknown simultaneous localization and mapping slam |unknown simultaneous localization and mapping SLAM ,-1.5085719707444154
army helicopter |Army helicopter ,-1.5088854133194183
wireless communication |wireless communication ,-1.5088854133194183
fast and flexible process |fast and flexible process ,-1.5094835450760464
wp no original research |WP No original research ,-1.5096575824932303
different type |different types ,-1.5098466029879254
chen david t |Chen David T ,-1.5100996928831683
holistic view |holistic view ,-1.5102869587665588
indirect view |indirect view ,-1.5102869587665588
rockwell worldview console |Rockwell WorldView Console ,-1.5103646145712653
generation tv viewer |Generation TV viewers ,-1.5103646145712653
quantigraphic camera |Quantigraphic camera ,-1.5115058998211577
runtime image target selection |runtime image target selection ,-1.5120052621631626
dmoz link |DMOZ links ,-1.5121668394891865
foreign language |foreign language ,-1.5121668394891865
active vision laboratory department |Active Vision Laboratory Department ,-1.5131369695445402
site master patient index |Site master patient index ,-1.5132101486044316
distribution and identification |distribution and identification ,-1.5132913863857635
beyondar source code |BeyondAR source code ,-1.5135329450196275
harness or helmet |harness or helmet ,-1.5137320647992105
special card |special cards ,-1.5137644297363615
symbian os |Symbian OS ,-1.5137644297363615
first demonstration |first demonstration ,-1.5139863020307194
first proof |first proof ,-1.5139863020307194
behringer r tam c |Behringer R Tam C ,-1.514078130360433
improving unmanned aerial vehicle operator situation awareness |Improving Unmanned Aerial Vehicle Operator Situation Awareness ,-1.5141735316768348
physical mock-up |physical mock-ups ,-1.5144699364140561
usaf research lab calhoun |USAF Research Lab Calhoun ,-1.5148041285572724
active learning process |active learning process ,-1.5149684695590921
read write web readwriteweb |Read Write Web ReadWriteWeb ,-1.5156630870591785
popular program |popular program ,-1.5157290264848617
interactive digital whiteboard |interactive digital whiteboards ,-1.515827575190011
significant number |significant number ,-1.516362853518334
supplementary information |supplementary information ,-1.5165253627329391
stereo augmentation |Stereo augmentation ,-1.5168043061391612
building geolocation |building geolocation ,-1.5168043061391612
hoppala augmentation |Hoppala Augmentation ,-1.5168043061391612
qualcomm developer network |Qualcomm Developer Network ,-1.5173929791704834
theater performance |theater performances ,-1.5185658030384943
geospatial consortium website |Geospatial Consortium website ,-1.518637180075631
television weather broadcast |television weather broadcasts ,-1.5189960280662658
body wear |body wear ,-1.5191677152607006
relative position |relative positions ,-1.5191677152607006
optical glyph |optical glyphs ,-1.5191677152607006
interactive mean |interactive means ,-1.5193776209683576
general concept |general concept ,-1.5193776209683576
master key |Master Key ,-1.5193776209683576
significant area |significant area ,-1.5193776209683576
video frame analysis citation |video frame analysis citation ,-1.5204953798879517
engine layout |engine layout ,-1.5215570697689476
visual odometry |visual odometry ,-1.5215570697689476
lens including integrated circuitry |lens including integrated circuitry ,-1.521813330688962
digital dualism |digital dualism |Digital Dualism ,-1.522171287921503
playstation portable |PlayStation Portable ,-1.522446749018649
tourism pocket-lint |tourism Pocket-lint ,-1.522446749018649
smart watch |smart watch ,-1.5224655674353245
g klinker |G Klinker ,-1.5239681751895164
prototype wearable testbed |prototype wearable testbeds ,-1.5244339593644332
case people |case people ,-1.5256349686861619
approximately two-fold increase |approximately two-fold increase ,-1.525793833204107
pointcloud sdk |PointCloud SDK ,-1.5259101948568314
cross-platform sdk |cross-platform SDK ,-1.5259101948568314
spoken word |Spoken words ,-1.5263954278113911
given point |given point ,-1.5263954278113911
diminishment e g |diminishment e g ,-1.5269685553524088
australia council |Australia Council ,-1.527064904259963
reality-based testing |reality-based testing ,-1.527064904259963
julie martin |Julie Martin ,-1.527064904259963
big machine |Big machines ,-1.5274109431431737
important context |important context ,-1.5274109431431737
simulation result |simulation results ,-1.5274109431431737
site law |Site law ,-1.5286687240627048
tracking face |tracking face ,-1.528744810320947
windows operating system |Windows operating system ,-1.52877370044907
nasa engineer |NASA engineer ,-1.5288314167275088
nasa colleague francisco delgado |NASA colleague Francisco Delgado ,-1.5288314167275088
