easy access |easy access ,-1.5820184517650024
netbook-specific comparison distribution |Netbook-specific comparison Distributions ,-1.5824686822537997
walkman xperia active xperia arc s xperia |Walkman Xperia active Xperia Arc S Xperia ,-1.5833224663466576
simple program |Simple programs ,-1.5837656893327285
client and server-side program |client and server-side programs ,-1.5839002604054877
usb debug whitelist bug fix |USB debug whitelist Bug fixes ,-1.5839122396486964
user interface refreshed lock screen refreshed notification tray |user interface Refreshed lock screen Refreshed notification tray ,-1.5839249256380967
video recording |Video recording ,-1.5843220638999163
google denies patent infringement |Google Denies Patent Infringement ,-1.584413157933532
numerous failed home automation service |numerous failed home automation services ,-1.5844956871884632
information point |information point ,-1.5848658200472243
intel c compiler |Intel C Compiler ,-1.5855290609858073
apple downplay android relevance |Apple downplay Android relevance ,-1.5859428610355988
voice input mode enhanced copy paste functionality |voice input mode Enhanced copy paste functionality ,-1.5860332884046402
additional requirement |additional requirements ,-1.58627486370257
easier-to-read terms and conditions text update |easier-to-read Terms and Conditions text Update ,-1.5863255643324987
flash storage |flash storage ,-1.5865251767243818
official word |official word ,-1.586639693968175
fluid touch interface |fluid touch interface ,-1.5869109780660124
philosophy and goal |Philosophy and Goals ,-1.5872984933488221
non-kernel software |non-kernel software ,-1.5877771647978947
ad-blocking software |ad-blocking software ,-1.5877771647978947
front-facing camera |front-facing camera ,-1.5886039009294954
intuitive copy paste interface multiple browser tab |intuitive copy paste interface Multiple browser tabs ,-1.5886155165294973
gesture mode navigation |Gesture Mode navigation ,-1.5894396619198208
simple directmedia layer |Simple DirectMedia Layer ,-1.589685449529757
no touchscreen |no touchscreen ,-1.590112739214206
no resource |no resources ,-1.590112739214206
current form |current form ,-1.590112739214206
low end |low end ,-1.5903570631545956
calendar integrated |calendar Integrated ,-1.5915209751076504
stop watch and timer |stop watch and timer ,-1.5917836876792095
full set |full set ,-1.5920170284058235
android invoke jni based method |Android Invoke JNI based methods ,-1.5921628658601525
centered application menu |centered application menu ,-1.592285689532454
virus protection software |virus protection software ,-1.592440628443212
established player |established players ,-1.5925128180154886
computer world |Computer World ,-1.5926341783374296
restricted user activity |restricted user activity ,-1.5934806205440482
reviews cnet co uk |Reviews cnet co uk ,-1.593583989211474
power sockets and thermostat |power sockets and thermostats ,-1.593688126818892
game console |game consoles ,-1.593827035916193
sdl org |sdl org ,-1.5939088037780846
appinventor org |AppInventor org ,-1.5939088037780846
game devs game life |Game Devs Game Life ,-1.5941754693819974
customised version |customised version ,-1.5942091368218163
online storage service |online storage services ,-1.5948624044337973
apache cordova based framework |Apache Cordova based framework ,-1.5952617061318273
android-based firmware |Android-based firmware ,-1.5956388086365845
action bar |Action Bar ,-1.595832205002261
proximity sensor |proximity sensors ,-1.596021683555764
large community |large community ,-1.5961949353379772
battery usage |battery usage ,-1.5966368999515863
view album |view albums ,-1.5972368164916455
wall street journal |Wall Street Journal ,-1.5972369699849207
archos smart home phone |Archos Smart Home Phone ,-1.5978760053700085
small team |small team ,-1.5990579451114126
gnu c library glibc or uclibc |GNU C Library glibc or uClibc ,-1.5990869608562726
unofficially confirmed froyo feature |Unofficially Confirmed Froyo Features ,-1.5993276594536079
video chat |video chat ,-1.5994762316750035
individual notification |individual notifications ,-1.5996790801609662
push notification |push notifications ,-1.5996790801609662
wi-fi scanning apis background wi-fi location |Wi-Fi scanning APIs Background Wi-Fi location ,-1.5997630193061247
aac audio encoding improved power management |AAC audio encoding Improved power management ,-1.5999256564015645
mobile internet usage soar |Mobile internet usage soars ,-1.6001307470948871
worldwide traditional pc |Worldwide Traditional PC ,-1.6009836978670675
battery life improvement |battery life improvements ,-1.600984770700192
network socket |network sockets ,-1.601573017796589
baseband processor |baseband processor ,-1.601573017796589
battery power |battery power ,-1.6021380185989746
openness and flexibility |openness and flexibility ,-1.6021735072326384
fluid and buttery-smooth |fluid and buttery-smooth ,-1.6021735072326384
dialing and placing |dialing and placing ,-1.6021735072326384
laptops and netbook |laptops and netbooks ,-1.6021735072326384
after-sale support |after-sale support ,-1.6026754851013427
scheme programming language |Scheme programming language ,-1.6026814716295381
security firm |security firms ,-1.603030905612561
mobile arsenal |Mobile Arsenal ,-1.603077828461038
mobile supremacy |mobile supremacy ,-1.603077828461038
momentum mobile |momentum mobile ,-1.603077828461038
mobile operator |mobile operators ,-1.603077828461038
wired uk |Wired UK ,-1.6031058890144048
b burnette |b Burnette ,-1.6032905013354861
deeper system |deeper system ,-1.603481791420523
chinese smartphone maker xiaomi |Chinese smartphone maker Xiaomi ,-1.6045757948433992
hardware spec |hardware specs ,-1.6055583181668427
hardware restriction |hardware restrictions ,-1.6055583181668427
ten team |ten teams ,-1.6057303822804623
ryan whitwam |Ryan Whitwam ,-1.6057303822804623
non-technical user |non-technical users ,-1.605940322121981
proprietary ide |proprietary IDE ,-1.6059967294139452
pirated player |pirated players ,-1.606173294606248
information week |Information Week ,-1.6064430212692076
fixed frame rate |fixed frame rate ,-1.606583220536888
s marking |S markings ,-1.6071564652545514
alternative marketplace |alternative marketplace ,-1.607609993878477
official over-the-air ota update |official over-the-air OTA updates ,-1.607715234297914
suit open |Suit Opens ,-1.608036122608256
primary navigation |primary navigation ,-1.6081750553192393
virtual early upgrade gadget lab |Virtual Early Upgrade Gadget Lab ,-1.6084114518066306
print previews material design style |print previews Material design style ,-1.6084448558827802
no-contract device |no-contract device ,-1.608852407838396
developer-friendly device |developer-friendly devices ,-1.608852407838396
hardware-unlocked device |hardware-unlocked device ,-1.608852407838396
rfo basic edit |RFO Basic edit ,-1.6091030347653985
web connection |web connections ,-1.6096473193243224
call log |call log ,-1.6100383279517867
great news |Great News ,-1.6105398046283732
dead link |dead link ,-1.6107751857631343
web-based visual development environment |Web-based visual development environment ,-1.6109113467258342
conditions text update |Conditions text Update ,-1.6109302859566736
accessibility improvement |Accessibility improvements ,-1.6110119486916665
visual environment |visual environment ,-1.6111358832545692
current patent landscape |current patent landscape ,-1.6111748403681896
minor bugfixing update |minor bugfixing update ,-1.611412833617848
location gp |location GPS ,-1.611432629849919
apple move |Apple Moves ,-1.6115880446538655
iphone market share shrink |iPhone market share shrinks ,-1.6116137463209577
patent infringement |patent infringement ,-1.611847463901942
separate java process |separate Java process ,-1.6119941169693126
bridging c c |Bridging C C ,-1.6123118565175996
myriad group and upontek |Myriad Group and UpOnTek ,-1.6131564911749139
appearance change |appearance changes ,-1.6131722810913651
innovative application |innovative application ,-1.6141197528106102
android-targeted application |Android-targeted applications ,-1.6141197528106102
www zdnet |www zdnet ,-1.6143693229917297
numeric and alphanumeric passwords support |numeric and alphanumeric passwords Support ,-1.6151022071998022
clear notifications gadget lab |Clear Notifications Gadget Lab ,-1.6151857616026641
location gps or network information |location GPS or network information ,-1.6156482019394371
pc soft |PC SOFT ,-1.6157113915828685
bibliography edit ed |Bibliography edit Ed ,-1.6159468349843624
external links wikimedia common |External links Wikimedia Commons ,-1.61643006471673
technology blogger |technology bloggers ,-1.6168058486248245
significant market |significant market ,-1.6168786831500592
no public issue-tracking system |no public issue-tracking system ,-1.6172951756514862
skia graphics library |Skia graphics library ,-1.6173949818875457
public concern |public concern ,-1.617928417502
java language syntax |Java language syntax ,-1.6182873426657451
system recovery partition |system recovery partition ,-1.6183149855999364
chromium bug |Chromium bugs ,-1.6187381899533415
system file picker |system file picker ,-1.619020471013153
active learning |active learning ,-1.6195031308269807
near-field communication feature |near-field communication feature ,-1.6198335550652911
word usage |word usage ,-1.6199334264976237
electronic map |electronic maps ,-1.620070200293326
wi-fi tethering |Wi-Fi Tethering ,-1.6206264508006927
latin time |Latin Times ,-1.620632379327839
fundamental feature |fundamental features ,-1.620656722217205
xhtml web page |XHTML web pages ,-1.6211378573276256
extensive customization and proliferation |extensive customization and proliferation ,-1.621166616467776
additional function |additional functions ,-1.6212565522014213
advantages and disadvantage |Advantages and Disadvantages ,-1.621351087403163
so-called smartphone war |so-called smartphone wars ,-1.6214991645058916
marketing target smartphone |Marketing target Smartphones ,-1.6217407181890668
small addition |Small Additions ,-1.621752538803132
public code repository |public code repository ,-1.621962727733669
open-source software hosting facilities formerly proprietary software |open-source software hosting facilities Formerly proprietary software ,-1.6221571796704346
mit news office |MIT News Office ,-1.6222543179012339
introducing art |Introducing ART ,-1.6223001402312316
apple insider |Apple Insider ,-1.622595243161371
timely update |timely updates ,-1.6225963780566732
update shamble |update shambles ,-1.6225963780566732
tiny update |tiny update ,-1.6225963780566732
security-only update |security-only update ,-1.6225963780566732
activation rate |activation rate ,-1.6229359845678324
infected phone |infected phones ,-1.623087195583335
phone biz |phone biz ,-1.623087195583335
non-apple tablet |Non-Apple Tablets ,-1.623087195583335
tablet race |Tablet Race ,-1.623087195583335
phones separation |phones Separation ,-1.623087195583335
advertisement new audio effect |advertisement New audio effects ,-1.6239272551164279
advertising network |advertising networks ,-1.6243818065518314
typing fast efficient and accurate |typing fast efficient and accurate ,-1.6247767157649937
different layout |different layouts ,-1.624940059656177
recording built-in photo editor new gallery layout |recording Built-in photo editor New gallery layout ,-1.6251749648864442
comprehensive set |comprehensive set ,-1.6256892234782778
top winner |top winners ,-1.6258347135670017
official website sergey brin |Official website Sergey Brin ,-1.6265469645669908
kivy edit kivy |Kivy edit Kivy ,-1.6274526512648622
increasing number |increasing number ,-1.6274732599642927
encouraging development |encouraging development ,-1.6286504404721263
development possibility |development possibility ,-1.6286504404721263
development trickier |development trickier ,-1.6286504404721263
expanded detail |expanded details ,-1.6288076809615284
gui control type |GUI control types ,-1.629739545937756
hypernext hypernext android creator hac |HyperNext HyperNext Android Creator HAC ,-1.6303424308312107
regular pc |regular PCs ,-1.6305929906574521
external sound |external sound ,-1.6309035739654119
gesture framework |Gesture framework ,-1.6309035739654119
ios app |iOS apps ,-1.6312211337804157
relevant component |relevant components ,-1.6321896242364777
further report |Further reports ,-1.6328818148024016
full detail |Full Details ,-1.6328818148024016
meet art |Meet ART ,-1.6330997335307782
speech recognition |speech recognition ,-1.6335167844106546
processing power |processing power ,-1.6344363925379448
andy rubin co-founder |Andy Rubin co-founder ,-1.6350278157261031
tech news site |Tech news site ,-1.6350603785955682
category commons book v |Category Commons Book v ,-1.6355006936625152
fellow mit professors eric klopfer |fellow MIT professors Eric Klopfer ,-1.6357210289937107
small amount |small amount ,-1.6362324031294384
touchscreen input |touchscreen input ,-1.6362324031294384
form definition |form definitions ,-1.6362324031294384
usb host power |USB host powers ,-1.6364326330505647
eclipse ide |Eclipse IDE ,-1.6365161386837386
premium-rate text message |premium-rate text message ,-1.6365528640216729
different suspend mode |different suspend modes ,-1.6366167634016002
b arthur charles |b Arthur Charles ,-1.6368686027708717
sample apps appinventor org on-line |Sample Apps AppInventor org On-line ,-1.6369800405770645
audio monitoring |audio monitoring ,-1.6371361212150466
person ability |person Ability ,-1.6372056547891503
kitkat webview text wrap |KitKat WebView text wrap ,-1.6381482726458514
soft navigation button |soft navigation buttons ,-1.6385868182101702
community-based firmware edit |Community-based firmware edit ,-1.6387896327082785
display appearance |display appearance ,-1.6388400263918212
android-based console |Android-based consoles ,-1.6391311568167635
project director |project director ,-1.639249294958682
finger video |Finger Video ,-1.6394797879996525
custom word |custom words ,-1.639629039425552
no dock |no dock ,-1.6400156354081339
experimental runtime |experimental runtime ,-1.6400156354081339
first impression |First impressions ,-1.6406360279027479
oldest first |oldest first ,-1.6406360279027479
video game controller |video game controller ,-1.6410781494432778
distinct platform |distinct platform ,-1.6413822633369746
first mascot logo |first mascot logos ,-1.6418236026748378
open-source enthusiast |open-source enthusiasts ,-1.6422005925768322
single day |single day ,-1.6423360826501567
digital rights management |digital rights management ,-1.6427416629034242
nfc stack |NFC stack ,-1.6428663482993737
security flaw |security flaws ,-1.6429882641891103
sample framework |sample framework ,-1.6432780029617726
electronic frontier foundation |Electronic Frontier Foundation ,-1.6435924386390064
highest selling os |highest selling OS ,-1.643652066019494
b mahapatra |b Mahapatra ,-1.6437704912324342
b topolsky |b Topolsky ,-1.6437704912324342
b protalinski |b Protalinski ,-1.6437704912324342
b kopstein |b Kopstein ,-1.6437704912324342
b newman |b Newman ,-1.6437704912324342
timothy b |Timothy B ,-1.6437704912324342
b kumparak |b Kumparak ,-1.6437704912324342
b ho |b Ho ,-1.6437704912324342
b elmer-dewitt |b Elmer-DeWitt ,-1.6437704912324342
b yarow |b Yarow ,-1.6437704912324342
copied code |copied code ,-1.6443764865911825
confectionery-themed code |confectionery-themed code ,-1.6443764865911825
b brian klug |b Brian Klug ,-1.6447208051479636
experimental work |experimental work ,-1.6449316809648413
chris ziegler |Chris Ziegler ,-1.6453469623673067
chris welch |Chris Welch ,-1.6453469623673067
ojas kulkarni |Ojas Kulkarni ,-1.6453469623673067
modder cyanogen |modder Cyanogen ,-1.6453469623673067
jools whitehorn |Jools Whitehorn ,-1.6453469623673067
mixed bag |mixed bag ,-1.6453469623673067
gapless music playback |gapless music playback ,-1.6457324898405745
technical issue |technical issues ,-1.6459567282795218
scan sideloaded app |scan sideloaded apps ,-1.6461425939592755
social network integration |social network integration ,-1.6462612381779747
english french and chinese |English French and Chinese ,-1.6467111045218952
blaster api expanded accessibility apis |blaster API Expanded accessibility APIs ,-1.6467580774138157
auto focus |auto focus ,-1.6476157247704668
security company trend micro lists premium service abuse |security company Trend Micro lists premium service abuse ,-1.6478550818027549
different licensing model |different licensing model ,-1.6482646467529405
safe and seamless |safe and seamless ,-1.6483808681577197
ethiopia and kenia |Ethiopia and Kenia ,-1.6483808681577197
wvga screen resolution |WVGA screen resolutions ,-1.6486043075021468
license fee |license fees ,-1.6491149924304591
extra-large screen |extra-large screen ,-1.6493600301986437
simulated screen |simulated screen ,-1.6493600301986437
screen composition |screen composition ,-1.6493600301986437
minimal hardware requirement |Minimal hardware requirements ,-1.649368769193938
previous year |previous years ,-1.6501293561161965
project volta |Project Volta ,-1.6504731471298986
sony ericsson live |Sony Ericsson Live ,-1.6506292651624577
china ditching window |China ditching Windows ,-1.6514690719443885
permission request |permission requests ,-1.6516415336435133
ibm patent |IBM patents ,-1.6516710637207588
thousand patent |thousand patents ,-1.6516710637207588
major automobile maker |major automobile makers ,-1.651866556154164
large amount |large amount ,-1.6524720048851185
visual object |visual objects ,-1.6528462167364002
consumer electronics show |Consumer Electronics Show ,-1.654365222046409
technology website ars technica |technology website Ars Technica ,-1.6547061469838331
xamarin insight |Xamarin Insights ,-1.6556496854503617
tablet sales growth plummet |Tablet Sales Growth Plummets ,-1.6557934281103548
total share |total share ,-1.656395414334026
port work |port works ,-1.6569240465952944
contact info |contact info ,-1.6569799466870552
gps software |GPS software ,-1.657071620239223
digital zoom |digital zoom ,-1.6573510213020617
java difficult |Java difficult ,-1.6581656386395878
social network |social networks ,-1.6585467582608595
largest installed base |largest installed base ,-1.6595107420786346
bluetooth gamepad |Bluetooth gamepads ,-1.6597392467276468
intuitive text input |intuitive text input ,-1.661073121220805
relevant domestic and international law |relevant domestic and international laws ,-1.6617097501570308
compatibility testing |compatibility testing ,-1.6619433945569728
java se |Java SE ,-1.6621042558863863
home-screen background image |home-screen background images ,-1.6622437443361953
flag up suspicious app |flag up suspicious apps ,-1.6622834879214867
www idc |www idc ,-1.6636903884689953
search results multi-lingual speech synthesis engine |search results Multi-lingual speech synthesis engine ,-1.6637686168695265
mit media laboratory |MIT Media Laboratory ,-1.663819432261101
ui amendment |UI amendments ,-1.664019237313739
consecutive audio file |consecutive audio files ,-1.6641727202935268
business week |Business Week ,-1.6642977479555627
activity manager |activity manager ,-1.6645576484557307
maps longer in-call screen timeout default |Maps Longer in-call screen timeout default ,-1.6648309630353377
android-powered touchscreen wi-fi headphone |Android-powered touchscreen Wi-Fi headphones ,-1.665376750861786
dalvik virtual machine |Dalvik virtual machine ,-1.665757447291846
desk docks support |desk docks Support ,-1.6659245896933972
usage limit |usage limit ,-1.6662890909946473
stopwatch and timer |stopwatch and timer ,-1.6675596729878386
bass boost new download manager |bass boost New Download Manager ,-1.6687491299098807
secondary storage memory card |secondary storage memory cards ,-1.6698653925861238
government pc |government PCs ,-1.6700098026039674
unofficial firmware |unofficial firmware ,-1.6700196167165346
clark first andrew |Clark first Andrew ,-1.6701364908288998
extends api |Extends API ,-1.6703699289837182
droid lesson |Droid Lessons ,-1.6708627644422505
suitable gpu hardware |suitable GPU hardware ,-1.6714370796309344
saphir edit saphir |Saphir edit Saphir ,-1.6717976219101662
androwish edit androwish |AndroWish edit AndroWish ,-1.6717976219101662
zram support |zRAM support ,-1.6719624383270937
volt mobile |Volt Mobile ,-1.672364543362066
chris von eitzen |Chris von Eitzen ,-1.6731349901854056
text prediction |text prediction ,-1.673136394618187
graphics processing unit |graphics processing unit ,-1.6731854782625288
field communication nfc |Field Communication NFC ,-1.6732631664451618
key move |key move ,-1.673580740482623
existing implementation |existing implementation ,-1.673580740482623
voice-activated search |voice-activated search ,-1.6737954652579723
malware displays unwanted |malware displays unwanted ,-1.6742481812083958
zoom gesture |zoom gesture ,-1.6747718251030246
homescreen rotation |homescreen rotation ,-1.6747718251030246
malware displays unwanted and intrusive advert |malware displays unwanted and intrusive adverts ,-1.6748716145974667
wireless display miracast native right-to-left |wireless display Miracast Native right-to-left ,-1.6750950088891132
ios user |iOS users ,-1.6752252793886278
combined inbox |combined inbox ,-1.6754423892807857
york city |York City ,-1.6754423892807857
international success |international success ,-1.6754423892807857
unlocked bootloader |unlocked bootloaders ,-1.6754423892807857
four year |four years ,-1.6757167549965772
encrypted paid application |encrypted paid applications ,-1.675743119203942
final design |final design ,-1.6763567197244273
connected accessory act |connected accessory acts ,-1.6765523491857952
miscellaneous improvement |Miscellaneous improvements ,-1.677046922735391
webp image |WebP image ,-1.6787907721841482
simple porting |simple porting ,-1.6788913074916767
recommended minimum amount |recommended minimum amount ,-1.6795716015981814
project butter |Project Butter ,-1.6796476027006668
knox project |Knox project ,-1.6796476027006668
access denied |Access Denied ,-1.6796476027006668
community-driven project |community-driven projects ,-1.6796476027006668
one-touch access |one-touch access ,-1.6796476027006668
independently developed virtual machine |independently developed virtual machine ,-1.6800863441466927
pictures gallery |Pictures Gallery ,-1.6807826831357713
usb connection |USB connection ,-1.6810121146929156
microsd change |MicroSD changes ,-1.681350432386737
rewritten bluetooth stack |Rewritten Bluetooth stack ,-1.6815994780967658
unlocked or unlockable bootloader |unlocked or unlockable bootloaders ,-1.6817110288282688
application-specific basis shortcuts and widget |application-specific basis Shortcuts and widgets ,-1.682037224842538
selling point |selling point ,-1.6823416764294805
no sign |no sign ,-1.6831604730420433
main cause |main causes ,-1.6834151238327224
flash filesystem |flash filesystem ,-1.6834151238327224
crucial api ruling |crucial API ruling ,-1.6840455510042793
carrier billing option |Carrier Billing Options ,-1.6846166093029167
built-in world clock |built-in world clock ,-1.684700893844145
unintended privacy control |unintended privacy controls ,-1.6848859268401772
browser improved chinese handwriting prediction |browser Improved Chinese handwriting prediction ,-1.6857247356556297
android-specific interface |Android-specific interfaces ,-1.6858550173374587
market traction |market traction ,-1.6858550173374587
command-line interface |command-line interface ,-1.6858550173374587
attractive interface |Attractive Interface ,-1.6858550173374587
holo interface |Holo interface ,-1.6858550173374587
picture stack |picture stacks ,-1.6861192285472397
telephony stack |telephony stacks ,-1.6861192285472397
research firm |research firm ,-1.6861192285472397
ui refinements connectivity |UI refinements Connectivity ,-1.6862159517812236
further effort |further effort ,-1.6864477376814269
bad user experience |bad user experience ,-1.6869857410892006
heavily modified fork |heavily modified fork ,-1.6871348697037347
supported gpu configurations recent activities screen |supported GPU configurations Recent activities screen ,-1.6875660781447133
single folder icon |single folder icon ,-1.687807153138667
menu button |menu buttons ,-1.688795528543238
orientation sensor |orientation sensors ,-1.6888996533473748
gapless playback |gapless playback ,-1.6888996533473748
regular visual basic programmer |regular Visual Basic programmers ,-1.6893674810397723
camera exposure |camera exposure ,-1.6895783080082045
autofocus camera |autofocus camera ,-1.6895783080082045
date selector |date selector ,-1.690530567351478
expandable memory adobe flash |expandable memory Adobe Flash ,-1.6907059494504686
large majority |large majority ,-1.6908167988890117
slide desire z |Slide Desire Z ,-1.691313598657037
wind-up kinght developer |Wind-up Kinght developer ,-1.6917213683811978
officially largest |officially largest ,-1.6921468982409433
latest iteration |latest iteration ,-1.6921939819229808
menu key |Menu key ,-1.692390079728507
selinux premium sm |SELinux Premium SMS ,-1.6925284466249861
entire screen pan |entire screen pan ,-1.693834739611896
specific inclusion |specific inclusion ,-1.6940462855835765
low-power audio playback |low-power audio playback ,-1.6945545063256366
dedicated gaming control |dedicated gaming controls ,-1.6947224973121489
direct carrier billing |direct carrier billing ,-1.6948628947369684
full-screen mode |full-screen mode ,-1.6959772142016762
racing game |racing game ,-1.6959772142016762
real racing |Real Racing ,-1.6959772142016762
panorama mode |panorama mode ,-1.6959772142016762
battery statistic |battery statistics ,-1.69616566738411
root shell |root shell ,-1.6969952779486286
responsive design language |responsive design language ,-1.6970363463399087
program loader mode |Program Loader mode ,-1.6971205668619604
myriad group |Myriad Group ,-1.6981792694510662
text easier searching |text Easier searching ,-1.6985858273098788
main benefit |main benefits ,-1.699472367809692
original packaging |original packaging ,-1.6995205678772007
cnet asia |CNET Asia ,-1.6999363146567685
important information |important information ,-1.6999363146567685
virus threat |virus threat ,-1.7001520749538246
extensive variation |extensive variation ,-1.7005667989289464
following order |following order ,-1.7005667989289464
improved accuracy |improved accuracy ,-1.7005693279786553
command-line tool |command-line tools ,-1.7005693279786553
wider range |wider range ,-1.7009058605625376
sms apps ready |SMS Apps Ready ,-1.7012136843596497
chromium engine feature parity |Chromium engine feature parity ,-1.7018645620490445
british launch |British launch ,-1.7019656961923373
ingrid lunden |Ingrid Lunden ,-1.7032645789032221
satellite imagery |satellite imagery ,-1.7032645789032221
joe mullin |Joe Mullin ,-1.7032645789032221
hardened microvisor |hardened microvisor ,-1.7032645789032221
whirlwind trip |whirlwind trip ,-1.7032645789032221
error correction |error correction ,-1.7032645789032221
astro boy |Astro Boy ,-1.7032645789032221
frozen yogurt |frozen yogurt ,-1.7032645789032221
sneak peek |Sneak Peek ,-1.7032645789032221
top-secret mobe-crypto |top-secret mobe-crypto ,-1.7032645789032221
intrusive advert |intrusive adverts ,-1.7032645789032221
duplicate argument |duplicate arguments ,-1.7032645789032221
prince mclean |Prince McLean ,-1.7032645789032221
erik kain |Erik Kain ,-1.7032645789032221
andrei frumusanu |Andrei Frumusanu ,-1.7032645789032221
sugary treat |sugary treat ,-1.7032645789032221
disk hibernate |disk hibernate ,-1.7032645789032221
yun qing |Yun Qing ,-1.7032645789032221
lukewarm reaction |lukewarm reaction ,-1.7032645789032221
ali waqa |Ali Waqas ,-1.7032645789032221
fine oil |Fine Oils ,-1.7032645789032221
defensive measure |defensive measure ,-1.7032645789032221
jacqui cheng |Jacqui Cheng ,-1.7032645789032221
past accomplishment |past accomplishments ,-1.7032645789032221
pragmatic bookshelf |Pragmatic Bookshelf ,-1.7032645789032221
op-co de |op-co de ,-1.7032645789032221
dianne hackborn |Dianne Hackborn ,-1.7032645789032221
janko roettger |Janko Roettgers ,-1.7032645789032221
vic gundotra |Vic Gundotra ,-1.7032645789032221
rik myslewski |Rik Myslewski ,-1.7032645789032221
steering wheel |steering wheel ,-1.7032645789032221
german kent |German Kent ,-1.7032645789032221
ex-google exec |ex-Google exec ,-1.7032645789032221
ready-made low-cost |ready-made low-cost ,-1.7032645789032221
jr raphael |JR Raphael ,-1.7032645789032221
deep-dive tour |deep-dive tour ,-1.7032645789032221
grail cba csuohio |grail cba csuohio ,-1.7032645789032221
sen robi |Sen Robi ,-1.7032645789032221
restroom door |restroom doors ,-1.7032645789032221
boston globe |Boston Globe ,-1.7032645789032221
mithun chandrasekhar |Mithun Chandrasekhar ,-1.7032645789032221
josh lowensohn |Josh Lowensohn ,-1.7032645789032221
adrienne porte |Adrienne Porte ,-1.7032645789032221
saudi arabia |Saudi Arabia ,-1.7032645789032221
palo alto |Palo Alto ,-1.7032645789032221
sprint nextel |Sprint Nextel ,-1.7032645789032221
nick sear |Nick Sears ,-1.7032645789032221
gal look-up |GAL look-up ,-1.7032645789032221
short-term low-investment opportunity |short-term low-investment opportunity ,-1.7032645789032221
seymour papert |Seymour Papert ,-1.7032645789032221
ricarose roque |Ricarose Roque ,-1.7032645789032221
international data corporation |International Data Corporation ,-1.703783172016137
physical location |physical locations ,-1.7040290061894652
wider industry |wider industry ,-1.704169938151464
ouya interview |OUYA interview ,-1.704169938151464
key employee |key employees ,-1.704169938151464
dialpad ability |dialpad Ability ,-1.7059774183589775
strong competition |strong competition ,-1.7061133471773993
website kickstarter |website Kickstarter ,-1.7061266697848765
brought big change |Brought Big Changes ,-1.7066938900341118
early employee |early employees ,-1.7075628721691969
early intention |early intentions ,-1.7075628721691969
jon brodkin |Jon Brodkin ,-1.7075628721691969
video stabilization |video stabilization ,-1.708221387431359
power socket |power sockets ,-1.70825899504004
specific partition reboot |specific partition reboot ,-1.708662733517658
certified distribution |certified distributions ,-1.7093615937244755
active role |active role ,-1.710426137602376
limited documentation |limited documentation ,-1.711102850494729
stop watch |stop watch ,-1.711102850494729
unlock bootloader |Unlock Bootloader ,-1.711102850494729
international law |international laws ,-1.711102850494729
security contractor |security contractors ,-1.7116796762581266
commonly used fastboot command |commonly used fastboot commands ,-1.7116911682494989
fastest mobile experience |fastest mobile experiences ,-1.7122231443606333
thailand mobile expo |Thailand Mobile Expo ,-1.7122231443606337
signal strength cnet news |Signal Strength CNET News ,-1.7125352141553218
fourth quarter |fourth quarter ,-1.7126280562476248
latest disclosure |latest disclosures ,-1.7126280562476248
compatibility guideline |compatibility guidelines ,-1.7126280562476248
major difference |Major differences ,-1.7126280562476248
free-of-charge distribution model |free-of-charge distribution model ,-1.7133279147826557
blue clock no |blue Clock no ,-1.7138154039516296
worse than ever but opensignal |worse than ever but OpenSignal ,-1.7145182790869153
ars technica website |Ars Technica Website ,-1.7146712508457749
mms media player |MMS Media Player ,-1.7147913705050966
visual voicemail |visual voicemail ,-1.714864456822966
scheller program |Scheller Program ,-1.714864456822966
voicemail message |voicemail messages ,-1.714864456822966
cordless service |cordless service ,-1.715254840654996
google-provided service |Google-provided services ,-1.715254840654996
natural user interface nui |natural user interface NUI ,-1.7171242311755854
htc one-like quality |HTC One-like quality ,-1.717130791825848
default encryption |default encryption ,-1.7171347213776236
malicious process |malicious processes ,-1.7171347213776236
appearance and externally visible behaviour |appearance and externally visible behaviour ,-1.7171475855367335
boot system recovery data cache misc |boot system recovery data cache misc ,-1.717319477206053
preferred license |preferred license ,-1.7177067994944544
nfc tag |NFC tag ,-1.718732311624799
primary aim |primary aim ,-1.718732311624799
ota zip link |OTA ZIP Links ,-1.7188394612215956
news ticker |news ticker ,-1.7189541839191562
yahoo news |Yahoo News ,-1.7189541839191562
firmware vital |firmware vital ,-1.719437818302493
pan full html |pan full HTML ,-1.7194694658683067
fewer privacy protection |fewer privacy protections ,-1.7195404992477619
patent bullying |patent bullying ,-1.7202162313659155
game football manager handheld |game Football Manager Handheld ,-1.720814719568179
early feedback |early feedback ,-1.721330735406771
basic dialect |BASIC dialect ,-1.721330735406771
behavioral change |behavioral changes ,-1.721493244621376
architectural change |architectural changes ,-1.721493244621376
additional delay |Additional delays ,-1.721772188027598
suitable licensing model |suitable licensing model ,-1.7218475416246364
private download area |private download area ,-1.722308175957287
earlier release citation |earlier release citation ,-1.7226071177101454
manufacturer acceptance |manufacturer acceptance ,-1.7227855327619226
html gui |HTML GUI ,-1.7229067464609857
external blue |External Blues ,-1.7235336849269314
snake game |Snake game ,-1.7235336849269314
binary blob driver |binary blob drivers ,-1.72393104452491
bookmark thumbnail |bookmark thumbnails ,-1.7241355971491379
wildfire communication |Wildfire Communications ,-1.7241355971491379
large volume |large volumes ,-1.724345502856795
typing fast efficient |typing fast efficient ,-1.7246892751159113
