scalable machine learning algorithm,81.67912091699964
scalable machine learning algorithm ,81.67912091699964
soft computing,81.67602395788268
soft computing ,81.67602395788268
conventional a i or gofai ,81.67402072999064
conventional a i or gofai,81.67402072999064
theoretical computer science,81.66195653216752
theoretical computer science ,81.66195653216752
recognition citation,81.65974186973112
recognition citation ,81.65974186973112
ecological system ,81.65889001493063
ecological system,81.65889001493063
large multi modal a i system ,81.6504696784977
large multi modal a i system,81.6504696784977
situation calculus,81.64993440888001
situation calculus ,81.64993440888001
competitions and priz,81.6499288975925
competitions and priz ,81.6499288975925
acting system,81.64671679901282
acting system ,81.64671679901282
john searle,81.64622677936526
john searle ,81.64622677936526
early program,81.64454831387717
early program ,81.64454831387717
computing platform ,81.64020605018877
computing platform,81.64020605018877
software framework including application framework,81.63983129909948
software framework including application framework ,81.63983129909948
human intuition,81.63287333942851
human intuition ,81.63287333942851
dynamic decision network,81.62928457723574
dynamic decision network ,81.62928457723574
evolutionary computation many problem ,81.62603038020697
evolutionary computation many problem,81.62603038020697
intelligent interaction,81.62589532900107
intelligent interaction ,81.62589532900107
operations research,81.62561549118473
operations research ,81.62561549118473
edward a feigenbaum stanford university artificial intelligence entry,81.62264333000014
edward a feigenbaum stanford university artificial intelligence entry ,81.62264333000014
mainstream computer science,81.62131576807319
mainstream computer science ,81.62131576807319
lucas penrose and g del ,81.6206901762577
lucas penrose and g del,81.6206901762577
online and telephone customer service edit ,81.61934945379167
online and telephone customer service edit,81.61934945379167
science research council,81.61926889676694
science research council ,81.61926889676694
intelligent character recognition intelligent software assistant interaction,81.6177237872362
intelligent character recognition intelligent software assistant interaction ,81.6177237872362
rationality history and philosophy,81.61181343427161
rationality history and philosophy ,81.61181343427161
different topics or field ,81.60739286093265
different topics or field,81.60739286093265
central problem,81.60248194069507
central problem ,81.60248194069507
recent attention a i integration,81.599136640355
recent attention a i integration ,81.599136640355
general intelligent action,81.59488569872944
general intelligent action ,81.59488569872944
inductive logic programming ,81.59441601642054
inductive logic programming,81.59441601642054
myth fiction and philosophy ,81.59093144604537
myth fiction and philosophy,81.59093144604537
electronic network ,81.58803381409295
electronic network,81.58803381409295
synthetic brain,81.58546143209108
synthetic brain ,81.58546143209108
corba edit,81.58309726014026
corba edit ,81.58309726014026
probability theory and economics,81.57905986857952
probability theory and economics ,81.57905986857952
v t e technology outline ,81.57813000708768
v t e technology outline,81.57813000708768
knowledge base ,81.5711793830735
knowledge base,81.5711793830735
van der walt,81.56999944101182
van der walt ,81.56999944101182
upper saddle river,81.56999944101182
upper saddle river ,81.56999944101182
blue brain project,81.56911289805473
blue brain project ,81.56911289805473
objects properties categories and relation,81.56826017040709
objects properties categories and relation ,81.56826017040709
heuristic search,81.56728323951387
heuristic search ,81.56728323951387
ai founder john mccarthy,81.56518141566376
ai founder john mccarthy ,81.56518141566376
multi-agent system,81.56384151910167
multi-agent system ,81.56384151910167
hardware architecture or software framework including application framework ,81.5624894812624
hardware architecture or software framework including application framework,81.5624894812624
unsupervised probabilistic machine learning,81.56096467852181
unsupervised probabilistic machine learning ,81.56096467852181
abstract object artificial intelligence chinese room,81.56041404481017
abstract object artificial intelligence chinese room ,81.56041404481017
statistical approach,81.55961728298334
statistical approach ,81.55961728298334
processing power ,81.55892170226102
processing power,81.55892170226102
b representing categories and relation,81.55788765828868
b representing categories and relation ,81.55788765828868
artificial intelligence expert masahiro fujita,81.55247148948709
artificial intelligence expert masahiro fujita ,81.55247148948709
integrated systems edit mirage ,81.54910977343756
integrated systems edit mirage,81.54910977343756
myth and reality,81.5481743770169
myth and reality ,81.5481743770169
robot navigation ,81.54700717749023
robot navigation,81.54700717749023
finite and infinite machine,81.54512477218636
finite and infinite machine ,81.54512477218636
intelligent personal assistant and knowledge navigator ,81.54440165316007
intelligent personal assistant and knowledge navigator,81.54440165316007
optimization algorithm,81.53629833177604
optimization algorithm ,81.53629833177604
developmental learning approach ,81.526774496063
developmental learning approach,81.526774496063
simplest ai application ,81.52347598918035
simplest ai application,81.52347598918035
open source project ,81.52209115521545
open source project,81.52209115521545
words and idea,81.5200069609383
words and idea ,81.5200069609383
motion and manipulation edit cog,81.51455212920625
motion and manipulation edit cog ,81.51455212920625
philosopher and critic ,81.51288990664756
philosopher and critic,81.51288990664756
simulated brain ,81.50521698687992
simulated brain,81.50521698687992
general state space search,81.49881612362552
general state space search ,81.49881612362552
probabilistic algorithm,81.49534690597841
probabilistic algorithm ,81.49534690597841
g del statement,81.49196491848053
g del statement ,81.49196491848053
related field,81.48608536668107
related field ,81.48608536668107
computer simulated pilot,81.47506403440367
computer simulated pilot ,81.47506403440367
semantic network,81.47281390650473
semantic network ,81.47281390650473
inductive logic programming case based reasoning ,81.47090196293948
inductive logic programming case based reasoning,81.47090196293948
data mining environment ,81.46966027739151
data mining environment,81.46966027739151
ontology engineering,81.46732042405857
ontology engineering ,81.46732042405857
fear concerning machine intelligence,81.46657853004764
fear concerning machine intelligence ,81.46657853004764
common method ,81.4640833013953
common method,81.4640833013953
broader intelligence,81.45902434713344
broader intelligence ,81.45902434713344
recent and potential development ,81.457468163916
recent and potential development,81.457468163916
developmental robotics ,81.45383527528251
developmental robotics,81.45383527528251
optimization search ,81.45322067019322
optimization search,81.45322067019322
logical approach,81.44600177963923
logical approach ,81.44600177963923
symbolic process,81.44366436399724
symbolic process ,81.44366436399724
computational neuroscience ,81.44255626154462
computational neuroscience,81.44255626154462
experience e ,81.44235771844959
experience e,81.44235771844959
b formal method,81.43940609378015
b formal method ,81.43940609378015
cmu and stanford,81.43606533801507
cmu and stanford ,81.43606533801507
default logic,81.43577686800103
default logic ,81.43577686800103
terry winograd ,81.4278421682562
enormous amount,81.4278421682562
kenneth colby ,81.4278421682562
kenneth colby,81.4278421682562
terry winograd,81.4278421682562
enormous amount ,81.4278421682562
heuristics and bias ,81.42777962733845
heuristics and bias,81.42777962733845
anytime intelligence test,81.4274609300795
anytime intelligence test ,81.4274609300795
cognitive simulation ,81.42670902991016
cognitive simulation,81.42670902991016
b default reasoning,81.41686857105562
b default reasoning ,81.41686857105562
software collaboration ,81.41552104117554
software collaboration,81.41552104117554
qualification problem,81.41335543208632
qualification problem ,81.41335543208632
specialized language,81.40809635048083
specialized language ,81.40809635048083
embodied agent approach ,81.39749661793904
embodied agent approach,81.39749661793904
decision making process and actuator,81.39673954144673
decision making process and actuator ,81.39673954144673
solving difficult problem ,81.3885187636912
solving difficult problem,81.3885187636912
deep learning framework,81.38601688228874
deep learning framework ,81.38601688228874
probabilistic method ,81.38460375380745
probabilistic method,81.38460375380745
sufficiently intelligent software ,81.3814832029706
sufficiently intelligent software,81.3814832029706
reference model architecture ,81.37416083004152
reference model architecture,81.37416083004152
general tool,81.37389591094104
general tool ,81.37389591094104
spoken dialogue ,81.37006529553783
ratio club ,81.37006529553783
hardware-software interfacing,81.37006529553783
spoken dialogue,81.37006529553783
johns hopkins beast,81.37006529553783
hardware-software interfacing ,81.37006529553783
homo sapiens ,81.37006529553783
johns hopkins beast ,81.37006529553783
ratio club,81.37006529553783
deb roy,81.37006529553783
non-symbolic viewpoint,81.37006529553783
quality reliability ,81.37006529553783
homo sapiens,81.37006529553783
non-symbolic viewpoint ,81.37006529553783
deb roy ,81.37006529553783
quality reliability,81.37006529553783
hubert dreyfus ,81.36652726776053
hubert dreyfus,81.36652726776053
similar problem,81.364995750883
similar problem ,81.364995750883
symbolic conscious knowledge ,81.36169805882538
symbolic conscious knowledge,81.36169805882538
java neural network framework,81.3573365312633
java neural network framework ,81.3573365312633
notes edit ai ,81.3561727127573
notes edit ai,81.3561727127573
b representing knowledge,81.34673120597775
b representing knowledge ,81.34673120597775
intelligent feature ,81.34500842941121
philosophical language,81.34500842941121
intelligent feature,81.34500842941121
philosophical language ,81.34500842941121
data structures analysis ,81.34041454763798
data structures analysis,81.34041454763798
ethical reasoning,81.34019433871255
ethical reasoning ,81.34019433871255
first attempt ,81.33965531735628
first attempt,81.33965531735628
modern approach ,81.33904500944769
modern approach,81.33904500944769
modern science fiction ,81.33873447846314
modern science fiction,81.33873447846314
first chatterbot program ,81.32269555645856
first chatterbot program,81.32269555645856
inductive inference machine,81.32085208627302
inductive inference machine ,81.32085208627302
hospitals and medicine edit ,81.31955020458484
hospitals and medicine edit,81.31955020458484
genetic programming probabilistic reasoning,81.31121048206654
genetic programming probabilistic reasoning ,81.31121048206654
york time,81.30474832229835
york time ,81.30474832229835
complex problem solving ,81.30132609059886
complex problem solving,81.30132609059886
national university,81.29950363390336
national university ,81.29950363390336
mathematical definition ,81.29888132428995
mathematical definition,81.29888132428995
brightest and most gifted human mind ,81.29873541956012
brightest and most gifted human mind,81.29873541956012
mind common sense,81.29197268861405
mind common sense ,81.29197268861405
synthetic intelligence technical report,81.29175097179704
synthetic intelligence technical report ,81.29175097179704
technology outline,81.28962255342981
technology outline ,81.28962255342981
recurrent neural network,81.27996568166357
recurrent neural network ,81.27996568166357
electronic brain ,81.26867078779959
electronic brain,81.26867078779959
consciousness hard problem ,81.26199638862548
consciousness hard problem,81.26199638862548
machine morality ,81.26019845170448
machine autonomy,81.26019845170448
machine autonomy ,81.26019845170448
machine morality,81.26019845170448
possibility impossibility ,81.25518290694195
british government ,81.25518290694195
possibility impossibility,81.25518290694195
british government,81.25518290694195
fuzzy logic based controller ,81.25158861149303
fuzzy logic based controller,81.25158861149303
sub-symbolic processing ,81.24716109923668
sub-symbolic processing,81.24716109923668
coherent intelligent system,81.24579814506735
coherent intelligent system ,81.24579814506735
scheduling intelligent agent ,81.2431182334946
scheduling intelligent agent,81.2431182334946
reusable and interoperable software,81.23991619865824
reusable and interoperable software ,81.23991619865824
sufficiently powerful natural language processing system,81.23163878354502
sufficiently powerful natural language processing system ,81.23163878354502
b information value theory,81.2271687697324
b information value theory ,81.2271687697324
programming language prolog,81.21264296605173
programming language prolog ,81.21264296605173
widely used classifier,81.21097265864785
widely used classifier ,81.21097265864785
noam chomsky,81.20567021042875
noam chomsky ,81.20567021042875
past research,81.20396600464558
past research ,81.20396600464558
multiple language,81.2002840592627
multiple language ,81.2002840592627
deep blue ,81.20000504128645
deep blue,81.20000504128645
b moving and configuration space ,81.19986700435192
b moving and configuration space,81.19986700435192
text recognition,81.19913718232182
text recognition ,81.19913718232182
mathematical optimization,81.19719127083914
mathematical optimization ,81.19719127083914
constructionist design methodology ,81.19302860149891
constructionist design methodology,81.19302860149891
cognitive state,81.19203095646225
cognitive state ,81.19203095646225
message routing and communication protocol ,81.18937155113828
message routing and communication protocol,81.18937155113828
cloud services edit data applied ,81.18889507314987
cloud services edit data applied,81.18889507314987
github ai project ,81.18716872560427
github ai project,81.18716872560427
sub-symbolic approach ,81.18023851328705
sub-symbolic approach,81.18023851328705
software department,81.1786528359792
software department ,81.1786528359792
mindmakers org ,81.17675253410611
mindmakers org,81.17675253410611
automated planning,81.17595887104268
automated planning ,81.17595887104268
general principle like logic,81.17432471739832
general principle like logic ,81.17432471739832
original dartmouth ai summer conference,81.1715646778281
original dartmouth ai summer conference ,81.1715646778281
future events and course ,81.17069401481974
future events and course,81.17069401481974
real world ,81.16883165456792
real world,81.16883165456792
goals and subgoal,81.16822745529524
goals and subgoal ,81.16822745529524
isolated problem,81.16718782884841
isolated problem ,81.16718782884841
physical symbol systems hypothesis,81.16695306761969
physical symbol system hypothesis ,81.16695306761969
physical symbol system hypothesis,81.16695306761969
physical symbol systems hypothesis ,81.16695306761969
s io ,81.1610592449571
s io,81.1610592449571
en wikipedia,81.1602225299564
en wikipedia ,81.1602225299564
common sense ,81.15572696933675
common sense,81.15572696933675
specialized field ,81.15467363225704
specialized field,81.15467363225704
machines individual voice recognition,81.15309076996172
machines individual voice recognition ,81.15309076996172
early cybernetics researcher ,81.14883824014348
early cybernetics researcher,81.14883824014348
draughts i e,81.14647829263468
draughts i e ,81.14647829263468
design process,81.1440302217481
design process ,81.1440302217481
dartmouth summer research project,81.13855010599185
dartmouth summer research project ,81.13855010599185
san francisco ,81.13734771654457
san francisco,81.13734771654457
software property issue,81.136802816893
software property issue ,81.136802816893
computationalism edit ,81.1366776671453
computationalism edit,81.1366776671453
human labor ,81.13121754578742
human labor,81.13121754578742
good old-fashioned artificial intelligence,81.128492082342
good old-fashioned artificial intelligence ,81.128492082342
toys edit aibo,81.127310997577
toys edit aibo ,81.127310997577
general issue ,81.12671925032782
general issue,81.12671925032782
natural language expression ,81.12522595643736
natural language expression,81.12522595643736
major ai textbook,81.12254664159204
major ai textbook ,81.12254664159204
knowledge-based when computer ,81.12219855008111
knowledge-based when computer,81.12219855008111
symbolic programming functional programming dynamic programming and object-oriented programming ,81.11919653378048
symbolic programming functional programming dynamic programming and object-oriented programming,81.11919653378048
development and deployment ,81.11711784653639
development and deployment,81.11711784653639
corporation artificial neural device ,81.1149688435698
corporation artificial neural device,81.1149688435698
bayesian inference algorithm ,81.11331826331326
bayesian inference algorithm,81.11331826331326
current and past nonclassified notable artificial intelligence project ,81.10735055877309
current and past nonclassified notable artificial intelligence project,81.10735055877309
cognitive developmental robotics,81.10151724450601
cognitive developmental robotics ,81.10151724450601
individual software component,81.09860548820994
individual software component ,81.09860548820994
human intellectual capacity and control,81.09811842852115
human intellectual capacity and control ,81.09811842852115
probability and economics ,81.08275478508493
probability and economics,81.08275478508493
allen newell ,81.06547970989969
allen newell,81.06547970989969
edinburgh university ,81.06315563770775
edinburgh university,81.06315563770775
ideas and achievement ,81.06242681907159
ideas and achievement,81.06242681907159
computer hacking ,81.06180029685326
concerning computer,81.06180029685326
computer hacking,81.06180029685326
concerning computer ,81.06180029685326
random processes e g ,81.06108850535558
random processes e g,81.06108850535558
game playing ,81.05686327478077
game playing,81.05686327478077
intelligent personal assistant ,81.0543057744675
intelligent personal assistant,81.0543057744675
ieee transaction ,81.05061858011865
ieee transaction,81.05061858011865
combinatorial explosion ,81.05061858011865
combinatorial explosion,81.05061858011865
human cognome project list ,81.04985848702486
human cognome project list,81.04985848702486
forces and counter force ,81.04399701230489
forces and counter force,81.04399701230489
open interface ,81.0423232237281
open interface,81.0423232237281
first robot pet,81.04031736980971
first robot pet ,81.04031736980971
m a farsi,81.04015335232006
m a farsi ,81.04015335232006
common sense knowledge base,81.03623116261154
common sense knowledge base ,81.03623116261154
cortical learning algorithm ,81.0311820222523
cortical learning algorithm,81.0311820222523
standard turing test,81.03037012790597
standard turing test ,81.03037012790597
rosalind picard ,81.02272142889436
rosalind picard,81.02272142889436
statistical method,81.01859698478503
statistical method ,81.01859698478503
neural designer,81.01593770862297
neural designer ,81.01593770862297
pamela mccorduck,81.01451102155713
pamela mccorduck ,81.01451102155713
simple example ,81.01430244770039
simple example,81.01430244770039
natural step ,81.00894579184344
natural step,81.00894579184344
academic research,81.00652025283584
academic research ,81.00652025283584
building large knowledge-based system ,81.00395121306728
building large knowledge-based system,81.00395121306728
numerous isolated software components and mechanism,81.0030832504291
numerous isolated software components and mechanism ,81.0030832504291
present all agent ,81.00294239565802
present all agent,81.00294239565802
computationalism and functionalism philosophy ,81.00220245463208
computationalism and functionalism philosophy,81.00220245463208
beginners and expert,81.00211986157053
beginners and expert ,81.00211986157053
decision making process,80.99806543095615
decision making process ,80.99806543095615
computer chess ranking,80.99801909443596
computer chess ranking ,80.99801909443596
traditional symbolic ai ,80.99796198067303
traditional symbolic ai,80.99796198067303
mathematical analysis,80.99059545734633
mathematical analysis ,80.99059545734633
classification form ,80.98847821403027
classification form,80.98847821403027
choices and plan,80.97031282015249
choices and plan ,80.97031282015249
gifted human mind,80.96666256153675
gifted human mind ,80.96666256153675
wayback machine ,80.95726239477959
wayback machine,80.95726239477959
references edit russell ,80.95704934127994
references edit russell,80.95704934127994
event calculus ,80.95684664594438
event calculus,80.95684664594438
pattern recognition,80.95549176281033
pattern recognition ,80.95549176281033
first level,80.94347703465424
first level ,80.94347703465424
commonsense knowledge base ,80.9357647358377
commonsense knowledge base,80.9357647358377
stanford robot ,80.93548330956136
stanford robot,80.93548330956136
acculant publishing ,80.93397999761211
acculant publishing,80.93397999761211
scientific discovery and toy,80.93283897392473
scientific discovery and toy ,80.93283897392473
page number citation,80.93253108460311
page number citation ,80.93253108460311
john r anderson,80.9306182471379
john r anderson ,80.9306182471379
mccarthy et al ,80.92927449368996
mccarthy et al,80.92927449368996
s logic theorist,80.92301138201232
s logic theorist ,80.92301138201232
dynamic bayesian network ,80.91951555848928
dynamic bayesian network,80.91951555848928
frame problem,80.91924866068803
frame problem ,80.91924866068803
markov decision ,80.91883970702119
markov decision,80.91883970702119
information value theory ,80.91540350989649
information value theory,80.91540350989649
expert survey and citation impact journal ,80.91524329918504
expert survey and citation impact journal,80.91524329918504
specific problem domain,80.90941053301813
specific problem domain ,80.90941053301813
situated ai,80.90411395409082
situated ai ,80.90411395409082
internet example,80.9019500531292
internet example ,80.9019500531292
computer win ,80.88150739816994
desktop computer,80.88150739816994
desktop computer ,80.88150739816994
computer win,80.88150739816994
real source ,80.88097638811631
real source,80.88097638811631
isolation system ,80.87807954264933
isolation system,80.87807954264933
s travel,80.8769209617326
s travel ,80.8769209617326
abstract logic ,80.87131671471411
abstract logic,80.87131671471411
hybrid architecture,80.86913498669628
hybrid architecture ,80.86913498669628
charles university ,80.86614436366781
charles university,80.86614436366781
classical planning problem ,80.85592499866195
classical planning problem,80.85592499866195
information retrieval or text mining ,80.85565961703847
information retrieval or text mining,80.85565961703847
text analysis search engine,80.84911926662747
text analysis search engine ,80.84911926662747
algorithms algorithm design combinatorial optimization computational geometry programming language,80.84627213735149
algorithms algorithm design combinatorial optimization computational geometry programming language ,80.84627213735149
clinical decision support system,80.84520077548032
clinical decision support system ,80.84520077548032
larger system,80.84392162871305
larger system ,80.84392162871305
novice a i developer,80.84352151519738
novice a i developer ,80.84352151519738
long-term goal ,80.84008821683757
long-term goal,80.84008821683757
chess-playing computer ,80.83873943154724
chess-playing computer,80.83873943154724
general result,80.83574513375551
general result ,80.83574513375551
mccarthy state,80.82543192157011
mccarthy state ,80.82543192157011
cooperation and competition ,80.82293914005962
cooperation and competition,80.82293914005962
soft computing approach ,80.81358660599432
soft computing approach,80.81358660599432
modern industrial and consumer product control system ,80.80981419958091
modern industrial and consumer product control system,80.80981419958091
large common sense knowledge base,80.80626504307187
large common sense knowledge base ,80.80626504307187
aibo s original progenitor ,80.8026058722835
aibo s original progenitor,80.8026058722835
ethical decision,80.8024812586599
ethical decision ,80.8024812586599
different form,80.80143267086859
simple form ,80.80143267086859
symbolic mathematics ,80.80143267086859
different form ,80.80143267086859
simple form,80.80143267086859
symbolic mathematics,80.80143267086859
jumps or step ,80.79946637583154
jumps or step,80.79946637583154
responsible and irresponsible use ,80.79272023704489
responsible and irresponsible use,80.79272023704489
hopfield network ,80.79249068591287
hopfield network,80.79249068591287
simplest intelligent agent,80.78696177507078
interacting intelligent agent ,80.78696177507078
interacting intelligent agent,80.78696177507078
simplest intelligent agent ,80.78696177507078
support vector machine ,80.78062705663005
support vector machine,80.78062705663005
inventor and founder,80.78043112555444
inventor and founder ,80.78043112555444
related topic ,80.77989080305778
related topic,80.77989080305778
stuart j,80.77589214836043
stuart j ,80.77589214836043
u s and british government,80.77366435420447
u s and british government ,80.77366435420447
superhuman intelligence,80.77271109770133
superhuman intelligence ,80.77271109770133
nonhuman intelligence ,80.77271109770133
rudimentary intelligence,80.77271109770133
nonhuman intelligence,80.77271109770133
rudimentary intelligence ,80.77271109770133
technology readiness level technology roadmap transhumanism category list retrieved,80.76923028179208
technology readiness level technology roadmap transhumanism category list retrieved ,80.76923028179208
edward fredkin,80.76664796369903
edward fredkin ,80.76664796369903
john haugeland,80.76296429624092
john haugeland ,80.76296429624092
supervised learning ,80.76153914382421
supervised learning,80.76153914382421
explicit symbolic knowledge,80.75983012860148
explicit symbolic knowledge ,80.75983012860148
first widely released robot,80.75204890256813
first widely released robot ,80.75204890256813
natural human chat,80.74040023791066
natural human chat ,80.74040023791066
original proposal ,80.73204752143832
original proposal,80.73204752143832
general standard ,80.73195297885025
general standard,80.73195297885025
breadth first search ,80.73143610176786
breadth first search,80.73143610176786
different and more explicit manner ,80.72583988558395
different and more explicit manner,80.72583988558395
human reason joseph weizenbaum,80.72197993676228
human reason joseph weizenbaum ,80.72197993676228
k architecture ,80.72038747171113
k architecture,80.72038747171113
abstract reasoning,80.71659580632118
abstract reasoning ,80.71659580632118
abstract agent,80.71659580632118
abstract agent ,80.71659580632118
online service,80.71350753541384
online service ,80.71350753541384
statistical tool ,80.71025294061803
statistical tool,80.71025294061803
embodied approach ,80.70968967399723
embodied approach,80.70968967399723
data mining medical diagnosis ,80.70939516592051
data mining medical diagnosis,80.70939516592051
typical problem ,80.70892512325277
typical problem,80.70892512325277
basic search engine interface,80.70772085523997
basic search engine interface ,80.70772085523997
computational intelligence research group cirg up department ,80.70754998227268
computational intelligence research group cirg up department,80.70754998227268
recent example ,80.7031593534418
recent example,80.7031593534418
tactical language project external ,80.70060058294058
tactical language project external,80.70060058294058
needed list,80.70005595376627
needed list ,80.70005595376627
luger et al ,80.69983541553857
luger et al,80.69983541553857
informed searches e g,80.69135695177805
informed searches e g ,80.69135695177805
blackboard system ,80.68998014427251
blackboard system,80.68998014427251
extensible functional programming language system ,80.68952067546796
extensible functional programming language system,80.68952067546796
complete knowledge base ,80.68933908037907
complete knowledge base,80.68933908037907
philosophers and mathematician ,80.68590048363731
philosophers and mathematician,80.68590048363731
men and management,80.68573147955244
men and management ,80.68573147955244
wide variety,80.68189229002064
wide variety ,80.68189229002064
sources edit asada ,80.67759542359704
sources edit asada,80.67759542359704
early proposal ,80.67534351726364
early proposal,80.67534351726364
pattern recognition optical character recognition ,80.66993599540429
pattern recognition optical character recognition,80.66993599540429
main area,80.6691558305884
main area ,80.6691558305884
symbolic programming functional programming dynamic programming ,80.66624612390719
symbolic programming functional programming dynamic programming,80.66624612390719
simple test,80.66387188506702
simple test ,80.66387188506702
past nonclassified notable artificial intelligence project ,80.66210310278781
past nonclassified notable artificial intelligence project,80.66210310278781
dartmouth summer research conference,80.65923008069234
dartmouth summer research conference ,80.65923008069234
artificial life automated reasoning automation biologically,80.65572642576655
artificial life automated reasoning automation biologically ,80.65572642576655
basic book,80.65423539161176
basic book ,80.65423539161176
mechanism design ,80.65100506967377
mechanism design,80.65100506967377
michael anderson,80.65051377631816
michael anderson ,80.65051377631816
open source chess engine,80.6397047367314
open source chess engine ,80.6397047367314
no new physic ,80.63457543300004
no new physic,80.63457543300004
human expertise,80.63297850749686
human expertise ,80.63297850749686
expanded article ,80.62843660273859
expanded article,80.62843660273859
logical deduction ,80.6284095941169
symbol manipulation,80.6284095941169
symbol manipulation ,80.6284095941169
logical deduction,80.6284095941169
computational extension ,80.62557604542401
computational extension,80.62557604542401
intuitive social intelligence ,80.62460552363625
intuitive social intelligence,80.62460552363625
medical information,80.62442149973506
medical information ,80.62442149973506
humanoid robotics group,80.62431236855699
humanoid robotics group ,80.62431236855699
modal logic ,80.62135004252097
modal logic,80.62135004252097
no a priori reason ,80.61796599799321
no a priori reason,80.61796599799321
human-like reasoning,80.61512670903987
human-like reasoning ,80.61512670903987
artificial intelligence references edit neil proverb,80.61334429347097
artificial intelligence references edit neil proverb ,80.61334429347097
synthetic environment ,80.61246890198761
synthetic environment,80.61246890198761
research landscape ,80.60697130450383
research landscape,80.60697130450383
hidden markov model ,80.60654990200871
hidden markov model,80.60654990200871
openair message protocol,80.60073990193615
openair message protocol ,80.60073990193615
motion planning ,80.59628653204956
motion planning,80.59628653204956
important early researcher,80.59528333864797
important early researcher ,80.59528333864797
academic field ,80.59498553125151
academic field,80.59498553125151
observations or pattern,80.59321191455106
observations or pattern ,80.59321191455106
uncertain information ,80.5926314985675
uncertain information,80.5926314985675
chinese room argument ,80.59050687958175
chinese room argument,80.59050687958175
human investigation ,80.58874838816911
human investigation,80.58874838816911
i developer ,80.58824399228257
i developer,80.58824399228257
transportation edit fuzzy logic controller ,80.58786062150878
transportation edit fuzzy logic controller,80.58786062150878
aviation edit ,80.58340753363582
aviation edit,80.58340753363582
nouvelle ai researcher,80.58300105767059
nouvelle ai researcher ,80.58300105767059
artificial neuroconsciousnes ,80.57792116791366
artificial neuroconsciousnes,80.57792116791366
popular introduction ,80.57763383723136
popular introduction,80.57763383723136
needed mathematical definition,80.57628187625927
needed mathematical definition ,80.57628187625927
dead external link ,80.57320118212152
dead external link,80.57320118212152
dead external links article ,80.57129785437276
dead external links article,80.57129785437276
award-winning natural language processing chatterbot ,80.57056997226864
award-winning natural language processing chatterbot,80.57056997226864
c proceeding,80.57008776671971
c proceeding ,80.57008776671971
real part,80.56875247762922
real part ,80.56875247762922
incompleteness theorem ,80.56509478768841
incompleteness theorem,80.56509478768841
open knowledge initiative library retrieved,80.5631821034131
open knowledge initiative library retrieved ,80.5631821034131
modular approach,80.56241360597538
modular approach ,80.56241360597538
popular approach,80.56241360597538
popular approach ,80.56241360597538
play chess ,80.55720385253322
play chess,80.55720385253322
unsupervised learning,80.55604697326436
unsupervised learning ,80.55604697326436
open source library ,80.55039784831641
open source library,80.55039784831641
message routing,80.54422681962215
message routing ,80.54422681962215
specialized worker ,80.53998529645163
specialized worker,80.53998529645163
city university ,80.5394198304608
city university,80.5394198304608
planning edit o-plan ,80.53894759276432
planning edit o-plan,80.53894759276432
hierarchical temporal memory ,80.53798279947131
hierarchical temporal memory,80.53798279947131
conscious experience ,80.53691627035148
conscious experience,80.53691627035148
domestic robot ,80.53625598577726
domestic robot,80.53625598577726
multi-agent planning,80.53426903191892
multi-agent planning ,80.53426903191892
graph theory,80.52920487436423
graph theory ,80.52920487436423
data stream ,80.52642340499037
data stream,80.52642340499037
air traffic controller ,80.52182966914482
air traffic controller,80.52182966914482
logical representation,80.51662189488941
logical representation ,80.51662189488941
common type,80.51394118306013
common type ,80.51394118306013
sub-symbolic component,80.5116172038279
sub-symbolic component ,80.5116172038279
probabilistic statement ,80.5116172038279
probabilistic statement,80.5116172038279
recurrent network,80.50923889665536
recurrent network ,80.50923889665536
search tree,80.50592101426787
search tree ,80.50592101426787
programmable digital electronic computer ,80.50295328745871
programmable digital electronic computer,80.50295328745871
ai director,80.50267533817119
ai director ,80.50267533817119
religion and science rhetoric,80.49877108616194
religion and science rhetoric ,80.49877108616194
classifiers if shiny then diamond and controller ,80.48978892561027
classifiers if shiny then diamond and controller,80.48978892561027
coherent system behavior,80.48226558458092
coherent system behavior ,80.48226558458092
darpa grand challenge ,80.47946809180873
darpa grand challenge,80.47946809180873
lisp machine market ,80.4783749605858
lisp machine market,80.4783749605858
edge ai,80.47785555898008
stockfish ai ,80.47785555898008
ai surveying ,80.47785555898008
ai surveying,80.47785555898008
stockfish ai,80.47785555898008
edge ai ,80.47785555898008
lighthill report ,80.47575673806448
lighthill report,80.47575673806448
scientific journal ,80.47400698573236
scientific journal,80.47400698573236
important application ,80.47043113249494
important application,80.47043113249494
classification and numerical regression ,80.46802894401566
classification and numerical regression,80.46802894401566
navigation search ai redirect,80.46088848174499
navigation search ai redirect ,80.46088848174499
cross programming language web platform ,80.45986397071137
cross programming language web platform,80.45986397071137
head-up display optical head-mounted display virtual retinal display,80.44894182325287
head-up display optical head-mounted display virtual retinal display ,80.44894182325287
john searle counter,80.44722908882048
john searle counter ,80.44722908882048
telephone customer service edit,80.44630805508953
telephone customer service edit ,80.44630805508953
intelligent trait,80.44562069778833
intelligent trait ,80.44562069778833
games edit chinook,80.44484154585359
games edit chinook ,80.44484154585359
incomplete or uncertain information ,80.44340069032748
uncertain or incomplete information,80.44340069032748
incomplete or uncertain information,80.44340069032748
uncertain or incomplete information ,80.44340069032748
actual organic human form,80.4348716415622
actual organic human form ,80.4348716415622
robotics behavior-based robotics cognitive cybernetics ,80.43113730204435
