failure point |failure point ,-1.530573152333459
synthese and manipulation |synthese and manipulations ,-1.5305793299758081
reliability and fault tolerance |reliability and fault tolerance ,-1.5307790169927382
word-form recognition and production |word-form recognition and production ,-1.5307858425583287
high labor cost |high labor cost ,-1.5308187156214095
digital video editor citation |digital video editor citation ,-1.5313595899211248
wd strecker computer architecture news |WD Strecker Computer Architecture News ,-1.5317498312732623
technique scale-invariant feature |technique scale-invariant feature ,-1.5318471341795543
princeton university press |Princeton University Press ,-1.5319092644200925
efficiency performance |Efficiency performance ,-1.5321277300690022
claude e shannon |Claude E Shannon ,-1.5328673585003998
job requirement |job requirements ,-1.5329824473839933
employed qualified computer hardware engineer |employed qualified computer hardware engineers ,-1.5330955712778194
different platform |different platforms ,-1.5331516857053085
special sigplan proceeding |special SIGPLAN proceedings ,-1.533656956856339
pascal edit niklaus wirth |Pascal edit Niklaus Wirth ,-1.534133876149297
first family |first family ,-1.5343830078876846
design ooad |Design OOAD ,-1.5344604041288894
program extraction |program extraction ,-1.5344604041288894
vocational program |vocational programs ,-1.5344604041288894
back-propagating error |back-propagating errors ,-1.5345096498901447
mathematical calculation |mathematical calculations ,-1.5353440782066399
peter landin communication |Peter Landin Communications ,-1.5356241637075172
wjcc western joint computer conference |WJCC Western Joint Computer Conference ,-1.5356772858668815
brian ed |Brian ed ,-1.5361559972887533
correct output citation |correct output citation ,-1.5365597153953865
short history |short history ,-1.536985442428498
sophisticated calculating machine |sophisticated calculating machine ,-1.5372172553634142
bernoulli number |Bernoulli numbers ,-1.537262946423614
health informatics health informatics |Health Informatics Health Informatics ,-1.537320376956609
visual sensing technology |visual sensing technology ,-1.5376338761293398
m mckusick |M McKusick ,-1.5377069729391912
evaluative and predictive task |evaluative and predictive tasks ,-1.5385114066396195
great insight |Great Insights ,-1.5389427470024137
algorithmic reasoning |algorithmic reasoning ,-1.5394542570690908
visual tracking edit m isard |visual tracking edit M Isard ,-1.540072860370398
local link |local link ,-1.5401320008363557
formula translation |Formula Translation ,-1.5405576858304306
hetereogenous data source |hetereogenous data sources ,-1.5408107603326093
information theorist |information theorist ,-1.5408594508622802
methodological information |methodological information ,-1.5408594508622802
aircraft design |aircraft design ,-1.5408723061045984
charles f |Charles F ,-1.5410046757226874
popular mind |popular mind ,-1.5410046757226874
mechanical calculator industry |mechanical calculator industry ,-1.5414774587446942
wikipedia manual |Wikipedia Manual ,-1.5418216222283856
numerical orientation |numerical orientation ,-1.5426230184958987
numerical calculation |numerical calculation ,-1.5426230184958987
potentially dated statements wikipedia article |potentially dated statements Wikipedia articles ,-1.5428140109057193
los angeles |Los Angeles ,-1.543038299898364
quorum consensus |quorum consensus ,-1.543038299898364
command line |command line ,-1.543038299898364
lunar-to-solar calendar |lunar-to-solar calendars ,-1.543038299898364
los alamito |Los Alamitos ,-1.543038299898364
paul werbo |Paul Werbos ,-1.543038299898364
covert channel |covert channels ,-1.543038299898364
hollerith card |Hollerith cards ,-1.54311398899156
large amount |large amounts ,-1.543204426958902
state policy |state policy ,-1.5436480658105787
artificial neural network |artificial neural networks ,-1.5443130834895362
termination citation |termination citation ,-1.5451843161792276
csab org |Csab org ,-1.5451843161792276
yourdon press |Yourdon Press ,-1.5453070623015241
mathematics emphasis |mathematics emphasis ,-1.545507920109121
tabulating machine company |Tabulating Machine Company ,-1.5455311879870095
post-link-time code transformation algorithm development |post-link-time code transformation algorithm development ,-1.5460994339222938
network connection |network connections ,-1.5469095557315107
decision representation tool |decision representation tool ,-1.5472780090114822
edward a fox |Edward A Fox ,-1.5472804079558846
important theoretical underpinning |important theoretical underpinning ,-1.5473797314851858
computability theory examine |computability theory examines ,-1.5473865056573541
reliable source |reliable sources ,-1.5474024199558933
data passed |Data Passed ,-1.548336641070977
data structuring |data structuring ,-1.548336641070977
data compression |data compression ,-1.548336641070977
data treatment |data treatment ,-1.548336641070977
i l traiger communication |I L Traiger Communications ,-1.5486439760306214
on-line learning |on-line learning ,-1.5488314763118263
reinforcement learning |reinforcement learning ,-1.5488314763118263
learning setting |learning setting ,-1.5488314763118263
c d kuglin |C D Kuglin ,-1.549281491232317
robotic development |robotic development ,-1.5493624012518161
acquisition representation processing storage communication |acquisition representation processing storage communication ,-1.5495162417101733
cleanup cleanup |cleanup Cleanup ,-1.549569868864194
general concurrent computation including petri net |general concurrent computation including Petri nets ,-1.5497160605842093
gerald m |Gerald M ,-1.5498483756817205
local scale-invariant features edit david lowe international conference |local scale-invariant features edit David Lowe International Conference ,-1.5501858386615217
tabulator unit record machine |tabulator unit record machines ,-1.551563202634543
temporal difference method |Temporal difference method ,-1.5516116402982736
systematic study |systematic study ,-1.5519830060085462
distinct area |distinct areas ,-1.5519830060085462
empirical study |Empirical Study ,-1.5519830060085462
von neumann edit goldstine |von Neumann edit Goldstine ,-1.5529021046603781
punched card equipment |punched card equipment ,-1.5536821230813822
bazaar edit raymond |Bazaar edit Raymond ,-1.5536927131504947
cryptography mathematics statistics natural science biology plant taxonomy |Cryptography Mathematics Statistics Natural science Biology plant taxonomy ,-1.553747366873307
inductive inference machine |Inductive Inference Machine ,-1.5537646071985998
blindly adding code |Blindly adding code ,-1.5539852040414075
shorter journal version |Shorter journal version ,-1.5541475359939523
fundamental limit |fundamental limits ,-1.5546153841263517
computer-related discipline |computer-related disciplines ,-1.5546712842181125
storage and transmission scheme |storage and transmission schemes ,-1.5546758508029592
deterministic context-free language |deterministic context-free languages ,-1.5548184061544088
spoken language |spoken language ,-1.5554572830020321
acm turingineer |ACM turingineer ,-1.555713363611595
forward-backward algorithm |forward-backward algorithms ,-1.5564114162028646
algorithm terminate |algorithm terminates ,-1.5564114162028646
specific location |specific locations ,-1.5565155754765185
good college major |good college major ,-1.5570090440226212
heterogeneous databases survey |heterogeneous databases Surveys ,-1.557568041498166
viability and short-coming |viability and short-comings ,-1.5576085887923095
saltzer and schroeder |Saltzer and Schroeder ,-1.5576085887923095
dingledine and mathewson |Dingledine and Mathewson ,-1.5576085887923095
china and india |China and India ,-1.5576085887923095
organizing and analyzing |organizing and analyzing ,-1.5576085887923095
kaplan and kay |Kaplan and Kay ,-1.5576085887923095
call graph execution profiler edit susan l graham |Call Graph Execution Profiler edit Susan L Graham ,-1.5581978951333944
public and private sector |public and private sectors ,-1.5587529453357092
similar technique |similar technique ,-1.5588379742038687
classic text |classic text ,-1.559147306308256
windows nt kernel and modern microkernel |Windows NT kernel and modern microkernels ,-1.5595042254472509
b david kahn |b David Kahn ,-1.5595672655857025
date help |date help ,-1.55963473208803
adacore and security clearance |AdaCore and security clearance ,-1.5604502672841989
stanford university oral history |Stanford University Oral History ,-1.5607612882452584
influential algol definition |influential ALGOL definition ,-1.5607642673374404
experimental timesharing system |experimental timesharing system ,-1.5611452407257456
purdue university |Purdue University ,-1.5617105748447964
mathematical emphasis |mathematical emphasis ,-1.5617543116833195
cray research |Cray Research ,-1.5631767675356594
dragon book |Dragon book ,-1.5631767675356594
common core state standards initiative |Common Core State Standards Initiative ,-1.5634223388443902
significant impact |significant impact ,-1.563501946765113
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,-1.5642068848441029
termination proof |termination proof ,-1.5655784103989012
volume ii |volume II ,-1.5655784103989012
wikiproject wikify articles needing cleanup |WikiProject Wikify Articles needing cleanup ,-1.565658485997523
christopher d |Christopher D ,-1.5661715111364718
high frequency algorithmic trading |High frequency algorithmic trading ,-1.5662129594461158
abstraction modeling |abstraction modeling ,-1.5662564193107924
r johnson |R Johnson ,-1.5662564193107924
individual feature |individual features ,-1.567710954247592
modern entertainment |modern entertainment ,-1.5685541019733078
central focus |central focus ,-1.5685846301250783
peter b kessler |Peter B Kessler ,-1.5686123173195754
physical electrical |physical electrical ,-1.5689453471442765
high frequency trading |High Frequency Trading ,-1.5697898287846266
unsourced material |Unsourced material ,-1.570570409797997
lovelace babbage |Lovelace babbage ,-1.570570409797997
scientific american |Scientific American ,-1.5708277321492443
multiple issue |multiple issues ,-1.57096760061873
significant amount |significant amount ,-1.57127207801368
fundamental operational structure |fundamental operational structure ,-1.5716749429390848
standard textbook |standard textbook ,-1.5724631626340817
classical mathematical subject |classical mathematical subjects ,-1.5727986868066557
single-chip multiprocessor edit |single-chip multiprocessor edit ,-1.5728561869365607
twentieth century edit |Twentieth Century edit ,-1.5728561869365607
referenced paper |referenced paper ,-1.573124887832028
ken thompson communication |Ken Thompson Communications ,-1.5734394519880825
sophisticated computing equipment |sophisticated computing equipment ,-1.5739150294695088
acm special interest group |ACM Special Interest Group ,-1.5740292215242284
random testing |Random Testing ,-1.5745290664327705
first professor |first professor ,-1.5747897029462026
critical application |critical applications ,-1.5752186425644794
security hole |security holes ,-1.5752186425644794
programmer return |programmer returns ,-1.5756949145750874
wikibooks learning resource |Wikibooks Learning resources ,-1.5759850673802036
unit record calculator |unit record calculators ,-1.5762591824805436
unambiguous error message |unambiguous error messages ,-1.5764891105772803
david bohman proceeding |David Bohman Proceedings ,-1.5767411587666074
sizes and configuration |sizes and configuration ,-1.576787393622428
wikiversity library resource |Wikiversity Library resources ,-1.576982793677545
human genome |human genome ,-1.577367090981736
chapman and hall crc |Chapman and Hall CRC ,-1.5774899087859173
matrix computation |Matrix Computations ,-1.5782030102479176
fixpoint computation |fixpoint computation ,-1.5782030102479176
numeric computation |numeric computation ,-1.5782030102479176
cost goal |cost goals ,-1.5785301285473798
space cost |space costs ,-1.5785301285473798
mobile computing |Mobile computing |mobile computing ,-1.5796766021675925
david harel d harel |David Harel D Harel ,-1.57995764855527
different times complement |different times complement ,-1.5805692438215895
systematic approach |systematic approach ,-1.5807900575713953
underlying hardware |underlying hardware ,-1.5807900575713953
common usage |common usage ,-1.5811064613637793
changed scientific knowledge |changed scientific knowledge ,-1.582034504269508
c s yang commun |C S Yang Commun ,-1.5821799953269085
internal maintenance and arrangement |internal maintenance and arrangement ,-1.5822531267979962
wireless network |wireless networks |Wireless network ,-1.5823920323557856
partially correct program using long division |partially correct program using long division ,-1.5824667474486651
image registration |image registration ,-1.5825422086396823
v vapnik |V Vapnik ,-1.583042753006189
graduate school |Graduate School ,-1.5838105660782966
malicious errors framework |malicious errors framework ,-1.5843394550732646
usability evaluation |Usability Evaluation ,-1.5844259369680431
cite template |cite templates ,-1.5844259369680431
l m adelman |L M Adelman ,-1.5849380970327749
computer science bibliographies paris kanellakis award |Computer Science Bibliographies Paris Kanellakis Award ,-1.584941331794314
eventually his company |eventually his company ,-1.585197223469604
special effect |special effects ,-1.5854309705533933
video sequence |video sequence ,-1.5854309705533933
high school boy |high school boys ,-1.5864351522231532
high school girl |high school girls ,-1.5864351522231532
ca chapter |CA chapter ,-1.5864868660742952
trusted computing |trusted computing ,-1.5866668582869325
electronic market |Electronic Market ,-1.5875580487550043
b http www cis cornell |b http www cis cornell ,-1.5876381186042763
ieee annals |IEEE Annals ,-1.5879697034174034
binary notation |binary notation ,-1.588508136420069
supervised learning |supervised learning ,-1.5891830448326654
c soule |C Soules ,-1.5891830448326654
mathematically based technique |mathematically based technique ,-1.5896974434628024
modern era |modern era ,-1.5898382357720007
needed simulation |needed Simulation ,-1.5898853194540377
hello world program institution |Hello world program Institution ,-1.5913524394614695
harvard business school |Harvard Business School ,-1.592942144071467
manageable method |manageable method ,-1.5931196657407345
empty url |empty url ,-1.5931914109213927
memory-mapped files feature |memory-mapped files feature ,-1.5932068205492527
l informatique |L Informatique ,-1.5936685517327334
incorrect bogus and malformed input |incorrect bogus and malformed inputs ,-1.5937455059981758
add x |ADD X ,-1.5938570049151672
iverson k e |Iverson K E ,-1.594048668934999
data-flow analysis |data-flow analysis ,-1.594127686472219
d thomas |D Thomas ,-1.5943640064604194
multiple core |multiple cores ,-1.5954480819432635
company policy |company policy ,-1.5954480819432635
technical symposium |Technical Symposium ,-1.5954480819432635
popular career |popular career ,-1.5954480819432635
chervonenkis theory |Chervonenkis Theory ,-1.595608035828901
allowed change |allowed changes ,-1.5970158844601479
stereo vision edit lucas |Stereo Vision edit Lucas ,-1.5971217105747249
art form |art form ,-1.597163705340749
powerful feature |powerful features ,-1.597163705340749
layered architecture |layered architecture ,-1.597211905408258
negative number |negative number ,-1.5973980487225448
block structure |block structure ,-1.5973980487225448
digital logic microarchitecture multiprocessing |Digital logic Microarchitecture Multiprocessing ,-1.5979725070020303
multics edit robert c daley |MULTICS edit Robert C Daley ,-1.598069621976242
women graduate |women graduates ,-1.5985971980935945
text editor |Text editors ,-1.5985971980935945
separate but complementary discipline |separate but complementary disciplines ,-1.5989010124384202
butler w lampson communication |Butler W Lampson Communications ,-1.5991291828383825
gerald jay sussman mit press |Gerald Jay Sussman MIT Press ,-1.5991424541262225
y patt acm transaction |Y Patt ACM Transactions ,-1.5993358434663623
acm ieee-cs joint curriculum task force |ACM IEEE-CS Joint Curriculum Task Force ,-1.6007418192145917
mendel rosenblum |Mendel Rosenblum ,-1.6009559164342795
netherlands inform tica spain |Netherlands inform tica Spain ,-1.6009559164342795
glenford myers |Glenford Myers ,-1.6009559164342795
input-output behaviour |input-output behaviour ,-1.6009559164342795
offshore outsourcing |offshore outsourcing ,-1.6009559164342795
lower wage |lower wage ,-1.6009559164342795
mill valley |Mill Valley ,-1.6009559164342795
sch tze |Sch tze ,-1.6009559164342795
rocky ross |Rocky Ross ,-1.6009559164342795
bletchley park |Bletchley Park ,-1.6009559164342795
fastest growing occupation |fastest growing occupations ,-1.6009559164342795
stuart geman |Stuart Geman ,-1.6009559164342795
importantly maintainability |importantly maintainability ,-1.6009559164342795
anticipated peak load |anticipated peak loads ,-1.6009559164342795
trusting trust |Trusting Trust ,-1.6009559164342795
such- -such |such- -such ,-1.6009559164342795
christoph meinel |Christoph Meinel ,-1.6009559164342795
part-of-speech tagging |part-of-speech tagging ,-1.6009559164342795
joe accardin |Joe Accardin ,-1.6009559164342795
stack exchange |Stack Exchange ,-1.6009559164342795
mathematisch centrum |Mathematisch Centrum ,-1.6009559164342795
female participant |female participants ,-1.6009559164342795
kathleen jensen |Kathleen Jensen ,-1.6009559164342795
margo seltzer |Margo Seltzer ,-1.6009559164342795
alessandro forin |Alessandro Forin ,-1.6009559164342795
public-key cryptosystem |Public-Key Cryptosystems ,-1.6009559164342795
christine choppy |Christine Choppy ,-1.6009559164342795
universally accessible |universally accessible ,-1.6009559164342795
uncertain demand |uncertain demands ,-1.6009559164342795
jorgen staunstrup |Jorgen Staunstrup ,-1.6009559164342795
hideyuki tokuda |Hideyuki Tokuda ,-1.6009559164342795
stepped reckoner |Stepped Reckoner ,-1.6009559164342795
lorenz cipher |Lorenz Cipher ,-1.6009559164342795
computer-generated imagery |computer-generated imagery ,-1.6009559164342795
buffer overflow |buffer overflows ,-1.6009559164342795
keith bostic |Keith Bostic ,-1.6009559164342795
larger picture |larger picture ,-1.6009559164342795
initial trial |initial trials ,-1.6009559164342795
northeastern illinois univ |Northeastern Illinois Univ ,-1.6009559164342795
bistable pair |bistable pair ,-1.6009559164342795
curry-howard correspondence |Curry-Howard correspondence ,-1.6009559164342795
informazione automatica |informazione automatica ,-1.6009559164342795
non-partisan advocacy coalition |non-partisan advocacy coalition ,-1.6009559164342795
single chip processor |single chip processors ,-1.600990027587943
s degree honour |s degree Honours ,-1.6011015626290772
peter j burt |Peter J Burt ,-1.6012747636712885
joint task force |Joint Task Force ,-1.601589992601448
contributions include |contributions include ,-1.6017203437205225
peter wegner |Peter Wegner ,-1.6017203437205225
addison-wesley professional |Addison-Wesley Professional ,-1.6018612756825208
abstract logical |abstract logical ,-1.6018612756825208
training sequence |training sequences ,-1.6020802577420235
manipulating lisp program |manipulating LISP programs ,-1.6033102490887197
www cse buffalo edu rapaport computation |www cse buffalo edu rapaport computation ,-1.603536870111305
automated transportation system |automated transportation systems ,-1.60361309666106
untrusted program |untrusted programs ,-1.6037173024463736
vlsi design |VLSI design ,-1.6037173024463736
program deck |program decks ,-1.6037173024463736
disk storage |disk storage ,-1.6038046847084566
dead link |dead link ,-1.6038180073159338
creation or manufacture |creation or manufacture ,-1.6043667746578918
specific theoretical accomplishment |specific theoretical accomplishments ,-1.604447132856978
algorithmic trading |Algorithmic trading ,-1.605254209700254
human aid |human aid ,-1.605364193168781
conceptual correctness |conceptual correctness ,-1.605950332571097
fundamental contribution |fundamental contributions ,-1.605950332571097
private memory |private memory ,-1.605950332571097
marshall kirk mckusick proceeding |Marshall Kirk McKusick Proceedings ,-1.6061249212097175
acm computing surveys csur |ACM Computing Surveys CSUR ,-1.606226298286751
computerhistory org |Computerhistory org ,-1.6081174751334333
portability usability and most importantly maintainability |portability usability and most importantly maintainability ,-1.609156684897534
circuit boards and microprocessor |circuit boards and microprocessors ,-1.6096035668089141
usenix workshop |USENIX Workshop ,-1.6099697970420987
donald knuth |Donald Knuth ,-1.6099697970420987
donald knuth math |Donald Knuth Math ,-1.6099697970420987
modulation design |modulation design ,-1.6101687840639078
summer research proposal |summer research proposal ,-1.610440866892686
johnny can t encrypt |Johnny Can t Encrypt ,-1.6104702225512872
broad theoretical understanding |broad theoretical understanding ,-1.6110826041094584
mesa edit butler w lampson |Mesa edit Butler W Lampson ,-1.6113957440388453
unexpected action |unexpected actions ,-1.6115446327389127
danish scientist peter naur |Danish scientist Peter Naur ,-1.6117279376270166
donald geman ieee transaction |Donald Geman IEEE Transactions ,-1.6118974684438123
succinct description |succinct description ,-1.6119229624069429
signal processing operation |signal processing operations ,-1.6122605739022315
maximum processing speed |maximum processing speed ,-1.6122605739022315
first formally defined syntax |first formally defined syntax ,-1.6125116035723088
total correctness assertion |total correctness assertion ,-1.6127589123026624
halting problem |halting problem ,-1.6129461781860532
computable problem |computable problem ,-1.6129461781860532
unsolved problem |unsolved problems ,-1.6129461781860532
united states air force use |United States Air Force use ,-1.6144300021049856
giant programmable calculator |giant programmable calculator ,-1.614516973605879
m kearns l g valiant |M Kearns L G Valiant ,-1.6147024563247288
separate paradigm |separate paradigms ,-1.614826058908681
large mainframe |large mainframes ,-1.614826058908681
programmed machine |programmed machines ,-1.6150228112954184
corporate data center citation |corporate data center citation ,-1.6154354879788704
edward h adelson ieee transaction |Edward H Adelson IEEE Transactions ,-1.615987868633677
jack b dennis communication |Jack B Dennis Communications ,-1.6160502317118695
u s economy |U S economy ,-1.6163814096543327
german message |German messages ,-1.6164236491558557
overview tucker |Overview Tucker ,-1.6164236491558557
fred brook |Fred Brooks ,-1.6164236491558557
p mounier-kuhn |P Mounier-Kuhn ,-1.6166455214502136
social situation |social situations ,-1.6169613195749557
unexpected termination |unexpected termination ,-1.6169613195749557
three-dimensional information |three-dimensional information ,-1.6170291051040127
convenient form |convenient form ,-1.61712915583355
interconnecting hardware component |interconnecting hardware components ,-1.6174276991812866
data interoperability |data interoperability ,-1.6175729013666884
initial development |initial development ,-1.6179075688969728
imperative point |imperative point ,-1.619022072937828
embedded component |embedded component ,-1.619022072937828
ideal language iswim |ideal language ISWIM ,-1.620059376029835
long term |long term ,-1.6212250224579883
intended purpose |intended purpose ,-1.62304403971787
date value |date values ,-1.62304403971787
resource consumption |resource consumption ,-1.6231168771507047
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,-1.6237691207874012
further simplified |further simplified ,-1.6242162891884422
simple interface |simple interfaces ,-1.6242162891884422
integrated circuit and very-large-scale integration |Integrated circuit and Very-large-scale integration ,-1.6248077833405568
w cunningham |W Cunningham ,-1.6250350858010043
allen tucker |Allen Tucker ,-1.6251059684381435
additional discussion |additional discussion ,-1.6251247868548189
conditional execution |Conditional Execution ,-1.6251247868548189
learnable edit leslie valiant communication |learnable edit Leslie Valiant Communications ,-1.625299098601137
well-established algorithm |well-established algorithms ,-1.6256322127520242
backpropagation algorithm |Backpropagation algorithm ,-1.6256322127520242
winnow algorithm |winnow algorithm ,-1.6256322127520242
mathematician ada lovelace |mathematician Ada Lovelace ,-1.6266542965085082
interactive technique |Interactive Techniques ,-1.6271786648180113
error detection |error detection ,-1.6271786648180113
answering fundamental question |answering fundamental questions ,-1.6274008097123533
consistent style |consistent style ,-1.628294188105656
consistency mechanism |consistency mechanism ,-1.628294188105656
linear algebra |Linear algebra ,-1.628294188105656
major leap |major leap ,-1.6290546472308853
ap subject |AP subjects ,-1.6290546472308853
pacific grove |Pacific Grove ,-1.6297241236794573
musical instrument |musical instruments ,-1.6297241236794573
percussion instrument |percussion instruments ,-1.6297241236794573
standalone debugger |Standalone debuggers ,-1.6297241236794573
larger process |larger process ,-1.6299777539538935
entire university |entire university ,-1.6299777539538935
goal-orientated process |goal-orientated processes ,-1.6299777539538935
reliable enough |reliable enough ,-1.630070162562668
practical guide |Practical Guide ,-1.6309445070179904
digital pseudonym |digital pseudonyms ,-1.6314040297404409
digital camera |digital cameras ,-1.6314040297404409
file-system research |file-system research ,-1.6314040297404409
proving possibility and impossibility result |Proving possibility and impossibility result ,-1.6314791250004577
text format |text format ,-1.6314906361470032
uml diagram |UML diagrams ,-1.6315598205519006
whitespace comments decomposition naming convention |whitespace Comments Decomposition Naming conventions ,-1.632797057851601
memory consumption |memory consumption ,-1.6329636110632832
dataone call center cloud technology |DataOne Call Center Cloud Technology ,-1.6331637437081836
easily distinguishable state |easily distinguishable states ,-1.6332574869835526
approximately correct learning pac |approximately correct learning PAC ,-1.6338327269048905
vlsi algorithm |VLSI algorithms ,-1.6338616617444695
significant consequence |significant consequences ,-1.633925630853877
log-structured filesystem |log-structured filesystems ,-1.633925630853877
lr parser |LR parser ,-1.633925630853877
significant improvement |significant improvements ,-1.633925630853877
j intelligent manufacturing |J Intelligent Manufacturing ,-1.6347280254211554
computational fluid dynamic |computational fluid dynamics ,-1.6348371204144017
powerful notation |powerful notations ,-1.6349491789796111
raid disk |RAID disks ,-1.6349491789796111
technical profession |technical professions ,-1.6356981278844773
authoritative reference |authoritative reference ,-1.6357939390112652
advanced studies diplom engineer |Advanced Studies Diplom Engineer ,-1.6364090577824792
statistical uniform convergence |statistical uniform convergence ,-1.636573429317649
st andrew |St Andrews ,-1.636748806378609
olympiad display |Olympiad display ,-1.636748806378609
joseph barrera |Joseph Barrera ,-1.636748806378609
wordnetweb princeton |Wordnetweb princeton ,-1.636748806378609
eclipse prediction |eclipse prediction ,-1.636748806378609
lowest number |lowest number ,-1.637295414969117
positive number |positive number ,-1.637295414969117
near-ubiquitous user base |near-ubiquitous user base ,-1.637471874099897
signal processing |Signal processing ,-1.6378958706603224
wired control panel |Wired control panel ,-1.638076479242761
richard p drave |Richard P Draves ,-1.638570057364841
difficult reading |Difficult reading ,-1.6387380042872768
monolithic kernel |monolithic kernels ,-1.6387380042872768
academic political |academic political ,-1.6388165379038035
b levy |b Levy ,-1.6388165379038035
dahl dijkstra |Dahl Dijkstra ,-1.6410775252566447
adaptive resource management |adaptive resource management ,-1.641151406635206
mechanical instrument |Mechanical Instruments ,-1.6412453615152391
clay mathematics institute p np p collins |Clay Mathematics Institute P NP P Collins ,-1.6413504048892844
enigma traffic |Enigma traffic ,-1.642363707691881
magnetized de-magnetized high-voltage low-voltage |magnetized de-magnetized high-voltage low-voltage ,-1.642637958161428
filesystem consistency |filesystem consistency ,-1.643338124117539
arithmetic algebra |arithmetic algebra ,-1.643338124117539
textual graphical and sometimes hardware element |textual graphical and sometimes hardware elements ,-1.6441543240654863
jan van leeuwen |Jan van Leeuwen ,-1.6449681681272097
human predecessor |human predecessors ,-1.6451037335699237
human assistance |human assistance ,-1.6451037335699237
human monitoring |human monitoring ,-1.6451037335699237
present or future developer |present or future developers ,-1.6451236981620456
martin e hellman |Martin E Hellman ,-1.645180383304679
return address |return addresses ,-1.645485230545394
vast amount |vast amount ,-1.645485230545394
national research council |National Research Council ,-1.6457270228673353
typically more machine-oriented |typically more machine-oriented ,-1.646021143173599
short cycle |short cycles ,-1.6467159723248863
financial market |financial markets ,-1.6467159723248863
rendering equation edit j kajiya siggraph |Rendering Equation edit J Kajiya SIGGRAPH ,-1.6468244174807147
andrew witkin |Andrew Witkin ,-1.6470952294045564
equivalent functionality |equivalent functionality ,-1.6470952294045564
harry wu commun |Harry Wu Commun ,-1.647165728471609
strong learnability |strong learnability ,-1.6474764314501158
google laplante |Google Laplante ,-1.6474764314501158
physical realization |physical realization ,-1.6474764314501158
pac learnability |PAC learnability ,-1.6474764314501158
digital images and music fragmentation copyright infringement |digital images and music fragmentation copyright infringement ,-1.647512016733239
stochastic context-free grammar |stochastic context-free grammars ,-1.6482208457385052
famous p np |famous P NP ,-1.6483726115846589
alternate approach |alternate approaches ,-1.6483727415773584
mobile and atm environment |mobile and ATM environments ,-1.648612946413932
zentralblatt math van leeuwen |Zentralblatt MATH van Leeuwen ,-1.6486211604469108
case western reserve university |Case Western Reserve University ,-1.6488915754618023
j vlissides addison wesley |J Vlissides Addison Wesley ,-1.648977274449735
integer value |integer values ,-1.6492629948405766
protein folding |protein folding ,-1.6492629948405766
pac framework |PAC framework ,-1.6492629948405766
hackers and painter |Hackers and Painters ,-1.650024706899609
image motion |image motion ,-1.6500393219157923
signal image |Signal image ,-1.6500393219157923
cl cam ac uk |Cl cam ac uk ,-1.6501244848488001
black box trader |Black box traders ,-1.6501703553408822
robotic vacuum cleaner |robotic vacuum cleaners ,-1.6501703553408822
entity-relationship modeling er modeling |Entity-Relationship Modeling ER Modeling ,-1.6503551703244705
empirical perspective |empirical perspective ,-1.6507981717769116
sense aiken |sense Aiken ,-1.6507981717769116
circuit board |circuit boards ,-1.6507981717769116
bernard cohen |Bernard Cohen ,-1.6507981717769116
hiding encryption |hiding encryption ,-1.6507981717769116
junior and senior |junior and senior ,-1.651397482760433
optimum margin classifiers edit |optimum margin classifiers edit ,-1.6516321405394725
given class |given class ,-1.65176039229442
failure specifically |failure specifically ,-1.65176039229442
relevant discussion |Relevant discussion ,-1.6520660161773861
significantly revised |significantly revised ,-1.6520660161773861
pdf mazurek et al |PDF Mazurek et al ,-1.6525603097697972
giant leap |giant leaps ,-1.6531749822101554
informatique french |informatique French ,-1.6531749822101554
folding home |Folding home ,-1.6531749822101554
bruce collier |Bruce Collier ,-1.6531749822101554
archive computerhistory |archive computerhistory ,-1.6531749822101554
complete characterization |complete characterization ,-1.654679117757067
crucial step |crucial step ,-1.654679117757067
critical role |critical role ,-1.654679117757067
similar word |Similar words ,-1.654679117757067
computer-related artifact |computer-related artifacts ,-1.654679117757067
developmental stage |developmental stages ,-1.654679117757067
ad hoc polymorphism |ad hoc polymorphism ,-1.654947431781649
energy efficiency |energy efficiency ,-1.6550792190179562
vapnik chervonenkis dimension edit |Vapnik Chervonenkis dimension edit ,-1.6555203450763112
dennis ritchie prentice hall |Dennis Ritchie Prentice Hall ,-1.6557249511776944
hole pattern |hole pattern ,-1.6557945509503598
k p eswaran |K P Eswaran ,-1.6559920573825018
blumer a ehrenfeucht d haussler m k warmuth journal |Blumer A Ehrenfeucht D Haussler M K Warmuth Journal ,-1.6561059005768126
network bandwidth |network bandwidth ,-1.6563937533561672
modern battlefield |modern battlefield ,-1.6569208076070847
recent work |recent work ,-1.6569208076070847
stored-program concept |stored-program concept ,-1.6569208076070847
numerous dedicated academic journal |numerous dedicated academic journals ,-1.6580153398070026
david chaum |David Chaum ,-1.6586943674021297
david holmes |David Holmes ,-1.6586943674021297
vlsi circuit design |VLSI circuit design ,-1.6587710055316782
red dragon |red dragon ,-1.6588735329701951
garland publishing |Garland Publishing ,-1.6588735329701951
private sector |private sectors ,-1.6588735329701951
grammar attribution |grammar attribution ,-1.6588735329701951
exploration period |exploration period ,-1.6588735329701951
similar occupation |Similar occupations ,-1.6588735329701951
greater overhead |greater overhead ,-1.6588735329701951
potentially interacting |potentially interacting ,-1.6588735329701951
lovely story |lovely story ,-1.6588735329701951
phd thesis |PhD Thesis ,-1.6588735329701951
