journals edit |Journals edit ,2.0
algorithms algorithms data structure |algorithms Algorithms Data structures ,2.0
additional discussion |additional discussion ,2.0
mendel rosenblum |Mendel Rosenblum ,2.0
business |business ,2.0
computing milieu |computing milieu ,2.0
expanded article |expanded Articles ,2.0
timely information |timely information ,2.0
richard f rashid |Richard F Rashid ,2.0
design implementation analysis characterization |design implementation analysis characterization ,2.0
related method |related methods ,2.0
vapnik chervonenkis dimension edit |Vapnik Chervonenkis dimension edit ,2.0
fundamental operational structure |fundamental operational structure ,2.0
cleanup cleanup |cleanup Cleanup ,2.0
industrial revolution |Industrial Revolution ,2.0
keypunch |keypunch ,2.0
complete characterization |complete characterization ,2.0
network effect |Network Effect ,2.0
undergraduate degree program |Undergraduate Degree Programs ,2.0
temporal difference edit |Temporal difference edit ,2.0
lotfi zadeh information |Lotfi Zadeh Information ,2.0
kdevelop |Kdevelop ,2.0
construction and use |construction and use ,2.0
wikipedia manual |Wikipedia Manual ,2.0
fundamental question underlying computer science |fundamental question underlying computer science ,2.0
ieee computer society |IEEE Computer Society ,2.0
precise expression |precise expression ,2.0
william n joy |William N Joy ,2.0
efficient use |efficient use ,2.0
intended purpose |intended purpose ,2.0
robert s fabry iacm transaction |Robert S Fabry IACM Transactions ,2.0
resource use |resource use ,2.0
modern approach edit stuart j russell |Modern Approach edit Stuart J Russell ,2.0
expressive power |expressive power ,2.0
acm sigmod conference |ACM SIGMOD Conference ,2.0
space |space ,2.0
anaheim |Anaheim ,2.0
applications e g |applications e g ,2.0
cambridge diploma |Cambridge Diploma ,2.0
painter |Painters ,2.0
coding theory information theory |Coding theory Information theory ,2.0
construction |construction ,2.0
world scientific |World Scientific ,2.0
theoretical model |theoretical models ,2.0
halting problem |halting problem ,2.0
computer software |computer software ,2.0
decision trees edit |Decision Trees edit ,2.0
garland publishing |Garland Publishing ,2.0
j r quinlan machine learning |J R Quinlan Machine Learning ,2.0
easily distinguishable state |easily distinguishable states ,2.0
disk |disks ,2.0
digital age |Digital Age ,2.0
case study |case study ,2.0
profiler compiler |profiler Compilers ,2.0
reliability and fault tolerance |reliability and fault tolerance ,2.0
netherlands inform tica spain |Netherlands inform tica Spain ,2.0
analyst |Analysts ,2.0
hero |Heroes ,2.0
tutorial |tutorial ,2.0
error code |error codes ,2.0
james l elshoff |James L Elshoff ,2.0
harry wu commun |Harry Wu Commun ,2.0
von neumann architecture allowed computer program |von Neumann architecture allowed computer programs ,2.0
johns hopkins university press |Johns Hopkins University Press ,2.0
programming methodology and language |programming methodology and languages ,2.0
no conception |no conception ,2.0
modern programming edit |Modern programming edit ,2.0
general goal |general goals ,2.0
systems telecommunication |systems Telecommunication ,2.0
security clearance |security clearance ,2.0
changes or input |changes or inputs ,2.0
frances e allen |Frances E Allen ,2.0
algebraic data type |algebraic data types ,2.0
drum |drums ,2.0
san francisco |San Francisco ,2.0
information theorist |information theorist ,2.0
metonic cycle |metonic cycle ,2.0
multiple instruction issue |multiple instruction issue ,2.0
adversary |adversary ,2.0
great work |Great works ,2.0
passwords edit morris |Passwords edit Morris ,2.0
untrusted program |untrusted programs ,2.0
principles edit paranoia |Principles edit Paranoia ,2.0
different size quorum |different size quorums ,2.0
koskenniemi |Koskenniemi ,2.0
quantification |quantification ,2.0
lambda papers edit gerald jay sussman |Lambda Papers edit Gerald Jay Sussman ,2.0
geoffrey e hinton |Geoffrey E Hinton ,2.0
quorum consensus |quorum consensus ,2.0
formal technique |Formal techniques ,2.0
advocate |advocates ,2.0
related field |Related Fields ,2.0
charles f |Charles F ,2.0
eventually his company |eventually his company ,2.0
absolute |absolute ,2.0
l-value |L-values ,2.0
jr ai memo |Jr AI Memos ,2.0
life-critical system |life-critical systems ,2.0
worker |workers ,2.0
ieee annals |IEEE Annals ,2.0
stereo vision edit lucas |Stereo Vision edit Lucas ,2.0
gerald malan |Gerald Malan ,2.0
data passed |Data Passed ,2.0
emergence |emergence ,2.0
multiple core |multiple cores ,2.0
v t e major field |v t e Major fields ,2.0
medium |medium ,2.0
independent component |independent components ,2.0
social situation |social situations ,2.0
www researchgate |www researchgate ,2.0
elementary |Elementary ,2.0
chervonenkis theory |Chervonenkis Theory ,2.0
conceptual correctness |conceptual correctness ,2.0
developed world |developed world ,2.0
windows nt kernel and modern microkernel |Windows NT kernel and modern microkernels ,2.0
practical |practical ,2.0
province |province ,2.0
calculating machine |calculating machines ,2.0
computer science department |Computer science departments ,2.0
private sector |private sectors ,2.0
harvard business school |Harvard Business School ,2.0
computer hardware and operating system platform |computer hardware and operating system platforms ,2.0
conceptual design |conceptual design ,2.0
on-line learning |on-line learning ,2.0
civil engineering |Civil Engineering ,2.0
academic search engine |academic search engines ,2.0
singapore |Singapore ,2.0
examples edit david parnas comm |examples edit David Parnas Comm ,2.0
repository |repository ,2.0
efficient implementation |efficient implementation ,2.0
computational fluid dynamic |computational fluid dynamics ,2.0
information technology or information system |information technology or information systems ,2.0
strong learnability |strong learnability ,2.0
real-world visual application |real-world visual applications ,2.0
mechanical calculator industry |mechanical calculator industry ,2.0
approximately correct learning pac |approximately correct learning PAC ,2.0
modern field |modern field ,2.0
inverse fourier |inverse Fourier ,2.0
donald e |Donald E ,2.0
term datalogy |term datalogy ,2.0
david haussler pna |David Haussler PNAS ,2.0
training error |training error ,2.0
software and hardware system |software and hardware systems ,2.0
whitespace comments decomposition naming convention |whitespace Comments Decomposition Naming conventions ,2.0
special program |special program ,2.0
viability and short-coming |viability and short-comings ,2.0
birth |birth ,2.0
chemical engineering |Chemical Engineering ,2.0
program optimization |program optimization ,2.0
semiotics |semiotics ,2.0
computational science wilkinson |Computational science Wilkinson ,2.0
programmable machine |programmable machines ,2.0
glenford myers |Glenford Myers ,2.0
black box trader |Black box traders ,2.0
grove |Grove ,2.0
current epoch |current epoch ,2.0
bertrand meyer eecs berkeley |Bertrand Meyer EECS berkeley ,2.0
textual graphical and sometimes hardware element |textual graphical and sometimes hardware elements ,2.0
windows nt application |Windows NT Applications ,2.0
unavailability |unavailability ,2.0
finance and economics |finance and economics ,2.0
spice |SPICE ,2.0
complexity |complexity ,2.0
present or future developer |present or future developers ,2.0
t bell labs prentice hall |T Bell Labs Prentice Hall ,2.0
los alamos national laboratory |Los Alamos National Laboratory ,2.0
circumstance |circumstances ,2.0
previous language |previous language ,2.0
famous p np |famous P NP ,2.0
malicious errors edit michael kearns ming li journal |malicious errors edit Michael Kearns Ming Li Journal ,2.0
influential algol definition |influential ALGOL definition ,2.0
automation |automation ,2.0
first high level programming language |first high level programming language ,2.0
incorrect bogus and malformed input |incorrect bogus and malformed inputs ,2.0
support vector machines edit |support vector machines edit ,2.0
unexpected action |unexpected actions ,2.0
unique and possibly |unique and possibly ,2.0
computer programming online books resource |Computer programming Online books Resources ,2.0
b g schunck artificial intelligence |B G Schunck Artificial Intelligence ,2.0
binary number system |binary number system ,2.0
hardware system |hardware systems ,2.0
high labor cost |high labor cost ,2.0
kaplan |Kaplan ,2.0
information and computation |information and computation ,2.0
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,2.0
grammar attribution |grammar attribution ,2.0
file or other device |file or other device ,2.0
common core state standards initiative |Common Core State Standards Initiative ,2.0
newer language |newer languages ,2.0
squad support robot |squad support robots ,2.0
back-propagating errors edit david e rumelhart |back-propagating errors edit David E Rumelhart ,2.0
hundred year |hundred years ,2.0
concurrency computer science |Concurrency computer science ,2.0
modifying software |modifying software ,2.0
modern microkernel |modern microkernels ,2.0
actual writing |actual writing ,2.0
executable computer program |executable computer programs ,2.0
parser |parsers ,2.0
short cycle |short cycles ,2.0
modularization |modularization ,2.0
procedural epistemology |procedural epistemology ,2.0
eclipse |Eclipse ,2.0
universit t trier |Universit t Trier ,2.0
algorithmic learning theory |Algorithmic learning theory ,2.0
blindly adding code |Blindly adding code ,2.0
business language |business languages ,2.0
mathematics and statistics university |Mathematics and Statistics University ,2.0
different paper |different paper ,2.0
incorrect inappropriate |incorrect inappropriate ,2.0
derived artifact |derived artifacts ,2.0
single source |single source ,2.0
high frequency trading |High Frequency Trading ,2.0
von neumann edit goldstine |von Neumann edit Goldstine ,2.0
formal definition |formal definition ,2.0
treat software engineering |treat software engineering ,2.0
hardware and software |hardware and software ,2.0
negative number |negative number ,2.0
formula |formula ,2.0
computing technology |computing technology ,2.0
wd strecker computer architecture news |WD Strecker Computer Architecture News ,2.0
microkernel |Microkernels ,2.0
formal software development process |formal software development processes ,2.0
linear-threshold algorithm edit |Linear-threshold Algorithm edit ,2.0
partially correct program using long division |partially correct program using long division ,2.0
examples edit examples robustness requirement |Examples edit Examples Robustness Requirements ,2.0
fuzz testing |fuzz testing ,2.0
arithmetic |Arithmetic ,2.0
core cinc |Core CinC ,2.0
notable publications software engineering |Notable publications Software engineering ,2.0
computer system engineering |Computer System engineering |Computer System Engineering ,2.0
visual modeling method |visual modeling method ,2.0
mainframe computer system family |mainframe computer system family ,2.0
input-output behaviour |input-output behaviour ,2.0
saltzer and schroeder |Saltzer and Schroeder ,2.0
microprocessor |microprocessors ,2.0
on-line copy pdf description |On-line copy PDF Description ,2.0
siz |sizes ,2.0
decryption information |decryption information ,2.0
non-traditional approach |non-traditional approaches ,2.0
formal logic |formal logic ,2.0
security edit anonymity systems edit |Security edit Anonymity Systems edit ,2.0
france |France ,2.0
college level |college level ,2.0
computer science citeseer database |Computer Science CiteSeer Database ,2.0
commonly used computational method |commonly used computational methods ,2.0
keyboard |keyboard ,2.0
relevant discussion |Relevant discussion ,2.0
programming wikiversity |Programming Wikiversity ,2.0
u s economy |U S economy ,2.0
accumulation |accumulation ,2.0
encryption and decryption algorithm |encryption and decryption algorithms ,2.0
columbia university computing history |Columbia University Computing History ,2.0
central focus |central focus ,2.0
specification development and verification |specification development and verification ,2.0
off-by-one error |off-by-one errors ,2.0
trial solution |trial solutions ,2.0
computer science bibliography website |computer science bibliography website ,2.0
heterogeneous databases survey |heterogeneous databases Surveys ,2.0
date help |date help ,2.0
certification test |certification tests ,2.0
global data relationship |global data relationships ,2.0
randy h |Randy H ,2.0
oneself |oneself ,2.0
return address |return addresses ,2.0
mit press textbook |MIT Press Textbook ,2.0
probabilities edit |probabilities edit ,2.0
scientific and practical approach |scientific and practical approach ,2.0
random testing |Random Testing ,2.0
whetstone algol revisited |Whetstone Algol Revisited ,2.0
real world problem |real world problems ,2.0
entire university |entire university ,2.0
image motion |image motion ,2.0
offshore outsourcing |offshore outsourcing ,2.0
b c pierce |b c Pierce ,2.0
gerald jay sussman mit press |Gerald Jay Sussman MIT Press ,2.0
unreadable code |Unreadable code ,2.0
magnetized de-magnetized high-voltage low-voltage |magnetized de-magnetized high-voltage low-voltage ,2.0
newer programming language |newer programming languages ,2.0
practical use |practical use ,2.0
linguist johnson |linguist Johnson ,2.0
digital library and repository |digital library and repository ,2.0
evaluative and predictive task |evaluative and predictive tasks ,2.0
information systems ai |Information Systems AIS ,2.0
computational understanding |computational understanding ,2.0
password guessability |password guessability ,2.0
readability concern |readability concerns ,2.0
data processing industry |data processing industry ,2.0
engineering edit main article |engineering edit Main article ,2.0
bayesian method |Bayesian methods ,2.0
declarative point |declarative point ,2.0
slow device |slow devices ,2.0
standardized |standardized ,2.0
dingledine and mathewson |Dingledine and Mathewson ,2.0
proof theory |proof theory ,2.0
single-chip multiprocessor edit |single-chip multiprocessor edit ,2.0
good example |good example ,2.0
lesson |Lessons ,2.0
garmisch |Garmisch ,2.0
unix operating system edit maurice j bach |UNIX Operating System edit Maurice J Bach ,2.0
software defect |software defect ,2.0
obtaining digital signature |Obtaining Digital Signatures ,2.0
kunle olukotun |Kunle Olukotun ,2.0
compact image code edit |compact image code edit ,2.0
c s yang commun |C S Yang Commun ,2.0
skill |skills ,2.0
powerful computing machine |powerful computing machines ,2.0
modules edit david parnas communication |modules edit David Parnas Communications ,2.0
multicore processor |multicore processors ,2.0
historical perspective |historical perspective ,2.0
usenix security symposium |USENIX Security Symposium ,2.0
crucial step |crucial step ,2.0
earliest foundation |earliest foundations ,2.0
object-oriented analysis and design ooad and model-driven architecture mda |Object-Oriented Analysis and Design OOAD and Model-Driven Architecture MDA ,2.0
partial correctness |partial correctness ,2.0
mathematically based technique |mathematically based technique ,2.0
peter norvig prentice hall |Peter Norvig Prentice Hall ,2.0
ergonomics |ergonomics ,2.0
object-oriented analysis |Object-Oriented Analysis ,2.0
ai fuzzy sets edit |AI Fuzzy sets edit ,2.0
usability evaluation |Usability Evaluation ,2.0
term computer science |term computer science ,2.0
efficient technique |efficient technique ,2.0
prevailing practice |prevailing practices ,2.0
applied mathematics |applied mathematics ,2.0
vc theory |VC theory ,2.0
distributed computing concurrency |Distributed computing Concurrency ,2.0
french article |French article ,2.0
lever |levers ,2.0
machine code |machine code ,2.0
fourth edition |Fourth Edition ,2.0
academy |Academy ,2.0
peter j burt |Peter J Burt ,2.0
great complexity |great complexity ,2.0
predictive task |predictive tasks ,2.0
hole pattern |hole pattern ,2.0
first calculating machine strong |first calculating machine strong ,2.0
fuegi |Fuegi ,2.0
ascc harvard mark i |ASCC Harvard Mark I ,2.0
real |reals ,2.0
reduced set |reduced set ,2.0
pdf thompson |PDF Thompson ,2.0
data and instruction |Data and instructions ,2.0
lower wage |lower wage ,2.0
colossus description |Colossus Description ,2.0
danish scientist peter naur |Danish scientist Peter Naur ,2.0
computer science concept |computer science concepts ,2.0
great insight |Great Insights ,2.0
ancient culture |Ancient cultures ,2.0
giant leap |giant leaps ,2.0
software engineering edit |Software engineering edit ,2.0
images edit |images edit ,2.0
related paper |related papers ,2.0
previous solution |previous solutions ,2.0
first working mechanical calculator |first working mechanical calculator ,2.0
turn |turn ,2.0
david b golub |David B Golub ,2.0
programming methodology |programming methodology ,2.0
google laplante |Google Laplante ,2.0
computability theory |computability theory ,2.0
learnable edit leslie valiant communication |learnable edit Leslie Valiant Communications ,2.0
human error |human error ,2.0
forward-backward algorithm |forward-backward algorithms ,2.0
integer value |integer values ,2.0
computer programming references edit |Computer Programming References edit ,2.0
schell |Schell ,2.0
number and specifying address |number and specifying addresses ,2.0
estimate |estimates ,2.0
termination citation |termination citation ,2.0
fifth annual workshop |Fifth Annual Workshop ,2.0
figure |figures ,2.0
portability usability |portability usability ,2.0
kanade |Kanade ,2.0
local link |local link ,2.0
fault |faults ,2.0
b d and kanade |B D and Kanade ,2.0
finite automata edit |finite automata edit ,2.0
operation code |operation code ,2.0
active contour models edit |Active contour models edit ,2.0
blake international journal |Blake International Journal ,2.0
algorithms and data structures edit |Algorithms and data structures edit ,2.0
recording |recording ,2.0
contracted translation |contracted translations ,2.0
disruption |disruption ,2.0
blumer a ehrenfeucht d haussler m k warmuth journal |Blumer A Ehrenfeucht D Haussler M K Warmuth Journal ,2.0
symbolic computation |symbolic computation ,2.0
short history |short history ,2.0
calculus e g |calculus e g ,2.0
interactive technique |Interactive Techniques ,2.0
frederick |Frederick ,2.0
tremendous effect |tremendous effect ,2.0
hackers and painter |Hackers and Painters ,2.0
different instruction set |different instruction sets ,2.0
habitat |habitats ,2.0
practitioner |practitioners ,2.0
methodological information |methodological information ,2.0
given problem citation |given problem citation ,2.0
online versions description |online versions Description ,2.0
search software development process core activities requirement |search Software development process Core activities Requirements ,2.0
exploration period |exploration period ,2.0
microsoft research connections team |Microsoft Research Connections Team ,2.0
tabulating machine company |Tabulating Machine Company ,2.0
computational science or scientific computing |Computational science or scientific computing ,2.0
references or source |references or sources ,2.0
discovering |discovering ,2.0
programming computer science portal computing |Programming Computer Science portal Computing ,2.0
programming languages edit christopher strachey |Programming Languages edit Christopher Strachey ,2.0
biological cell |biological cell ,2.0
resource consumption |resource consumption ,2.0
enigma traffic |Enigma traffic ,2.0
information system |information systems ,2.0
high quality |high quality ,2.0
kay |Kay ,2.0
academic computer science departments list |academic computer science departments List ,2.0
scientific affairs division |Scientific Affairs Division ,2.0
kernel trick |kernel trick ,2.0
manning |Manning ,2.0
standard practice |standard practice ,2.0
different language pattern |Different language patterns ,2.0
information revolution |Information Revolution ,2.0
example c |example C ,2.0
cryptography and computer security |cryptography and computer security ,2.0
large software project |large software projects ,2.0
containment |containment ,2.0
robust programming robust machine learning |robust programming robust machine learning ,2.0
different weave |different weaves ,2.0
first automatic mechanical calculator |first automatic mechanical calculator ,2.0
edge |edge ,2.0
modern battlefield |modern battlefield ,2.0
important part |important part ,2.0
software engineering topic |software engineering topics ,2.0
peter b kessler |Peter B Kessler ,2.0
text editor |Text editors ,2.0
signal image |Signal image ,2.0
implication |implications ,2.0
turner |Turner ,2.0
class |classes ,2.0
property |property ,2.0
sense |sense ,2.0
modern era |modern era ,2.0
window |Windows ,2.0
practical goal |practical goals ,2.0
computations useful usable |computations useful usable ,2.0
i l traiger communication |I L Traiger Communications ,2.0
wikibooks learning resource |Wikibooks Learning resources ,2.0
hardware design |hardware design ,2.0
topic creator |Topic creator ,2.0
computational learning theory |Computational learning theory ,2.0
brill |Brill ,2.0
computational and intractable problem |computational and intractable problems ,2.0
bazaar edit raymond |Bazaar edit Raymond ,2.0
rule |Rules ,2.0
rhythm |rhythms ,2.0
parsing |parsing ,2.0
amit sheth |Amit Sheth ,2.0
multiple wiki |Multiple wiki ,2.0
pascal edit niklaus wirth |Pascal edit Niklaus Wirth ,2.0
shamir |Shamir ,2.0
demonstrable effect |demonstrable effect ,2.0
world point |world points ,2.0
unexpected termination |unexpected termination ,2.0
entry |entry ,2.0
low-level language |low-level languages ,2.0
computer literacy |computer literacy ,2.0
image registration |image registration ,2.0
signal image and speech |Signal image and speech ,2.0
typically more machine-oriented |typically more machine-oriented ,2.0
punch card era |punch card era ,2.0
small drummer |small drummer ,2.0
computational morphology |computational morphology ,2.0
data flow diagram |data flow diagram ,2.0
core computer programming concept |core computer programming concepts ,2.0
united states air force use |United States Air Force use ,2.0
systematic study |systematic study ,2.0
stupidity |Stupidity ,2.0
inverted index |inverted index ,2.0
coscheduling |coscheduling ,2.0
duplicated code |duplicated code ,2.0
symbolic form e g |symbolic form e g ,2.0
unique |unique ,2.0
mill valley |Mill Valley ,2.0
reusable object oriented software edit e gamma |Reusable Object Oriented Software edit E Gamma ,2.0
netbean |NetBeans ,2.0
van loan |van Loan ,2.0
pattern analysis |Pattern Analysis ,2.0
log-structured file system edit |Log-Structured File System edit ,2.0
bitsaki |Bitsakis ,2.0
sch tze |Sch tze ,2.0
no general solution |no general solution ,2.0
automatic computation |Automatic Computation ,2.0
secondary school |secondary schools ,2.0
machine intelligence |Machine Intelligence ,2.0
algorithmic trading |Algorithmic trading ,2.0
statistics and trend |statistics and trends ,2.0
methodical procedures or algorithm |methodical procedures or algorithms ,2.0
probabilistic method |probabilistic methods ,2.0
multiple issue |multiple issues ,2.0
bottleneck |bottlenecks ,2.0
nicole |Nicole ,2.0
brian ed |Brian ed ,2.0
software engineer computer programmer |Software engineer Computer programmers ,2.0
dataone call center cloud technology |DataOne Call Center Cloud Technology ,2.0
debugging edit |Debugging edit ,2.0
gibbs sampling |Gibbs sampling ,2.0
design ooad |Design OOAD ,2.0
structured design edit wayne stevens |Structured Design edit Wayne Stevens ,2.0
anti-missile system |anti-missile systems ,2.0
successful system |successful systems ,2.0
visual tracking object recognition |visual tracking Object recognition ,2.0
funding aspect |funding aspects ,2.0
extended boolean information retrieval edit |Extended Boolean Information Retrieval edit ,2.0
component |components ,2.0
helsinki |Helsinki ,2.0
including hardware and operating system resource |including hardware and operating system resources ,2.0
intelligence edit alan turing mind |Intelligence edit Alan Turing Mind ,2.0
engineering approach |engineering approaches ,2.0
functional language |functional languages ,2.0
individual feature |individual features ,2.0
sizes and configuration |sizes and configuration ,2.0
core academic subject |core academic subject ,2.0
dennis ritchie prentice hall |Dennis Ritchie Prentice Hall ,2.0
vlsi design |VLSI design ,2.0
response |response ,2.0
acm classic books series |ACM Classic Books Series ,2.0
high school boy |high school boys ,2.0
potentially dated statement |potentially dated statements ,2.0
ibm team |IBM team ,2.0
database systems concept |database systems concept ,2.0
statistical and numerical technique |statistical and numerical techniques ,2.0
german message |German messages ,2.0
mathematical analysis |mathematical analysis ,2.0
reference modeling |Reference Modeling ,2.0
contentious issue |contentious issue ,2.0
experimental timesharing system edit |experimental timesharing system edit ,2.0
achievements and challenge |Achievements and Challenges ,2.0
malformed input |malformed inputs ,2.0
seymour cray |Seymour Cray ,2.0
physical science |physical sciences ,2.0
lance hammond |Lance Hammond ,2.0
science museum |Science Museum ,2.0
static analysis method |static analysis methods ,2.0
rocky ross |Rocky Ross ,2.0
human intelligence |human intelligence ,2.0
edinburgh |Edinburgh ,2.0
discipline pdf |Discipline PDF ,2.0
d thomas |D Thomas ,2.0
pointer |pointers ,2.0
humans and animal |humans and animals ,2.0
computing project |computing projects ,2.0
learning model |learning models ,2.0
related process |related processes ,2.0
stanford edu bakerjw publications baker |stanford edu bakerjw Publications Baker ,2.0
matrix computation |Matrix Computations ,2.0
digital pseudonym |digital pseudonyms ,2.0
systems analysis |systems analysis ,2.0
pldi |PLDI ,2.0
information retrieval edit |Information retrieval edit ,2.0
software and hardware specification and verification |software and hardware specification and verification ,2.0
natural language processing |natural language processing ,2.0
scientific and academic paper |scientific and academic papers ,2.0
job outlook |Job outlook ,2.0
search engine |search engine ,2.0
tech |Tech ,2.0
unsourced material |Unsourced material ,2.0
olympiad display and eclipse prediction |Olympiad display and eclipse prediction ,2.0
reasoning |reasoning ,2.0
finance |finance ,2.0
sophisticated calculating machine |sophisticated calculating machine ,2.0
numerical computation |numerical computation ,2.0
central computing unit |central computing unit ,2.0
sigops oper |SIGOPS Oper ,2.0
difficulty |difficulty ,2.0
major leap |major leap ,2.0
machine learning algorithm |machine learning algorithms ,2.0
selected papers knuth |Selected papers Knuth ,2.0
salient feature |salient features ,2.0
high school advanced placement ap exam |high school Advanced Placement AP exam ,2.0
similar occupation |Similar occupations ,2.0
spoken language |spoken language ,2.0
colossus machine |Colossus machines ,2.0
context-free languages edit |Context-Free Languages edit ,2.0
coding theory edit |coding theory edit ,2.0
wikisource textbook |Wikisource Textbooks ,2.0
access and control |access and control ,2.0
liberal arts degree |liberal arts degree ,2.0
papers and report |papers and reports ,2.0
samuel j leffler |Samuel J Leffler ,2.0
data and related method |data and related methods ,2.0
st andrew |St Andrews ,2.0
strict environment |strict environments ,2.0
effectiveness |effectiveness ,2.0
computational bayesian statistic |computational Bayesian statistics ,2.0
image segmentation |image segmentation ,2.0
significant consequence |significant consequences ,2.0
machine instruction |machine instructions ,2.0
visual environment |visual environment ,2.0
turing award lecture |Turing award lecture ,2.0
past |past ,2.0
plan |plans ,2.0
critical application |critical applications ,2.0
electronic circuit design |electronic circuit design ,2.0
theoretical study |theoretical study ,2.0
leonidas papoulaki |Leonidas Papoulakis ,2.0
functional implementation |functional implementation ,2.0
perform basic arithmetical operation |Perform basic arithmetical operations ,2.0
efficient and manageable method |efficient and manageable method ,2.0
pitfall |pitfalls ,2.0
punched card equipment |punched card equipment ,2.0
theoretical computer science edit |Theoretical computer science edit ,2.0
filesystem consistency |filesystem consistency ,2.0
empirical perspective |empirical perspective ,2.0
zentralblatt math articles peter j denning |Zentralblatt MATH Articles Peter J Denning ,2.0
vast amount |vast amount ,2.0
organizing |organizing ,2.0
abstraction modeling |abstraction modeling ,2.0
b http www cis cornell |b http www cis cornell ,2.0
command line |command line ,2.0
program behavior edit |Program Behavior edit ,2.0
guideline |guideline ,2.0
professional software engineer |professional software engineer ,2.0
wikiversity library resource |Wikiversity Library resources ,2.0
j vlissides addison wesley |J Vlissides Addison Wesley ,2.0
depending |depending ,2.0
local scale-invariant features edit david lowe international conference |local scale-invariant features edit David Lowe International Conference ,2.0
california online copy few formats description |California Online copy few formats Description ,2.0
computer scientists list |computer scientists List ,2.0
lazy functional programming language |lazy functional programming languages ,2.0
peg and chord |peg and chord ,2.0
computer science revolution |computer science revolution ,2.0
programming career decision |programming career decisions ,2.0
week |weeks ,2.0
concurrent computing |concurrent computing ,2.0
sloan career cornerstone center |Sloan Career Cornerstone Center ,2.0
david d redell communication |David D Redell Communications ,2.0
allowed change |allowed changes ,2.0
csta |CSTA ,2.0
sorter |sorter ,2.0
hollerith card |Hollerith cards ,2.0
different kind |different kinds ,2.0
differing approach |differing approaches ,2.0
g j sussman |G J Sussman ,2.0
maintainability |Maintainability ,2.0
acm ieee-cs joint curriculum task force |ACM IEEE-CS Joint Curriculum Task Force ,2.0
folkloric quotation |folkloric quotation ,2.0
ken wilson |Ken Wilson ,2.0
programming process |programming process ,2.0
impossibility result |impossibility result ,2.0
receiving feedback |receiving feedback ,2.0
digital logic microarchitecture multiprocessing |Digital logic Microarchitecture Multiprocessing ,2.0
cad |CAD ,2.0
cam |cams ,2.0
copenhagen |Copenhagen ,2.0
altar |altars ,2.0
learner |learner ,2.0
michael kas |Michael Kass ,2.0
computer science practice |computer science practices ,2.0
fundamental limit |fundamental limits ,2.0
efficient and evolvable software solution |efficient and evolvable software solution ,2.0
reliable source |reliable sources ,2.0
invalid user input |invalid user input ,2.0
wikimedia common |Wikimedia Commons ,2.0
butler w lampson communication |Butler W Lampson Communications ,2.0
craft |craft ,2.0
wjcc western joint computer conference |WJCC Western Joint Computer Conference ,2.0
olympiad display |Olympiad display ,2.0
garth gibson |Garth Gibson ,2.0
j intelligent manufacturing |J Intelligent Manufacturing ,2.0
memory-mapped files feature |memory-mapped files feature ,2.0
programming language popularity |programming language popularity ,2.0
common method |common method ,2.0
predicting performance |predicting performance ,2.0
robust network design edit robust network design |Robust network design edit Robust network design ,2.0
bletchley park |Bletchley Park ,2.0
digital revolution |digital revolution ,2.0
compiler-compiler edit stephen c johnson unix programmer |compiler-compiler edit Stephen C Johnson Unix Programmer ,2.0
academic political |academic political ,2.0
scalability and efficiency |scalability and efficiency ,2.0
autonomous databases edit |autonomous databases edit ,2.0
hungarian |Hungarian ,2.0
phase correlation image alignment method edit |Phase Correlation Image Alignment Method edit ,2.0
motion picture art |Motion Picture Arts ,2.0
bsd |BSD ,2.0
edward h adelson ieee transaction |Edward H Adelson IEEE Transactions ,2.0
protein folding |protein folding ,2.0
pup |PUPS ,2.0
block |Blocks ,2.0
mapping |mapping ,2.0
paris |Paris ,2.0
computer sciences analogous |Computer Sciences analogous ,2.0
electronic market |Electronic Market ,2.0
theme |theme ,2.0
acm curricula recommendation |ACM Curricula Recommendations ,2.0
libraries computer science |libraries Computer science ,2.0
kunyung chang |Kunyung Chang ,2.0
computation edit |computation edit ,2.0
software and hardware design |software and hardware design ,2.0
operating system resource |operating system resources ,2.0
longer version |longer version ,2.0
proving possibility and impossibility result |Proving possibility and impossibility result ,2.0
computerhistory org |Computerhistory org ,2.0
small and simple interface |small and simple interfaces ,2.0
scientific paradigm |scientific paradigm ,2.0
gadget |gadgets ,2.0
majority |majority ,2.0
convenient form |convenient form ,2.0
closer relationship |closer relationship ,2.0
gene h |Gene H ,2.0
specific application |specific application ,2.0
wgbh educational foundation |WGBH Educational Foundation ,2.0
docforge |Docforge ,2.0
applied epistemologist |applied epistemologist ,2.0
martin e hellman |Martin E Hellman ,2.0
inductive inference machine edit ray solomonoff ire convention record |Inductive Inference Machine edit Ray Solomonoff IRE Convention Record ,2.0
existing code |existing code ,2.0
t proceeding |T Proceedings ,2.0
contract program analysis computer science model |contract Program analysis computer science Model ,2.0
organ |organs ,2.0
program semantics |program semantics ,2.0
mach edit david l black |Mach edit David L Black ,2.0
guy l steele |Guy L Steele ,2.0
computer pioneer |computer pioneer ,2.0
w cunningham |W Cunningham ,2.0
theoretical and practical discipline |theoretical and practical disciplines ,2.0
further simplified |further simplified ,2.0
disk storage |disk storage ,2.0
visualization edit main article |visualization edit Main article ,2.0
curriculum and classification association |Curriculum and classification Association ,2.0
wired control panel |Wired control panel ,2.0
fastest growing occupation |fastest growing occupations ,2.0
