great principle |Great principles ,-7.76462189794065
enough programmer |enough programmers ,-7.764621897940651
expert programmer |Expert programmers ,-7.764621897940651
hetereogenous data source |hetereogenous data sources ,-7.7694875737388855
idea |ideas |idea ,-7.773198437553775
electrical |electrical ,-7.773198437553775
march |march ,-7.773198437553775
graph |graph ,-7.773198437553775
failure |failure |Failure ,-7.773198437553775
physic |physics ,-7.773198437553775
peter landin communication |Peter Landin Communications ,-7.775991845146748
storage and transmission scheme |storage and transmission schemes ,-7.777549366508842
gene h |Gene H ,-7.778415876200064
memory space |memory space ,-7.778415876200066
f p addison wesley professional |F P Addison Wesley Professional ,-7.780873761206702
iterative image registration technique |Iterative Image Registration Technique ,-7.782222399761881
peter naur |Peter Naur ,-7.789016980025366
princeton university press |Princeton University Press ,-7.795866680591794
data passed |Data Passed ,-7.796211348751417
data structuring |data structuring ,-7.796211348751417
data compression |data compression ,-7.796211348751417
data treatment |data treatment ,-7.796211348751417
computability theory examine |computability theory examines ,-7.79688493725678
special issue |Special Issue |Special issue ,-7.7980262327767065
viability and short-coming |viability and short-comings ,-7.798052480773848
saltzer and schroeder |Saltzer and Schroeder ,-7.798052480773848
dingledine and mathewson |Dingledine and Mathewson ,-7.798052480773848
bazaar edit raymond |Bazaar edit Raymond ,-7.798052480773848
china and india |China and India ,-7.798052480773848
organizing and analyzing |organizing and analyzing ,-7.798052480773848
kaplan and kay |Kaplan and Kay ,-7.798052480773848
b randell edsger w dijkstra |B Randell Edsger W Dijkstra ,-7.79909739299516
tabulating machine company |Tabulating Machine Company ,-7.7992241281429955
von neumann edit goldstine |von Neumann edit Goldstine ,-7.801840303622255
artificial neural network |artificial neural networks ,-7.80335763254248
symbolic expression |symbolic expressions ,-7.803510748461992
spoken language |spoken language ,-7.805352371170141
technique scale-invariant feature |technique scale-invariant feature ,-7.806042210811513
public and private sector |public and private sectors ,-7.806995125422938
practical evaluation |practical evaluation ,-7.807200802110804
data base sublanguage |Data Base Sublanguages ,-7.808748585624348
local scale-invariant features edit david lowe international conference |local scale-invariant features edit David Lowe International Conference ,-7.8111575173747845
deterministic context-free language |deterministic context-free languages ,-7.814842600570164
adacore and security clearance |AdaCore and security clearance ,-7.814932300001583
mining association rule |Mining association rules ,-7.816074887863938
wikiquote source text |Wikiquote Source texts ,-7.81607488786394
short history |short history ,-7.81654686861688
malicious error |malicious errors ,-7.81654686861688
windows nt kernel and modern microkernel |Windows NT kernel and modern microkernels ,-7.81659008662555
difference engine |difference engine ,-7.818437230036833
different platform |different platforms ,-7.818437230036833
network connection |network connections ,-7.818437230036833
cryptography mathematics statistics natural science biology plant taxonomy |Cryptography Mathematics Statistics Natural science Biology plant taxonomy ,-7.8187954578125325
digital video editor citation |digital video editor citation ,-7.826441062394836
on-line learning |on-line learning ,-7.829931989149182
reinforcement learning |reinforcement learning ,-7.829931989149182
learning setting |learning setting ,-7.829931989149182
high labor cost |high labor cost ,-7.830261426003538
c d kuglin |C D Kuglin ,-7.83122901255619
subject |subject ,-7.83382305937021
popular |popular ,-7.83382305937021
aspect |aspect |aspects ,-7.83382305937021
company |Company ,-7.83382305937021
introduced |Introduced ,-7.83382305937021
core |core ,-7.83382305937021
expression |expression ,-7.83382305937021
term datalogy |term datalogy ,-7.833823059370211
intractable problem |intractable problems ,-7.833823059370211
visual tracking object recognition |visual tracking Object recognition ,-7.835491824560826
acm turingineer |ACM turingineer ,-7.837744648100724
large shared data bank |large shared data banks ,-7.840707137550255
good practice |Good practices ,-7.841697237854279
forward-backward algorithm |forward-backward algorithms ,-7.84169723785428
algorithm terminate |algorithm terminates ,-7.84169723785428
tabulator unit record machine |tabulator unit record machines ,-7.850348620148649
i l traiger communication |I L Traiger Communications ,-7.850740162906834
active contour model |Active contour models ,-7.854468972516048
mit press textbook |MIT Press Textbook ,-7.855335899749401
call graph execution profiler edit susan l graham |Call Graph Execution Profiler edit Susan L Graham ,-7.855821238516352
acquisition representation processing storage communication |acquisition representation processing storage communication ,-7.862550185591749
important theoretical underpinning |important theoretical underpinning ,-7.865560568811006
charles babbage |Charles Babbage ,-7.866092319938995
classification association |classification Association ,-7.866092319938995
association rule |Association rules ,-7.866092319938995
robotic development |robotic development ,-7.866092319938996
general concurrent computation including petri net |general concurrent computation including Petri nets ,-7.875109696437863
temporal difference method |Temporal difference method ,-7.87610882121582
wikipedia manual |Wikipedia Manual ,-7.878751223931141
efficiency performance |Efficiency performance ,-7.8787512239311415
systematic study |systematic study ,-7.883043095776837
distinct area |distinct areas ,-7.883043095776837
four area |four areas ,-7.883043095776837
empirical study |Empirical Study ,-7.883043095776837
mathematical calculation |mathematical calculations ,-7.883043095776837
special sigplan proceeding |special SIGPLAN proceedings ,-7.884339692079277
common goal |common goal ,-7.885202926349095
important factor |important factor ,-7.8917389671327705
state policy |state policy ,-7.8917389671327705
no silver |No Silver ,-7.8917389671327705
experimental timesharing system |experimental timesharing system ,-7.89219671962906
single-chip multiprocessor edit |single-chip multiprocessor edit ,-7.893946504924441
sizes and configuration |sizes and configuration ,-7.893946504924441
twentieth century edit |Twentieth Century edit ,-7.893946504924441
chapter |Chapter |chapter |chapters ,-7.898361580507781
reasoning |reasoning ,-7.898361580507781
challenge |challenges |Challenges ,-7.898361580507781
content |content |Contents ,-7.898361580507781
pattern |pattern ,-7.898361580507781
m mckusick |M McKusick ,-7.900588755682472
computer-related discipline |computer-related disciplines ,-7.900588755682472
chapman and hall crc |Chapman and Hall CRC ,-7.900668487783291
blindly adding code |Blindly adding code ,-7.904642609774942
control panel |control panel |control panels ,-7.905073090673851
mathematics emphasis |mathematics emphasis ,-7.905073090673851
failure point |failure point ,-7.907330430851115
hollerith card |Hollerith cards ,-7.916463104839762
wikiproject wikify articles needing cleanup |WikiProject Wikify Articles needing cleanup ,-7.917059175051738
autonomous database |autonomous databases ,-7.918772577767909
encyclopedia jump |encyclopedia Jump ,-7.918772577767909
local link |local link ,-7.918772577767909
reliable source |reliable sources ,-7.918772577767909
heterogeneous databases survey |heterogeneous databases Surveys ,-7.91945986396522
correct output citation |correct output citation ,-7.921359204336764
internal maintenance and arrangement |internal maintenance and arrangement ,-7.924496032734373
sophisticated computing equipment |sophisticated computing equipment ,-7.926262821175622
scheduling technique |Scheduling Techniques ,-7.928118644273986
similar technique |similar technique ,-7.928118644273986
metadata update problem |Metadata Update problem ,-7.929717083520804
health informatics |Health informatics ,-7.932858016251257
health informatics health informatics |Health Informatics Health Informatics ,-7.932858016251258
yourdon press |Yourdon Press ,-7.932858016251258
brian ed |Brian ed ,-7.935244655627587
dartmouth summer research project |Dartmouth Summer Research Project ,-7.936858101587868
numerical orientation |numerical orientation ,-7.937642741759333
numerical calculation |numerical calculation ,-7.937642741759333
total correctness |total correctness ,-7.937642741759333
referenced paper |referenced paper ,-7.937642741759333
stanford university oral history |Stanford University Oral History ,-7.937735214480934
computer science bibliographies paris kanellakis award |Computer Science Bibliographies Paris Kanellakis Award ,-7.940960612290621
b david kahn |b David Kahn ,-7.940972704344411
shorter journal version |Shorter journal version ,-7.941646786137999
mechanical calculator industry |mechanical calculator industry ,-7.945947921083302
first professor |first professor ,-7.947351784687884
purdue university |Purdue University ,-7.947351784687884
formula translation |Formula Translation ,-7.957253098335973
cray research |Cray Research ,-7.957253098335974
termination citation |termination citation ,-7.957253098335974
dragon book |Dragon book ,-7.957253098335974
csab org |Csab org ,-7.957253098335974
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,-7.958212650092708
large amount |large amounts ,-7.962278266262723
business |business ,-7.967354451994733
construction |construction ,-7.967354451994733
significant |significant ,-7.967354451994733
parser |parsers ,-7.967354451994733
department |department |departments |Department ,-7.967354451994733
abstract |abstract ,-7.967354451994733
great insight |Great Insights ,-7.967354451994733
deal |deals ,-7.967354451994733
correct |correct ,-7.967354451994733
recognition |recognition ,-7.967354451994733
right |rights ,-7.967354451994733
developer |developer |developers ,-7.967354451994733
java |Java ,-7.967354451994733
question |question ,-7.967354451994733
device |device |devices ,-7.967354451994733
professional |professionals ,-7.967354451994733
von neumann |von Neumann ,-7.967354451994733
matrix computation |Matrix Computations ,-7.9673544519947335
fixpoint computation |fixpoint computation ,-7.9673544519947335
numeric computation |numeric computation ,-7.9673544519947335
gerald m |Gerald M ,-7.9673544519947335
punched card equipment |punched card equipment ,-7.969303775288874
algorithmic reasoning |algorithmic reasoning ,-7.969912002328117
acm special interest group |ACM Special Interest Group ,-7.97193197529467
mobile computing |Mobile computing |mobile computing ,-7.972482702078327
trusted computing |trusted computing ,-7.972482702078327
wikibooks learning resource |Wikibooks Learning resources ,-7.97696694803044
analytical engine |analytical engine |Analytical Engine ,-7.977664095596101
charles f |Charles F ,-7.977664095596101
popular mind |popular mind ,-7.977664095596101
christopher d |Christopher D ,-7.977664095596101
edwin d |Edwin D ,-7.977664095596101
alan turing |Alan Turing ,-7.982899745529748
ken thompson communication |Ken Thompson Communications ,-7.984043281504412
incorrect bogus and malformed input |incorrect bogus and malformed inputs ,-7.984969955683463
decision representation tool |decision representation tool ,-7.9853228736068
dmoz link |DMOZ links ,-7.98553827408017
c s yang commun |C S Yang Commun ,-7.990008163945574
inductive inference machine |Inductive Inference Machine ,-7.991012176444182
critical application |critical applications ,-7.993538444753391
visual formalism |visual formalism |Visual Formalism ,-7.993538444753391
security hole |security holes ,-7.993538444753391
peter b kessler |Peter B Kessler ,-7.995740388108168
claude e shannon |Claude E Shannon ,-8.003231340058855
partially correct program using long division |partially correct program using long division ,-8.003576048902863
fundamental limit |fundamental limits ,-8.004408438071595
scientific american |Scientific American ,-8.009933356164886
fundamental operational structure |fundamental operational structure ,-8.013116743253152
chervonenkis theory |Chervonenkis Theory ,-8.021169784090915
common core state standards initiative |Common Core State Standards Initiative ,-8.022325137112128
stereo vision edit lucas |Stereo Vision edit Lucas ,-8.022756679761773
mathematical emphasis |mathematical emphasis ,-8.026884132002728
automated transportation system |automated transportation systems ,-8.027351755665114
multics edit robert c daley |MULTICS edit Robert C Daley ,-8.030526741857603
supervised learning |supervised learning ,-8.032664543203264
c soule |C Soules ,-8.032664543203264
s degree honour |s degree Honours ,-8.034406692729128
hello world program institution |Hello world program Institution ,-8.035059018594676
modern entertainment |modern entertainment ,-8.038512563084861
high frequency trading |High Frequency Trading ,-8.039797645810998
high frequency algorithmic trading |High frequency algorithmic trading ,-8.040213840395362
cleanup cleanup |cleanup Cleanup ,-8.041462424148454
verification |verification ,-8.041462424148454
branch |branch |branches ,-8.041462424148454
cleanup |cleanup ,-8.041462424148454
computability |computability ,-8.041462424148454
component |components ,-8.041462424148454
processor |processors |processor ,-8.041462424148454
interaction |interaction ,-8.041462424148454
point |point |Points ,-8.041462424148454
robotics |Robotics ,-8.041462424148454
gene |genes ,-8.041462424148454
date help |date help ,-8.044429791908362
education ict |education ICT ,-8.044429791908362
programmer return |programmer returns ,-8.044429791908362
circuit boards and microprocessor |circuit boards and microprocessors ,-8.052202438675868
unambiguous error message |unambiguous error messages ,-8.053354659054639
david bohman proceeding |David Bohman Proceedings ,-8.054614900001274
manageable method |manageable method ,-8.056478567697893
human genome |human genome ,-8.056478567697893
abstraction modeling |abstraction modeling ,-8.062613613993799
r johnson |R Johnson ,-8.062613613993799
labor statistic |Labor Statistics ,-8.0626136139938
data-flow analysis |data-flow analysis ,-8.0626136139938
portability usability and most importantly maintainability |portability usability and most importantly maintainability ,-8.064836519518073
untrusted program |untrusted programs ,-8.06570959911776
vlsi design |VLSI design ,-8.06570959911776
modulation design |modulation design ,-8.06570959911776
program deck |program decks ,-8.06570959911776
different times complement |different times complement ,-8.068801438140873
influential algol definition |influential ALGOL definition ,-8.070121571879572
david harel d harel |David Harel D Harel ,-8.071337457956453
back-propagating error |back-propagating errors ,-8.071959680499877
changed scientific knowledge |changed scientific knowledge ,-8.076127740380466
acm computing surveys csur |ACM Computing Surveys CSUR ,-8.07840047022951
b http www cis cornell |b http www cis cornell ,-8.080614848161579
central focus |central focus ,-8.081483777985223
layered architecture |layered architecture ,-8.081483777985223
systematic approach |systematic approach ,-8.081483777985223
underlying hardware |underlying hardware ,-8.081483777985223
iverson k e |Iverson K E ,-8.083618692331152
manipulating lisp program |manipulating LISP programs ,-8.08430811001917
random testing |Random Testing ,-8.084699223150368
visual tracking |visual tracking ,-8.084699223150368
good college major |good college major ,-8.08638495993605
specific location |specific locations ,-8.087935480403177
image registration |image registration ,-8.094471521186854
wikiversity library resource |Wikiversity Library resources ,-8.09696785937424
y patt acm transaction |Y Patt ACM Transactions ,-8.097125797272792
classical mathematical subject |classical mathematical subjects ,-8.097685477161276
malicious errors framework |malicious errors framework ,-8.097865123262814
high school boy |high school boys ,-8.100571498075647
high school girl |high school girls ,-8.100571498075647
multiple issue |multiple issues ,-8.101094134561864
three-dimensional information |three-dimensional information ,-8.101094134561864
classic text |classic text ,-8.101094134561864
dead external link |dead external links ,-8.101296924549848
mesa edit butler w lampson |Mesa edit Butler W Lampson ,-8.102527288663884
creation or manufacture |creation or manufacture ,-8.104214521586378
mathematically based technique |mathematically based technique ,-8.107527635553899
l m adelman |L M Adelman ,-8.109382583765033
individual feature |individual features ,-8.111195488220623
succinct description |succinct description ,-8.111195488220623
broad theoretical understanding |broad theoretical understanding ,-8.114632036087746
butler w lampson communication |Butler W Lampson Communications ,-8.119775021110849
termination proof |termination proof ,-8.12150513182199
update |update ,-8.12150513182199
access |access ,-8.12150513182199
property |property ,-8.12150513182199
d thomas |D Thomas ,-8.12150513182199
good |good ,-8.12150513182199
jump |Jump ,-8.12150513182199
volume ii |volume II ,-8.12150513182199
bibliography |Bibliography ,-8.12150513182199
colossus |Colossus ,-8.12150513182199
procedure |procedure |procedures ,-8.12150513182199
navigation |navigation ,-8.12150513182199
mind |mind |Minds ,-8.12150513182199
reading |reading |Reading ,-8.12150513182199
york |York ,-8.12150513182199
definition |definitions ,-8.12150513182199
concurrency |concurrency ,-8.12150513182199
relationship |relationship ,-8.12150513182199
randell |Randell ,-8.12150513182199
order |order |orders ,-8.12150513182199
acm ieee-cs joint curriculum task force |ACM IEEE-CS Joint Curriculum Task Force ,-8.124882748065254
programmed machine |programmed machines ,-8.128498252809361
integrated circuit and very-large-scale integration |Integrated circuit and Very-large-scale integration ,-8.129233567188788
world war ii |World War II ,-8.134085241149608
ieee annals |IEEE Annals ,-8.13559057030534
unsourced material |Unsourced material ,-8.13559057030534
lovelace babbage |Lovelace babbage ,-8.13559057030534
significant impact |significant impact ,-8.13559057030534
speech recognition |speech recognition ,-8.13559057030534
peter j burt |Peter J Burt ,-8.13649779691635
separate but complementary discipline |separate but complementary disciplines ,-8.139913444582854
ideal language iswim |ideal language ISWIM ,-8.141785684907406
negative number |negative number ,-8.142784939031388
block structure |block structure ,-8.142784939031388
data interoperability |data interoperability ,-8.142784939031388
bernoulli number |Bernoulli numbers ,-8.142784939031388
modern era |modern era ,-8.150084338741966
physical electrical |physical electrical ,-8.150084338741966
v vapnik |V Vapnik ,-8.153774392390776
johnny can t encrypt |Johnny Can t Encrypt ,-8.156214243035546
memory-mapped files feature |memory-mapped files feature ,-8.156882604634127
www cse buffalo edu rapaport computation |www cse buffalo edu rapaport computation ,-8.157329595840329
talk page |talk page ,-8.165010820316805
brian randell |Brian Randell ,-8.165010820316805
digital logic microarchitecture multiprocessing |Digital logic Microarchitecture Multiprocessing ,-8.165355410309337
learnable edit leslie valiant communication |learnable edit Leslie Valiant Communications ,-8.166844013489378
corporate data center citation |corporate data center citation ,-8.167519925995116
boolean formula |boolean formulae ,-8.172644556382199
proving possibility and impossibility result |Proving possibility and impossibility result ,-8.17386227745163
standard textbook |standard textbook ,-8.180396649650183
www inf |www inf ,-8.180396649650183
l informatique |L Informatique ,-8.180396649650183
halting problem |halting problem ,-8.180396649650184
computable problem |computable problem ,-8.180396649650184
unsolved problem |unsolved problems ,-8.180396649650184
u s economy |U S economy ,-8.185068400643482
first formally defined syntax |first formally defined syntax ,-8.187704576476538
vlsi algorithm |VLSI algorithms ,-8.188270828134252
well-established algorithm |well-established algorithms ,-8.188270828134252
backpropagation algorithm |Backpropagation algorithm ,-8.188270828134252
common usage |common usage ,-8.188270828134252
significant amount |significant amount ,-8.188270828134252
winnow algorithm |winnow algorithm ,-8.188270828134252
jack b dennis communication |Jack B Dennis Communications ,-8.191695539223794
electronic market |Electronic Market ,-8.192254912958841
specific theoretical accomplishment |specific theoretical accomplishments ,-8.19840351218138
no silver bullet |No Silver Bullet ,-8.199376748882493
unit record calculator |unit record calculators ,-8.199376748882493
human aid |human aid ,-8.200319603923782
p mounier-kuhn |P Mounier-Kuhn ,-8.204401259243363
eventually his company |eventually his company ,-8.205276607915627
element |element |Elements ,-8.208516508811622
space |space ,-8.208516508811622
addition |addition ,-8.208516508811622
view |view ,-8.208516508811622
execution |execution ,-8.208516508811622
environment |environment |environments ,-8.208516508811622
sequence |sequence ,-8.208516508811622
difference |difference |differences ,-8.208516508811622
survey |Survey |Surveys |survey ,-8.208516508811622
speed |speed ,-8.208516508811622
hoare |Hoare ,-8.208516508811622
high-level |high-level ,-8.208516508811622
importance |importance ,-8.208516508811622
empty |Empty ,-8.208516508811622
implementing |implementing ,-8.208516508811622
telecommunication |telecommunications ,-8.208516508811622
operation |operation |operations ,-8.208516508811622
location |location ,-8.208516508811622
protection |protection |Protection ,-8.208516508811622
goal |goal ,-8.208516508811622
geometry |geometry ,-8.208516508811622
dijkstra |Dijkstra ,-8.208516508811622
unified view |Unified View ,-8.208516508811622
readability |readability |Readability ,-8.208516508811622
graduate school |Graduate School ,-8.212665910218968
needed simulation |needed Simulation ,-8.212665910218968
initial development |initial development ,-8.21266591021897
signal processing operation |signal processing operations ,-8.222583293641748
maximum processing speed |maximum processing speed ,-8.222583293641748
signal processing |Signal processing ,-8.22961668605681
advanced studies diplom engineer |Advanced Studies Diplom Engineer ,-8.230696601342938
textual graphical and sometimes hardware element |textual graphical and sometimes hardware elements ,-8.239936323445878
united states air force use |United States Air Force use ,-8.242550458639093
summer research proposal |summer research proposal ,-8.243052836351294
digital images and music fragmentation copyright infringement |digital images and music fragmentation copyright infringement ,-8.244368516524508
contributions include |contributions include ,-8.247162345962444
peter wegner |Peter Wegner ,-8.247162345962444
mobile and atm environment |mobile and ATM environments ,-8.247242078063262
dataone call center cloud technology |DataOne Call Center Cloud Technology ,-8.253363902893149
cost goal |cost goals ,-8.256171598713784
current location |current location ,-8.256171598713784
space cost |space costs ,-8.256171598713784
adaptive resource management |adaptive resource management ,-8.2581100759002
hackers and painter |Hackers and Painters ,-8.260150601147144
junior and senior |junior and senior ,-8.260150601147144
dead link |dead link ,-8.265346168047882
input combination |input combinations ,-8.265346168047882
harvard business school |Harvard Business School ,-8.26605046018028
m kearns l g valiant |M Kearns L G Valiant ,-8.270263314497731
computational fluid dynamic |computational fluid dynamics ,-8.27205662868117
interactive technique |Interactive Techniques ,-8.274692234553958
error detection |error detection ,-8.274692234553958
art form |art form ,-8.27943160653123
ca chapter |CA chapter ,-8.27943160653123
powerful feature |powerful features ,-8.27943160653123
correctness assertion |correctness assertion ,-8.284216332039305
conceptual correctness |conceptual correctness ,-8.284216332039305
fundamental contribution |fundamental contributions ,-8.284216332039305
private memory |private memory ,-8.284216332039305
principal focus |principal focus ,-8.284216332039305
rendering equation edit j kajiya siggraph |Rendering Equation edit J Kajiya SIGGRAPH ,-8.284789831267608
gerald jay sussman mit press |Gerald Jay Sussman MIT Press ,-8.289325350458597
larger process |larger process ,-8.293925374967856
entire university |entire university ,-8.293925374967856
goal-orientated process |goal-orientated processes ,-8.293925374967856
optimum margin classifiers edit |optimum margin classifiers edit ,-8.2974097519288
interconnecting hardware component |interconnecting hardware components ,-8.29919238689295
donald geman ieee transaction |Donald Geman IEEE Transactions ,-8.301834646203652
usability |usability |Usability ,-8.303826688615946
speech |speech ,-8.303826688615946
job |jobs ,-8.303826688615946
formula |formula ,-8.303826688615946
microkernel |Microkernels ,-8.303826688615946
usability evaluation |Usability Evaluation ,-8.303826688615946
rule |Rules ,-8.303826688615946
digital pseudonym |digital pseudonyms ,-8.303826688615946
consistency |consistency ,-8.303826688615946
outline |Outline ,-8.303826688615946
computerhistory org |Computerhistory org ,-8.303826688615946
college |colleges |College ,-8.303826688615946
statechart |Statecharts ,-8.303826688615946
yacc |YACC |yacc |Yacc ,-8.303826688615946
ada |Ada ,-8.303826688615946
cite |Cite ,-8.303826688615946
classic |classic ,-8.303826688615946
digital camera |digital cameras ,-8.303826688615946
representation |representation |representations ,-8.303826688615946
style |style |Style ,-8.303826688615946
file-system research |file-system research ,-8.303826688615946
overview |overview ,-8.303826688615946
gender |gender ,-8.303826688615946
algebra |algebra ,-8.303826688615946
statistical |statistical ,-8.303826688615946
cite template |cite templates ,-8.303826688615946
procedural |procedural ,-8.303826688615946
archived |Archived ,-8.303826688615946
cost |cost ,-8.303826688615946
solution |Solution ,-8.303826688615946
classification |classification ,-8.303826688615946
impact |Impact ,-8.303826688615946
special effect |special effects ,-8.308851856542697
empty section |empty sections ,-8.308851856542697
video sequence |video sequence ,-8.308851856542697
edward h adelson ieee transaction |Edward H Adelson IEEE Transactions ,-8.30987729725015
approximately correct learning pac |approximately correct learning PAC ,-8.31320023972284
vlsi circuit design |VLSI circuit design ,-8.315357170205818
vapnik chervonenkis dimension edit |Vapnik Chervonenkis dimension edit ,-8.316650012212833
joint task force |Joint Task Force ,-8.317434020122697
blumer a ehrenfeucht d haussler m k warmuth journal |Blumer A Ehrenfeucht D Haussler M K Warmuth Journal ,-8.320106381155739
multiple core |multiple cores ,-8.324237685876072
company policy |company policy ,-8.324237685876072
technical symposium |Technical Symposium ,-8.324237685876072
popular career |popular career ,-8.324237685876072
marshall kirk mckusick proceeding |Marshall Kirk McKusick Proceedings ,-8.324237685876072
long term |long term ,-8.324237685876072
binary notation |binary notation ,-8.324237685876074
present or future developer |present or future developers ,-8.327404358483756
danish scientist peter naur |Danish scientist Peter Naur ,-8.331280405117747
typically more machine-oriented |typically more machine-oriented ,-8.332345984736493
authoritative reference |authoritative reference ,-8.33476439047499
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,-8.334867129064646
resource consumption |resource consumption ,-8.340112035033364
j intelligent manufacturing |J Intelligent Manufacturing ,-8.344549233274014
lowest number |lowest number ,-8.345517493085472
positive number |positive number ,-8.345517493085472
martin e hellman |Martin E Hellman ,-8.346437812452573
add x |ADD X ,-8.350982028351567
human facial feature |human facial features ,-8.353713613467415
richard p drave |Richard P Draves ,-8.356434717013803
women graduate |women graduates ,-8.356506946444858
text editor |Text editors ,-8.356506946444858
w cunningham |W Cunningham ,-8.356506946444858
video game |video games ,-8.35650694644486
academic political |academic political ,-8.35650694644486
decision tree |Decision Trees |decision trees ,-8.35650694644486
b levy |b Levy ,-8.35650694644486
clay mathematics institute p np p collins |Clay Mathematics Institute P NP P Collins ,-8.363002259910171
total correctness assertion |total correctness assertion ,-8.365134301336257
wireless network |wireless networks |Wireless network ,-8.367743374370887
network bandwidth |network bandwidth ,-8.367743374370887
eqanie network |EQANIE network ,-8.367743374370887
blaise pascal |Blaise Pascal ,-8.367743374370889
empty url |empty url ,-8.367743374370889
separate paradigm |separate paradigms ,-8.367743374370889
large mainframe |large mainframes ,-8.367743374370889
prentice hall |Prentice Hall ,-8.367743374370889
wireless communication |wireless communications ,-8.3734577222827
near-ubiquitous user base |near-ubiquitous user base ,-8.37820787238735
single chip processor |single chip processors ,-8.386647141715445
convenient form |convenient form ,-8.391003382188334
relational completeness |Relational Completeness ,-8.391003382188334
addison-wesley professional |Addison-Wesley Professional ,-8.391003382188334
abstract logical |abstract logical ,-8.391003382188334
radar detection system |radar detection systems ,-8.393555851887818
passwords edit morris |Passwords edit Morris ,-8.395305637183199
easily distinguishable state |easily distinguishable states ,-8.3953056371832
case western reserve university |Case Western Reserve University ,-8.397136678819303
boosting method |boosting method ,-8.403052157977864
human predecessor |human predecessors ,-8.403052157977864
human assistance |human assistance ,-8.403052157977864
human monitoring |human monitoring ,-8.403052157977864
television cinema advertising animation and video game |television cinema advertising animation and video games ,-8.405012606949034
famous p np |famous P NP ,-8.40781827695622
automatic indexing edit gerard salton |Automatic Indexing edit Gerard Salton ,-8.408406329615996
invention |invention |inventions ,-8.409187204273772
service |services |service ,-8.409187204273772
efficiency |efficiency ,-8.409187204273772
innovation |innovations ,-8.409187204273772
allowed change |allowed changes ,-8.409187204273772
sharing |Sharing ,-8.409187204273772
storage |storage ,-8.409187204273772
energy efficiency |energy efficiency ,-8.409187204273772
debugging |Debugging ,-8.409187204273772
amount |amount ,-8.409187204273772
change |change |changes ,-8.409187204273772
europe |Europe ,-8.409187204273772
action |action |actions ,-8.409187204273772
address |addresses ,-8.409187204273772
february |February ,-8.409187204273772
reason |reasons ,-8.409187204273772
original |original ,-8.409187204273772
practical guide |Practical Guide ,-8.409187204273772
output |Output |output ,-8.409187204273772
introduction |Introduction |introduction ,-8.409187204273772
section |Section |section ,-8.409187204273772
kind |kinds |kind ,-8.409187204273772
pioneer |pioneer |pioneers ,-8.409187204273772
answering fundamental question |answering fundamental questions ,-8.40964476554443
gender gap |Gender Gap |gender gap ,-8.41539846427305
frances e allen |Frances E Allen ,-8.420818996223977
national research council |National Research Council ,-8.422718336595523
networks especially wireless networks modulation |networks especially wireless networks modulation ,-8.426295026007647
algorithmic trading |Algorithmic trading ,-8.428057368265195
memory consumption |memory consumption ,-8.428057368265195
alternate approach |alternate approaches ,-8.428057368265197
transformation-based error-driven learning |Transformation-based error-driven learning ,-8.428482168965544
giant programmable calculator |giant programmable calculator ,-8.430425809069142
training sequence |training sequences ,-8.43450907068315
j vlissides addison wesley |J Vlissides Addison Wesley ,-8.43573487413654
local scale-invariant feature |local scale-invariant features ,-8.436325668102276
k p eswaran |K P Eswaran ,-8.436822069286096
wired control panel |Wired control panel ,-8.439315224763194
image motion |image motion ,-8.441045111466826
signal image |Signal image ,-8.441045111466826
recursive function |Recursive functions ,-8.441045111466826
u s census bureau |U S Census Bureau ,-8.443830655605137
probabilistic reasoning |Probabilistic Reasoning ,-8.447667724841835
malicious errors edit michael kearns ming li journal |malicious errors edit Michael Kearns Ming Li Journal ,-8.448548748295474
pdf mazurek et al |PDF Mazurek et al ,-8.451293896392556
multics security evaluation |Multics Security Evaluation ,-8.463171955596945
robert s fabry iacm transaction |Robert S Fabry IACM Transactions ,-8.467732101304316
lambda calculus |lambda calculus ,-8.468078722101964
further simplified |further simplified ,-8.468078722101964
disk storage |disk storage ,-8.468078722101964
simple interface |simple interfaces ,-8.468078722101964
olympiad display and eclipse prediction |Olympiad display and eclipse prediction ,-8.481951285641063
ada lovelace |Ada Lovelace ,-8.482164160585313
unreadable code |Unreadable code ,-8.48935852931136
duplicated code |duplicated code ,-8.48935852931136
numerous dedicated academic journal |numerous dedicated academic journals ,-8.493648434382068
modern battlefield |modern battlefield ,-8.49665792902194
recent work |recent work ,-8.49665792902194
stored-program concept |stored-program concept ,-8.49665792902194
acm cacm homepage archive volume |ACM CACM Homepage archive Volume ,-8.504982268291084
entity-relationship modeling er modeling |Entity-Relationship Modeling ER Modeling ,-8.510553481300812
david chaum |David Chaum ,-8.511584410596779
david holmes |David Holmes ,-8.511584410596779
mechanical instrument |Mechanical Instruments ,-8.511584410596779
imperative point |imperative point ,-8.519218146662173
embedded component |embedded component ,-8.519218146662173
hungarian or pliroforiki |Hungarian or pliroforiki ,-8.521802177751502
improvements or customization |improvements or customizations ,-8.521802177751502
t h flowers annals |T H Flowers Annals ,-8.524540677562925
notation |Notation |notation ,-8.526970239930156
graduation requirement |graduation requirements ,-8.526970239930156
usenix workshop |USENIX Workshop ,-8.526970239930156
