design,72.32791012384996
design ,72.32791012384996
game tester ,72.3019332280354
game tester,72.3019332280354
game maker,72.03346428744605
game maker ,72.03346428744605
independent video game developer ,72.02145630034214
independent video game developer,72.02145630034214
game demo ,71.75403444692365
game demo,71.75403444692365
full game ,71.75403444692365
full game,71.75403444692365
idea and concept development and production,71.4049917314721
idea and concept development and production ,71.4049917314721
game development framework,71.39406213019065
game development framework ,71.39406213019065
development language ,71.3250380379114
development language,71.3250380379114
gameplay and design ,71.27106556812828
gameplay and design,71.27106556812828
commercial game ,71.15843456304773
commercial game,71.15843456304773
development team ,71.1517356030214
development team,71.1517356030214
popular game development language,70.91553337169236
popular game development language ,70.91553337169236
development team edit developer,70.5244638301635
development team edit developer ,70.5244638301635
indie game industry ,70.36486758641034
indie game industry,70.36486758641034
home video game console,70.2663777919633
home video game console ,70.2663777919633
developer ,70.22913978864098
developer,70.22913978864098
game version,69.78482748947157
online game ,69.78482748947157
online game,69.78482748947157
game proposal ,69.78482748947157
game proposal,69.78482748947157
game version ,69.78482748947157
home video game industry,69.76462149741062
home video game industry ,69.76462149741062
first computer game,69.73988945835968
first computer game ,69.73988945835968
t e video game development,69.58394900467285
t e video game development ,69.58394900467285
edit,69.56524432597023
edit ,69.56524432597023
video game revenue ,69.45579628365908
video game revenue,69.45579628365908
specific game,69.39357354287947
specific game ,69.39357354287947
cross-platform game development ,69.06296710390744
cross-platform game development,69.06296710390744
modern game ,68.9785931235006
modern game,68.9785931235006
development system,68.88356931806022
development system ,68.88356931806022
indie game developers list,68.61250573867831
indie game developers list ,68.61250573867831
game making ,68.53682174802124
game making,68.53682174802124
features and change ,68.47145034329543
features and change,68.47145034329543
game development industry game industry veteran ,68.45426604098274
game development industry game industry veteran,68.45426604098274
concept development ,68.37629427959833
concept development,68.37629427959833
early video game industry citation ,68.2791054541656
early video game industry citation,68.2791054541656
design tool ,68.27660918312394
design tool,68.27660918312394
programmers and artist,68.19428739536473
programmers and artist ,68.19428739536473
game audio,68.06455998562215
existing game,68.06455998562215
game audio ,68.06455998562215
existing game ,68.06455998562215
game creation system,68.05555487847943
game creation system ,68.05555487847943
larger video game publisher,68.05265532204832
larger video game publisher ,68.05265532204832
developer and marketing,68.01773202772749
developer and marketing ,68.01773202772749
professional game programmer,67.9825391282973
professional game programmer ,67.9825391282973
development platform ,67.82839549848659
development platform,67.82839549848659
level design,67.75482672726645
level design ,67.75482672726645
bugs and feature ,67.72981356823286
bugs and feature,67.72981356823286
needed game producer,67.53839222577862
needed game producer ,67.53839222577862
early home video game,67.48119950529352
early home video game ,67.48119950529352
adult game casual game indie game ,67.46725519057388
adult game casual game indie game,67.46725519057388
professional game development studio,67.41889083226755
professional game development studio ,67.41889083226755
development process,67.23279561461067
indie development,67.23279561461067
indie development ,67.23279561461067
development process ,67.23279561461067
video game popularity ,67.12470125737588
video game popularity,67.12470125737588
japanese video game,67.12470125737588
japanese video game ,67.12470125737588
game character ,67.0093861660485
game loop ,67.0093861660485
numerous game ,67.0093861660485
casual game ,67.0093861660485
final game,67.0093861660485
numerous game,67.0093861660485
game loop,67.0093861660485
game character,67.0093861660485
casual game,67.0093861660485
final game ,67.0093861660485
programmers and tester ,66.97009499821857
programmers and tester,66.97009499821857
game creation process ,66.95503907617972
online console game,66.95503907617972
game creation process,66.95503907617972
online console game ,66.95503907617972
tools edit,66.89527628418408
tools edit ,66.89527628418408
engine and asset ,66.50248589990161
engine and asset,66.50248589990161
mainstream pc and console game ,66.46888721552106
mainstream pc and console game,66.46888721552106
similar game ,66.41378628217258
similar game,66.41378628217258
early game prototype ,66.40456688120344
early game prototype,66.40456688120344
mobile game market ,66.20526066286406
mobile game market,66.20526066286406
game tester analyzes video game ,66.1875582039204
game tester analyzes video game,66.1875582039204
production edit ,66.16709385335425
production edit,66.16709385335425
needed game design document edit main article,66.08517413789096
needed game design document edit main article ,66.08517413789096
game structure edit,66.01104467040703
game structure edit ,66.01104467040703
programmer,65.99043113789074
programmer ,65.99043113789074
milestones edit commercial game development project ,65.79496495232922
milestones edit commercial game development project,65.79496495232922
game framework ,65.76138042459819
larger game,65.76138042459819
game revenue ,65.76138042459819
games rule ,65.76138042459819
larger game ,65.76138042459819
game framework,65.76138042459819
game revenue,65.76138042459819
games rule,65.76138042459819
software development process ,65.5058694840693
software development process,65.5058694840693
solely game development tool,65.48122824809249
solely game development tool ,65.48122824809249
first generation video game console,65.3537393542027
first generation video game console ,65.3537393542027
video game machine ,65.2744070417605
video game machine,65.2744070417605
video game crash,65.2744070417605
video game website ,65.2744070417605
video game website,65.2744070417605
video game crash ,65.2744070417605
pre-production pitches prototypes and game design document ,65.09862447769581
pre-production pitches prototypes and game design document,65.09862447769581
game vision,65.04017920859641
game vision ,65.04017920859641
production edit production,65.03437702914891
production edit production ,65.03437702914891
experienced game developer ,64.91953851966257
experienced game developer,64.91953851966257
level designers and artist,64.88497864703648
level designers and artist ,64.88497864703648
game development wikis edit game programming wiki ,64.85610890002863
game development wikis edit game programming wiki,64.85610890002863
tools edit several game creation system,64.85441939727451
tools edit several game creation system ,64.85441939727451
design document ,64.84247922927091
design document,64.84247922927091
feature ,64.59700965649516
feature,64.59700965649516
casual and mobile game market ,64.59010834427667
casual and mobile game market,64.59010834427667
scripting development and maintenance,64.47228083650633
scripting development and maintenance ,64.47228083650633
external development,64.37912394774396
external development ,64.37912394774396
first generation video game consoles and home computer,64.32749240946544
first generation video game consoles and home computer ,64.32749240946544
indie video game hit,64.27967084371939
indie video game hit ,64.27967084371939
creating game,64.23394484262543
shipped game ,64.23394484262543
shipped game,64.23394484262543
creating game ,64.23394484262543
game setting ,64.23394484262543
game setting,64.23394484262543
tool,64.22530824239792
tool ,64.22530824239792
pc development ,64.13892103718507
pc development,64.13892103718507
indie game development community ,64.12476387916684
indie game development community,64.12476387916684
articles and resource,64.07631687165602
articles and resource ,64.07631687165602
game development redirect ,64.04957403437528
game development redirect,64.04957403437528
first video game gun ,63.9959844899168
first video game gun,63.9959844899168
modern pc or console game,63.94593784357858
modern pc or console game ,63.94593784357858
programming languages edit,63.91811077144296
programming languages edit ,63.91811077144296
developer company ,63.89602954346127
developer company,63.89602954346127
publisher,63.84323243721604
publisher ,63.84323243721604
designer edit,63.66549226761487
designer edit ,63.66549226761487
development marketing and sale ,63.61016702072956
marketing and sales development ,63.61016702072956
development platform and amount ,63.61016702072956
development platform and amount,63.61016702072956
marketing and sales development,63.61016702072956
development marketing and sale,63.61016702072956
gameplay ideas and feature,63.589684971134815
gameplay ideas and feature ,63.589684971134815
early game creation system,63.580353434588794
early game creation system ,63.580353434588794
game development portal list ,63.51318403577569
game development portal list,63.51318403577569
level designer edit ,63.504242621970896
level designer edit,63.504242621970896
hardware and software,63.44173029022732
hardware and software ,63.44173029022732
existing game concept ,63.40742766302179
existing game concept,63.40742766302179
video game industry people list,63.403134447328725
video game industry people list ,63.403134447328725
mainstream console or pc game ,63.37741457304243
mainstream console or pc game,63.37741457304243
adventure game studio ,63.35700298388004
adventure game studio,63.35700298388004
mainstream console video game cost,63.352545807908946
mainstream console video game cost ,63.352545807908946
game coding ,63.319911704746985
game coding,63.319911704746985
level,63.181743330682934
level ,63.181743330682934
unity game engine ,63.08945121690396
unity game engine,63.08945121690396
development marketing,63.08374721761143
development cost,63.08374721761143
development cost ,63.08374721761143
development marketing ,63.08374721761143
design edit main article,62.92073637347559
design edit main article ,62.92073637347559
external development team,62.80076452005169
external development team ,62.80076452005169
production,62.76894338073826
production ,62.76894338073826
apis and libraries edit,62.655046471362056
apis and libraries edit ,62.655046471362056
t e game programming,62.65353223352981
t e game programming ,62.65353223352981
engine,62.628530241217916
engine ,62.628530241217916
internal and external development team,62.54741065858927
internal and external development team ,62.54741065858927
development schedule ,62.48814733373552
development schedule,62.48814733373552
article,62.343308235330746
article ,62.343308235330746
finished game ,62.26473788517336
finished game,62.26473788517336
game logic,62.26473788517336
game logic ,62.26473788517336
programming linux game ,62.24263774141938
programming linux game,62.24263774141938
programming,62.19843745391141
programming ,62.19843745391141
indie game developers rise ,62.16878222149517
indie game developers rise,62.16878222149517
video game software stub,62.09648544662944
video game software stub ,62.09648544662944
software ,62.05201722298657
software,62.05201722298657
m video game modification tool ,62.04065569411926
m video game modification tool,62.04065569411926
sound design ,61.909672801895695
sound design,61.909672801895695
art or music ,61.811975308406
art or music,61.811975308406
mainstream and popular game creation system ,61.768213223566605
mainstream and popular game creation system,61.768213223566605
console programming,61.74694985175372
console programming ,61.74694985175372
scripting development,61.48463474463014
scripting development ,61.48463474463014
complete development system,61.443359564637746
complete development system ,61.443359564637746
programmer edit main article,61.33636662698579
programmer edit main article ,61.33636662698579
traditional commercial pc and console game,61.33577083243853
traditional commercial pc and console game ,61.33577083243853
true commercial design and development,61.31975706310316
true commercial design and development ,61.31975706310316
console,61.295462249596035
console ,61.295462249596035
popular game creation system ,61.29468051159624
popular game creation system,61.29468051159624
use edit ,61.28130489078391
use edit,61.28130489078391
needed indie development edit main article,61.22947528931936
needed indie development edit main article ,61.22947528931936
indie game success ,61.109642179014024
indie game success,61.109642179014024
programming language,61.094543994179325
programming language ,61.094543994179325
indie developer,61.01765273824336
indie developer ,61.01765273824336
world p,60.92124155928931
world p ,60.92124155928931
professional game tester,60.853684234357324
professional game tester ,60.853684234357324
publisher edit main article ,60.79956695181713
publisher edit main article,60.79956695181713
game designer implement ,60.76507199320209
game designer implement,60.76507199320209
video arcade industry,60.74396247575951
video arcade industry ,60.74396247575951
game design reader ,60.60573556186674
game design fundamental,60.60573556186674
game design reader,60.60573556186674
game design fundamental ,60.60573556186674
level creation edit,60.60197973244886
level creation edit ,60.60197973244886
mobile web-based and indie game,60.556149766026195
mobile web-based and indie game ,60.556149766026195
blender game engine ,60.535707788239506
blender game engine,60.535707788239506
arcade video game sector ,60.48051086984846
arcade video game sector,60.48051086984846
level designer ,60.47374176997123
level designer,60.47374176997123
art production,60.4657638197143
art production ,60.4657638197143
programming edit main article ,60.38836820599095
programming edit main article,60.38836820599095
development progress ,60.30830589418838
sales development,60.30830589418838
sales development ,60.30830589418838
development progress,60.30830589418838
game development studios crop,60.30191841095482
game development studios crop ,60.30191841095482
modern commercial game,60.09135179103222
modern commercial game ,60.09135179103222
design document change,60.062104143746254
design document change ,60.062104143746254
art production edit main article,60.0573126018962
art production edit main article ,60.0573126018962
game development site gamasutra ,60.004118469016866
game development site gamasutra,60.004118469016866
novak ,59.99065053444723
moore ,59.99065053444723
language ,59.99065053444723
language,59.99065053444723
moore,59.99065053444723
novak,59.99065053444723
sound design and code package ,59.960762067508206
sound design and code package,59.960762067508206
game design document incorporating,59.79356375507304
game design document incorporating ,59.79356375507304
needed programmer,59.77332813726657
needed programmer ,59.77332813726657
mainframe computer game ,59.71310331929542
mainframe computer game,59.71310331929542
team ,59.644045664667196
team,59.644045664667196
developer progress and budget ,59.517992103819864
developer progress and budget,59.517992103819864
game scenario,59.4892965617503
game mechanic ,59.4892965617503
contemporary game ,59.4892965617503
contemporary game,59.4892965617503
shipping game ,59.4892965617503
shipping game,59.4892965617503
game scenario ,59.4892965617503
game mechanic,59.4892965617503
industry,59.288437071385275
industry ,59.288437071385275
individual programmers and hobbyist,59.259851241475005
individual programmers and hobbyist ,59.259851241475005
idea or concept,59.076076951210446
idea or concept ,59.076076951210446
needed concept edit,59.071544160144576
needed concept edit ,59.071544160144576
production citation,58.93832823774156
production citation ,58.93832823774156
bate ,58.92334447281158
bethke ,58.92334447281158
bethke,58.92334447281158
bate,58.92334447281158
novice game designer ,58.9147777775867
novice game designer,58.9147777775867
game development devmaster net,58.9141977492433
game development devmaster net ,58.9141977492433
art team,58.903314961678774
art team ,58.903314961678774
testing and feedback,58.816194145810044
testing and feedback ,58.816194145810044
detailed game document,58.77854715273082
detailed game document ,58.77854715273082
history edit,58.7164980494559
history edit ,58.7164980494559
games zzt retrieved,58.56625831672914
games zzt retrieved ,58.56625831672914
arcade console and computer product,58.52599002796536
arcade console and computer product ,58.52599002796536
feature list ,58.50586356736084
feature list,58.50586356736084
testing edit main article ,58.491217389397995
testing edit main article,58.491217389397995
low-budget and casual game,58.45601407363537
low-budget and casual game ,58.45601407363537
video game packaging content,58.44510184307067
video game packaging content ,58.44510184307067
single developer,58.396039923216875
single developer ,58.396039923216875
prototyping edit programmer,58.37511014760137
prototyping edit programmer ,58.37511014760137
bugs and problem,58.24051700648257
bugs and problem ,58.24051700648257
roles edit producer edit ,58.19832666217617
roles edit producer edit,58.19832666217617
art,58.16258425869033
art ,58.16258425869033
algorithms and feature ,57.96386339356332
algorithms and feature,57.96386339356332
canned game design software citation,57.897528088316285
canned game design software citation ,57.897528088316285
online casual game,57.86280910368006
online casual game ,57.86280910368006
largest game studio,57.86280910368006
largest game studio ,57.86280910368006
team software process ,57.83407619183317
team software process,57.83407619183317
graphics engine ,57.81294784840775
graphics engine,57.81294784840775
designer ,57.76574020925951
designer,57.76574020925951
game coding complete,57.73425448909559
game coding complete ,57.73425448909559
creative game idea ,57.60197313928532
creative game idea,57.60197313928532
apis edit,57.59183042948239
apis edit ,57.59183042948239
company,57.56291929828156
company ,57.56291929828156
feature and asset complete version ,57.52170643034359
feature and asset complete version,57.52170643034359
online capable video game console,57.43980835841406
online capable video game console ,57.43980835841406
java and c,57.38929888928165
java and c ,57.38929888928165
off-the-shelf game engine,57.372608934322734
entire game engine,57.372608934322734
middleware game engine ,57.372608934322734
off-the-shelf game engine ,57.372608934322734
entire game engine ,57.372608934322734
middleware game engine,57.372608934322734
document ,57.35704833469186
document,57.35704833469186
libraries edit,57.34289097587974
libraries edit ,57.34289097587974
video games lists list,57.31483637000186
video games lists list ,57.31483637000186
stability edit video game industry employment ,57.27591594102293
stability edit video game industry employment,57.27591594102293
initial game proposal document,57.11236604070785
initial game proposal document ,57.11236604070785
maintenance edit ,57.08455539102051
tester edit ,57.08455539102051
maintenance edit,57.08455539102051
tester edit,57.08455539102051
real game asset,57.030805276046486
real game asset ,57.030805276046486
computer industry,56.94913562946241
computer industry ,56.94913562946241
international game developers association,56.791229789785696
international game developers association ,56.791229789785696
project,56.72018182668681
project ,56.72018182668681
early level,56.66824621679992
early level ,56.66824621679992
scripting languages edit,56.62191293610071
scripting languages edit ,56.62191293610071
duration edit most modern game,56.600431654522495
duration edit most modern game ,56.600431654522495
marketing edit ,56.53665660990876
marketing edit,56.53665660990876
alpha edit ,56.53665660990876
alpha edit,56.53665660990876
fringe game language,56.4933156987325
fringe game language ,56.4933156987325
large publisher,56.45109198895473
large publisher ,56.45109198895473
content and rule ,56.42841035288067
content and rule,56.42841035288067
agile software development,56.41363951156962
agile software development ,56.41363951156962
code release edit code release,56.348838020617876
code release edit code release ,56.348838020617876
single programmer ,56.276685597841755
single programmer,56.276685597841755
developer schedule ,56.273004457368216
developer schedule,56.273004457368216
crunch time edit,56.27263094085582
crunch time edit ,56.27263094085582
c citation needed ,56.16079440369732
c citation needed,56.16079440369732
concept art ,56.1278736382557
concept art,56.1278736382557
level creation,56.120347435688174
level creation ,56.120347435688174
numerous tools development cost ,56.10289375242945
numerous tools development cost,56.10289375242945
graphic apis edit,56.06034210485413
graphic apis edit ,56.06034210485413
formal game proposal,56.012514888064665
formal game proposal ,56.012514888064665
outsourcing edit,55.94105672603285
outsourcing edit ,55.94105672603285
beta edit ,55.94105672603285
beta edit,55.94105672603285
hardware manufacturer and software manufacturer ,55.90658475656471
hardware manufacturer and software manufacturer,55.90658475656471
game art preview,55.8839602734802
game art preview ,55.8839602734802
original programming team,55.820299883857714
original programming team ,55.820299883857714
concept document,55.72510567625647
concept document ,55.72510567625647
independent developer ,55.620598599793816
independent developer,55.620598599793816
code ,55.58811891586263
code,55.58811891586263
development discipline,55.56365761331323
development discipline ,55.56365761331323
game programming wiki -gpwiki game development wiki -gdwiki retrieved,55.52177198926229
game programming wiki -gpwiki game development wiki -gdwiki retrieved ,55.52177198926229
global games market ,55.475025310750695
global games market,55.475025310750695
four different game ,55.40315946281238
four different game,55.40315946281238
windows game programmer,55.330143712630246
windows game programmer ,55.330143712630246
level editor,55.3141130697172
level editor ,55.3141130697172
individual programmer,55.297148796980764
individual programmer ,55.297148796980764
internal development studio,55.24571647138866
internal development studio ,55.24571647138866
help and feedback system ,55.113632559620676
help and feedback system,55.113632559620676
system,55.10771309474486
user ,55.10771309474486
system ,55.10771309474486
user,55.10771309474486
citation ,55.10771309474486
citation,55.10771309474486
b c d e ,55.100797342440835
b c d e,55.100797342440835
european mobile games industry ,54.98675820324407
european mobile games industry,54.98675820324407
budget and time estimate,54.91224857862107
budget and time estimate ,54.91224857862107
main article,54.894895522041104
main article ,54.894895522041104
internal and external producer ,54.873133406899235
internal and external producer,54.873133406899235
high concept edit high concept ,54.86089153132617
high concept edit high concept,54.86089153132617
computer system,54.85877364114221
computer system ,54.85877364114221
video game industry activities job,54.81805026403348
video game industry activities job ,54.81805026403348
code citation needed ,54.75068571574995
code citation needed,54.75068571574995
multiplatform game ,54.74464828087515
well-made game,54.74464828087515
multiplatform game,54.74464828087515
vivendi game ,54.74464828087515
game prey ,54.74464828087515
game customizing,54.74464828087515
game server,54.74464828087515
underlying game ,54.74464828087515
game server ,54.74464828087515
marketable game,54.74464828087515
blockbuster game ,54.74464828087515
high-profile game ,54.74464828087515
homebrew game ,54.74464828087515
vivendi game,54.74464828087515
game customizing ,54.74464828087515
game franchise,54.74464828087515
game franchise ,54.74464828087515
marketable game ,54.74464828087515
blockbuster game,54.74464828087515
well-made game ,54.74464828087515
game violence ,54.74464828087515
game informer ,54.74464828087515
underlying game,54.74464828087515
homebrew game,54.74464828087515
game prey,54.74464828087515
high-profile game,54.74464828087515
game informer,54.74464828087515
game violence,54.74464828087515
concept art and asset sketch ,54.73283010106901
concept art and asset sketch,54.73283010106901
testing ,54.60983418753954
first ,54.60983418753954
testing,54.60983418753954
computer ,54.60983418753954
computer,54.60983418753954
first,54.60983418753954
individual feature,54.60043805628296
feature set,54.60043805628296
feature set ,54.60043805628296
individual feature ,54.60043805628296
effective software development,54.56334529595425
effective software development ,54.56334529595425
independently developed game,54.5274865265238
independently developed game ,54.5274865265238
references or source,54.48163726123166
references or source ,54.48163726123166
prototypes and asset conversion tool ,54.439330305804866
prototypes and asset conversion tool,54.439330305804866
eula related video game history ,54.4317725166948
eula related video game history,54.4317725166948
requirements and specification,54.28360188694573
requirements and specification ,54.28360188694573
level or subset,54.189947763110254
level or subset ,54.189947763110254
formal software development method,54.171850335865074
formal software development method ,54.171850335865074
lead programmer,54.15365013199309
lead programmer ,54.15365013199309
concept,54.09316301782108
small developer,54.09316301782108
developer custom ,54.09316301782108
concept ,54.09316301782108
small developer ,54.09316301782108
developer progress ,54.09316301782108
developer custom,54.09316301782108
developer progress,54.09316301782108
ai programmer ,53.83521687799057
ai programmer,53.83521687799057
xbox and windows development,53.82307051704131
xbox and windows development ,53.82307051704131
computer graphic,53.80359982156856
computer graphic ,53.80359982156856
contemporary commercial game ,53.76515408319868
contemporary commercial game,53.76515408319868
initial design document ,53.735906435912725
initial design document,53.735906435912725
arcade console ,53.697142301854186
arcade console,53.697142301854186
quicker development ,53.59445065586115
cross-platform development ,53.59445065586115
development focus ,53.59445065586115
agile development ,53.59445065586115
development focus,53.59445065586115
quicker development,53.59445065586115
development risk,53.59445065586115
development risk ,53.59445065586115
agile development,53.59445065586115
cross-platform development,53.59445065586115
needed ,53.556225136642404
needed,53.556225136642404
first home console system,53.48460761208917
first home console system ,53.48460761208917
game engine level editor references edit seth a robinson ,53.45692131094964
game engine level editor references edit seth a robinson,53.45692131094964
novashell game creation system,53.41399029929713
novashell game creation system ,53.41399029929713
average development budget ,53.39542225577329
large development house ,53.39542225577329
average development budget,53.39542225577329
large development house,53.39542225577329
software manufacturer ,53.327941839528684
software manufacturer,53.327941839528684
large company,53.310935419487485
large company ,53.310935419487485
single language,53.27679529612
single language ,53.27679529612
stages or documents high concept pitch,53.184234248852874
stages or documents high concept pitch ,53.184234248852874
game engine coppercube corona software development kit ,53.06272910783857
game engine coppercube corona software development kit,53.06272910783857
code release ,53.04473644427978
code release,53.04473644427978
platform ,52.99736545559759
graphic ,52.99736545559759
use ,52.99736545559759
graphic,52.99736545559759
use,52.99736545559759
platform,52.99736545559759
console manufacturer ,52.949664352833416
console manufacturer,52.949664352833416
large project ,52.88956668369011
large project,52.88956668369011
specialized design tool,52.86222755123132
specialized design tool ,52.86222755123132
broader game proposal,52.84941603414791
broader game proposal ,52.84941603414791
hobbyists edit,52.84718214860726
hobbyists edit ,52.84718214860726
work citation ,52.80453353372091
work citation,52.80453353372091
placeholders and prototype ,52.78451068829606
placeholders and prototype,52.78451068829606
tasks schedules and estimate,52.72497168041887
tasks schedules and estimate ,52.72497168041887
source code,52.693629712748816
source code ,52.693629712748816
errors and bug,52.523674723901344
errors and bug ,52.523674723901344
designers and scripter ,52.52367472390132
designers and scripter,52.52367472390132
staff and stakeholders schedule and budget maintenance ,52.44471655670641
staff and stakeholders schedule and budget maintenance,52.44471655670641
music ,52.41471747822654
music,52.41471747822654
list ,52.41471747822654
list,52.41471747822654
special development system ,52.24857725320702
special development system,52.24857725320702
sound effect production ,52.192415995591695
sound effect production,52.192415995591695
sound effects and composer ,52.16344194426945
sound effects and composer,52.16344194426945
strategies and design consideration ,52.06557851438467
strategies and design consideration,52.06557851438467
single company ,52.06292967803716
single company,52.06292967803716
independent games festival,52.017412206514365
independent games festival ,52.017412206514365
successful development model,51.954063002887445
successful development model ,51.954063002887445
approved design,51.92533548652316
approved design ,51.92533548652316
retail manufacturer and console royalty ,51.85216756095076
retail manufacturer and console royalty,51.85216756095076
process,51.80616568784574
process ,51.80616568784574
localization edit ,51.792008329033614
localization edit,51.792008329033614
external links edit ,51.7445738863419
external links edit,51.7445738863419
specific feature ,51.692078371127046
specific feature,51.692078371127046
sound engineer edit ,51.691817379336214
sound engineer edit,51.691817379336214
single project,51.64156094223979
single project ,51.64156094223979
art director or art lead ,51.606027520424774
art director or art lead,51.606027520424774
programming staff ,51.60524743242903
programming staff,51.60524743242903
sound ,51.491435479941416
sound,51.491435479941416
gaming industry,51.398252982616285
gaming industry ,51.398252982616285
software engineering students program game,51.38899656809789
software engineering students program game ,51.38899656809789
early design framework,51.33514002532108
early design framework ,51.33514002532108
major feature ,51.27709795174816
major feature,51.27709795174816
graphic design element ,51.264388421566125
graphic design element,51.264388421566125
no other platform,51.21782284373715
no other platform ,51.21782284373715
quicker and higher quality development,51.21062736297204
quicker and higher quality development ,51.21062736297204
high concept ,51.18480333266515
high concept,51.18480333266515
mobile ,51.16929917984069
gameplay,51.16929917984069
example,51.16929917984069
gameplay ,51.16929917984069
mobile,51.16929917984069
example ,51.16929917984069
custom tool ,51.09124724469955
custom tool,51.09124724469955
all-in-one game creation system ,51.04166615885958
earlier game creation system,51.04166615885958
all-in-one game creation system,51.04166615885958
earlier game creation system ,51.04166615885958
no clear design,50.969874171246566
no clear design ,50.969874171246566
needed artist ,50.91633439207582
