b c d e,5.15782067097945
version,5.15782067097945
task ,4.970241215122308
task,4.970241215122308
individual ,4.795126108939046
beta,4.795126108939046
pre-production,4.795126108939046
sound ,4.795126108939046
video game industry ,4.795126108939046
xbox ,4.795126108939046
pre-production ,4.795126108939046
video game industry,4.795126108939046
list ,4.795126108939046
beta ,4.795126108939046
xbox,4.795126108939046
sound,4.795126108939046
individual,4.795126108939046
list,4.795126108939046
video game publisher ,4.3903399925875135
further information ,4.3903399925875135
crunch ,4.3903399925875135
pitch,4.3903399925875135
high concept ,4.3903399925875135
outsourcing ,4.3903399925875135
further information,4.3903399925875135
high concept,4.3903399925875135
internal ,4.3903399925875135
pitch ,4.3903399925875135
video game publisher,4.3903399925875135
crunch,4.3903399925875135
outsourcing,4.3903399925875135
internal,4.3903399925875135
asset,4.3397015465114865
asset ,4.3397015465114865
part ,4.3397015465114865
change ,4.3397015465114865
phase ,4.3397015465114865
studio ,4.3397015465114865
phase,4.3397015465114865
requirement,4.3397015465114865
part,4.3397015465114865
change,4.3397015465114865
requirement ,4.3397015465114865
studio,4.3397015465114865
development process,3.884276984083928
set,3.884276984083928
game designer ,3.884276984083928
prototyping,3.884276984083928
game programmer ,3.884276984083928
patch,3.884276984083928
game programmer,3.884276984083928
patch ,3.884276984083928
set ,3.884276984083928
prototyping ,3.884276984083928
development process ,3.884276984083928
game designer,3.884276984083928
program ,3.8787074692514847
program,3.8787074692514847
mobile ,3.6228593141955776
target platform,3.6228593141955776
loop ,3.6228593141955776
game loop ,3.6228593141955776
rule ,3.6228593141955776
rule,3.6228593141955776
target platform ,3.6228593141955776
progress ,3.6228593141955776
management ,3.6228593141955776
creation ,3.6228593141955776
retail,3.6228593141955776
loop,3.6228593141955776
ship,3.6228593141955776
lead,3.6228593141955776
progress,3.6228593141955776
creation,3.6228593141955776
management,3.6228593141955776
retail ,3.6228593141955776
mobile,3.6228593141955776
game loop,3.6228593141955776
lead ,3.6228593141955776
ship ,3.6228593141955776
video game development ,3.6058240327837794
video game development,3.6058240327837794
content ,3.6058240327837794
content,3.6058240327837794
information ,3.4288524216563694
member ,3.4288524216563694
number,3.4288524216563694
information,3.4288524216563694
member,3.4288524216563694
hardware,3.4288524216563694
number ,3.4288524216563694
hardware ,3.4288524216563694
unsourced statement ,3.0600571598483683
unsourced statement,3.0600571598483683
sound effect,2.973427859228811
level designer ,2.973427859228811
programming language,2.973427859228811
sound effect ,2.973427859228811
programming language ,2.973427859228811
problem ,2.973427859228811
level designer,2.973427859228811
problem,2.973427859228811
genre,2.973427859228811
genre ,2.973427859228811
business,2.855378635803642
graphical,2.855378635803642
pie ,2.855378635803642
sound engineer,2.855378635803642
trade show ,2.855378635803642
source ,2.855378635803642
master ,2.855378635803642
code freeze,2.855378635803642
sky,2.855378635803642
massachusetts ,2.855378635803642
business ,2.855378635803642
model,2.855378635803642
overtime ,2.855378635803642
codebase,2.855378635803642
single developer,2.855378635803642
widely ,2.855378635803642
level design,2.855378635803642
playstation,2.855378635803642
regression testing ,2.855378635803642
schreiber ,2.855378635803642
past,2.855378635803642
pie,2.855378635803642
sound engineer ,2.855378635803642
arb ,2.855378635803642
schedule ,2.855378635803642
localization,2.855378635803642
atari,2.855378635803642
computer gaming world ,2.855378635803642
graphical ,2.855378635803642
computer gaming world,2.855378635803642
schreiber,2.855378635803642
story,2.855378635803642
section ,2.855378635803642
api ,2.855378635803642
past ,2.855378635803642
technology,2.855378635803642
original research ,2.855378635803642
amount,2.855378635803642
voice acting,2.855378635803642
arb,2.855378635803642
api,2.855378635803642
b c d e f g,2.855378635803642
brathwaite ,2.855378635803642
format ,2.855378635803642
scale,2.855378635803642
sky ,2.855378635803642
brathwaite,2.855378635803642
schedule,2.855378635803642
overtime,2.855378635803642
feedback,2.855378635803642
level design ,2.855378635803642
trade show,2.855378635803642
fact ,2.855378635803642
person ,2.855378635803642
feedback ,2.855378635803642
discipline,2.855378635803642
employee,2.855378635803642
standard,2.855378635803642
employee ,2.855378635803642
fact,2.855378635803642
code freeze ,2.855378635803642
recent year ,2.855378635803642
standard ,2.855378635803642
amount ,2.855378635803642
dialogue,2.855378635803642
source,2.855378635803642
master,2.855378635803642
regression testing,2.855378635803642
model ,2.855378635803642
codebase ,2.855378635803642
original research,2.855378635803642
recent year,2.855378635803642
person,2.855378635803642
single developer ,2.855378635803642
format,2.855378635803642
technology ,2.855378635803642
atari ,2.855378635803642
discipline ,2.855378635803642
voice acting ,2.855378635803642
story ,2.855378635803642
dialogue ,2.855378635803642
b c d e f g ,2.855378635803642
massachusetts,2.855378635803642
section,2.855378635803642
localization ,2.855378635803642
playstation ,2.855378635803642
widely,2.855378635803642
scale ,2.855378635803642
help ,2.787173723380662
help,2.787173723380662
generation,2.518003296801252
console manufacturer ,2.518003296801252
console manufacturer,2.518003296801252
game design document,2.518003296801252
game design document ,2.518003296801252
period ,2.518003296801252
generation ,2.518003296801252
period,2.518003296801252
account ,2.1252141319642295
account,2.1252141319642295
video game design,2.0878979574117063
internet ,2.0878979574117063
video game developer ,2.0878979574117063
job,2.0878979574117063
category,2.0878979574117063
game maker,2.0878979574117063
job ,2.0878979574117063
core ,2.0878979574117063
advance,2.0878979574117063
artistic,2.0878979574117063
student ,2.0878979574117063
category ,2.0878979574117063
vision ,2.0878979574117063
commercial game ,2.0878979574117063
nintendo,2.0878979574117063
video game design ,2.0878979574117063
character ,2.0878979574117063
united state ,2.0878979574117063
international game developers association,2.0878979574117063
custom ,2.0878979574117063
scope,2.0878979574117063
estimate,2.0878979574117063
majority ,2.0878979574117063
game art design ,2.0878979574117063
nintendo ,2.0878979574117063
popularity,2.0878979574117063
director ,2.0878979574117063
salen,2.0878979574117063
washington ,2.0878979574117063
director,2.0878979574117063
khronos group ,2.0878979574117063
custom,2.0878979574117063
display ,2.0878979574117063
international game developers association ,2.0878979574117063
development system,2.0878979574117063
accessdate ,2.0878979574117063
iterative prototyping,2.0878979574117063
space invader,2.0878979574117063
large publisher,2.0878979574117063
game maker ,2.0878979574117063
development system ,2.0878979574117063
goo ,2.0878979574117063
collection ,2.0878979574117063
goo,2.0878979574117063
zimmerman ,2.0878979574117063
use ,2.0878979574117063
gun,2.0878979574117063
open ,2.0878979574117063
majority,2.0878979574117063
funding,2.0878979574117063
space invader ,2.0878979574117063
mcshaffry ,2.0878979574117063
synthesized,2.0878979574117063
zimmerman,2.0878979574117063
video game developer,2.0878979574117063
home video game industry,2.0878979574117063
limitation ,2.0878979574117063
xxi ,2.0878979574117063
washington,2.0878979574117063
reason ,2.0878979574117063
artistic ,2.0878979574117063
advance ,2.0878979574117063
open,2.0878979574117063
processor,2.0878979574117063
scope ,2.0878979574117063
user interface ,2.0878979574117063
user interface,2.0878979574117063
xxi,2.0878979574117063
license ,2.0878979574117063
object-oriented,2.0878979574117063
mcshaffry,2.0878979574117063
object-oriented ,2.0878979574117063
game art design,2.0878979574117063
united state,2.0878979574117063
display,2.0878979574117063
thread ,2.0878979574117063
target audience,2.0878979574117063
estimate ,2.0878979574117063
iterative prototyping ,2.0878979574117063
share ,2.0878979574117063
general,2.0878979574117063
effect,2.0878979574117063
popularity ,2.0878979574117063
casual,2.0878979574117063
issue,2.0878979574117063
vision,2.0878979574117063
accessdate,2.0878979574117063
target audience ,2.0878979574117063
commercial game,2.0878979574117063
facility ,2.0878979574117063
home video game industry ,2.0878979574117063
issue ,2.0878979574117063
position ,2.0878979574117063
facility,2.0878979574117063
position,2.0878979574117063
character,2.0878979574117063
casual ,2.0878979574117063
salen ,2.0878979574117063
game publisher ,2.0878979574117063
portion ,2.0878979574117063
game publisher,2.0878979574117063
material ,2.0878979574117063
reason,2.0878979574117063
portion,2.0878979574117063
use,2.0878979574117063
license,2.0878979574117063
material,2.0878979574117063
pong clone ,2.0878979574117063
core,2.0878979574117063
general ,2.0878979574117063
limitation,2.0878979574117063
synthesized ,2.0878979574117063
thread,2.0878979574117063
processor ,2.0878979574117063
internet,2.0878979574117063
funding ,2.0878979574117063
large publisher ,2.0878979574117063
khronos group,2.0878979574117063
effect ,2.0878979574117063
gun ,2.0878979574117063
b c d e f g h ,2.0878979574117063
collection,2.0878979574117063
student,2.0878979574117063
b c d e f g h,2.0878979574117063
pong clone,2.0878979574117063
share,2.0878979574117063
indie game,2.062578734373693
resource ,2.062578734373693
video game console ,2.062578734373693
source code,2.062578734373693
game engine,2.062578734373693
video game console,2.062578734373693
completion ,2.062578734373693
source code ,2.062578734373693
week,2.062578734373693
growth ,2.062578734373693
beginning,2.062578734373693
operating system ,2.062578734373693
growth,2.062578734373693
quality assurance ,2.062578734373693
resource,2.062578734373693
place,2.062578734373693
week ,2.062578734373693
hobbyist ,2.062578734373693
completion,2.062578734373693
indie game ,2.062578734373693
rise,2.062578734373693
quality assurance,2.062578734373693
game engine ,2.062578734373693
beginning ,2.062578734373693
place ,2.062578734373693
rise ,2.062578734373693
hobbyist,2.062578734373693
operating system,2.062578734373693
game development tool ,1.9685234139775447
archived ,1.9685234139775447
game development tool,1.9685234139775447
archived,1.9685234139775447
numerous tool ,1.6071541719461344
case,1.6071541719461344
construct,1.6071541719461344
psp ,1.6071541719461344
length,1.6071541719461344
access,1.6071541719461344
specification ,1.6071541719461344
series ,1.6071541719461344
psp,1.6071541719461344
player,1.6071541719461344
nature ,1.6071541719461344
gold master ,1.6071541719461344
gold master,1.6071541719461344
specification,1.6071541719461344
end,1.6071541719461344
great deal ,1.6071541719461344
great deal,1.6071541719461344
end ,1.6071541719461344
numerous tool,1.6071541719461344
construct ,1.6071541719461344
length ,1.6071541719461344
home computer ,1.6071541719461344
case ,1.6071541719461344
access ,1.6071541719461344
home computer,1.6071541719461344
series,1.6071541719461344
player ,1.6071541719461344
nature,1.6071541719461344
game asset ,1.3204172790197706
gaming industry,1.3204172790197706
size ,1.3204172790197706
alliance ,1.3204172790197706
compatibility,1.3204172790197706
mit press ,1.3204172790197706
forbes,1.3204172790197706
description,1.3204172790197706
console programming,1.3204172790197706
order ,1.3204172790197706
waterfall model,1.3204172790197706
external producer ,1.3204172790197706
output ,1.3204172790197706
long ,1.3204172790197706
dozen ,1.3204172790197706
features and level ,1.3204172790197706
mainstream pc,1.3204172790197706
python,1.3204172790197706
writer,1.3204172790197706
north ,1.3204172790197706
game development team ,1.3204172790197706
weak heart ,1.3204172790197706
heather ,1.3204172790197706
expansion ,1.3204172790197706
mainstream pc and console game ,1.3204172790197706
java ,1.3204172790197706
structure ,1.3204172790197706
cross-platform development ,1.3204172790197706
routledge,1.3204172790197706
documentation ,1.3204172790197706
activision,1.3204172790197706
region ,1.3204172790197706
additional reference ,1.3204172790197706
description ,1.3204172790197706
sony,1.3204172790197706
first version,1.3204172790197706
apis edit,1.3204172790197706
software development process ,1.3204172790197706
benefit ,1.3204172790197706
lack ,1.3204172790197706
large number,1.3204172790197706
musical score,1.3204172790197706
shoot em-up construction kit ,1.3204172790197706
writing ,1.3204172790197706
no industry standard ,1.3204172790197706
group,1.3204172790197706
big fish game ,1.3204172790197706
unity game engine ,1.3204172790197706
computer space,1.3204172790197706
pop music ,1.3204172790197706
microprocessor,1.3204172790197706
single project,1.3204172790197706
jon freeman ,1.3204172790197706
fame ,1.3204172790197706
kotaku ,1.3204172790197706
structure,1.3204172790197706
agile development ,1.3204172790197706
constraint,1.3204172790197706
algorithm,1.3204172790197706
development tool,1.3204172790197706
thunder force construction,1.3204172790197706
developers and publisher,1.3204172790197706
music cost ,1.3204172790197706
hingham,1.3204172790197706
xna ,1.3204172790197706
user input,1.3204172790197706
development tool ,1.3204172790197706
game logic,1.3204172790197706
minecraft,1.3204172790197706
braid,1.3204172790197706
concept development ,1.3204172790197706
ultimate history ,1.3204172790197706
commercial game development ,1.3204172790197706
detail,1.3204172790197706
single project ,1.3204172790197706
features and level,1.3204172790197706
service,1.3204172790197706
zzt,1.3204172790197706
game revenue ,1.3204172790197706
pop music,1.3204172790197706
proposal document ,1.3204172790197706
smartphone,1.3204172790197706
first version ,1.3204172790197706
game console ,1.3204172790197706
smartphone ,1.3204172790197706
linux,1.3204172790197706
alliance,1.3204172790197706
shoot em-up construction kit,1.3204172790197706
video game crash,1.3204172790197706
custom tool ,1.3204172790197706
aspect,1.3204172790197706
reflection ,1.3204172790197706
dead external link ,1.3204172790197706
software engineering,1.3204172790197706
zzt ,1.3204172790197706
url ,1.3204172790197706
routledge ,1.3204172790197706
professional game programmer,1.3204172790197706
frame ,1.3204172790197706
pax,1.3204172790197706
garry kitchen ,1.3204172790197706
team fortress,1.3204172790197706
ultimate history,1.3204172790197706
art staff,1.3204172790197706
kent,1.3204172790197706
mainstream pc and console game,1.3204172790197706
external video game developer ,1.3204172790197706
finance,1.3204172790197706
megazeux ,1.3204172790197706
hit,1.3204172790197706
unity game engine,1.3204172790197706
pax ,1.3204172790197706
ease,1.3204172790197706
play,1.3204172790197706
plan,1.3204172790197706
writer ,1.3204172790197706
arcade video game,1.3204172790197706
external development,1.3204172790197706
smoothly,1.3204172790197706
major gameplay element,1.3204172790197706
hollywood film,1.3204172790197706
linux ,1.3204172790197706
gold,1.3204172790197706
device ,1.3204172790197706
modification ,1.3204172790197706
japanese video game,1.3204172790197706
garbage collection ,1.3204172790197706
external producer,1.3204172790197706
console royalty,1.3204172790197706
distribution chain ,1.3204172790197706
word processor ,1.3204172790197706
big fish game,1.3204172790197706
tablet,1.3204172790197706
team member,1.3204172790197706
planning,1.3204172790197706
apis edit ,1.3204172790197706
bradygame ,1.3204172790197706
living ,1.3204172790197706
general purpose,1.3204172790197706
distribution chain,1.3204172790197706
apple app store,1.3204172790197706
ernest,1.3204172790197706
north,1.3204172790197706
finance ,1.3204172790197706
ide ,1.3204172790197706
art director,1.3204172790197706
minecraft ,1.3204172790197706
play ,1.3204172790197706
additional reference,1.3204172790197706
configuration,1.3204172790197706
gun fight,1.3204172790197706
long,1.3204172790197706
object-oriented automatic memory management,1.3204172790197706
software development process,1.3204172790197706
silicon valley,1.3204172790197706
integration,1.3204172790197706
ease ,1.3204172790197706
ide,1.3204172790197706
game development progress,1.3204172790197706
software engineering ,1.3204172790197706
tablet ,1.3204172790197706
commitment,1.3204172790197706
team fortress ,1.3204172790197706
plan ,1.3204172790197706
region,1.3204172790197706
smoothly ,1.3204172790197706
text ,1.3204172790197706
status ,1.3204172790197706
mainstream console ,1.3204172790197706
composer ,1.3204172790197706
low ,1.3204172790197706
entertainment ,1.3204172790197706
concept art ,1.3204172790197706
professional game programmer ,1.3204172790197706
blender game engine ,1.3204172790197706
gaming industry ,1.3204172790197706
composer,1.3204172790197706
python ,1.3204172790197706
commercial game development,1.3204172790197706
reasonable,1.3204172790197706
art staff ,1.3204172790197706
newzoo ,1.3204172790197706
xna,1.3204172790197706
text,1.3204172790197706
gun fight ,1.3204172790197706
user expectation ,1.3204172790197706
pc gamer ,1.3204172790197706
automatic memory management,1.3204172790197706
development language ,1.3204172790197706
game concept,1.3204172790197706
level creation,1.3204172790197706
reasonable ,1.3204172790197706
no industry standard,1.3204172790197706
game console,1.3204172790197706
object-oriented automatic memory management ,1.3204172790197706
stakeholder,1.3204172790197706
error,1.3204172790197706
console programming ,1.3204172790197706
indie developer,1.3204172790197706
profile ,1.3204172790197706
general purpose ,1.3204172790197706
feature set,1.3204172790197706
concept art,1.3204172790197706
lua ,1.3204172790197706
detail ,1.3204172790197706
xbox live,1.3204172790197706
dead external link,1.3204172790197706
comp ,1.3204172790197706
kent ,1.3204172790197706
large appetite,1.3204172790197706
java,1.3204172790197706
external development ,1.3204172790197706
feature set ,1.3204172790197706
game asset,1.3204172790197706
total ,1.3204172790197706
report,1.3204172790197706
electronic art ,1.3204172790197706
project manager ,1.3204172790197706
jon freeman,1.3204172790197706
error ,1.3204172790197706
hit ,1.3204172790197706
production plan ,1.3204172790197706
video game crash ,1.3204172790197706
expansion,1.3204172790197706
entertainment,1.3204172790197706
hingham ,1.3204172790197706
indie developer ,1.3204172790197706
concept document,1.3204172790197706
eidos interactive,1.3204172790197706
thunder force construction ,1.3204172790197706
purpose ,1.3204172790197706
custom tool,1.3204172790197706
sky software ,1.3204172790197706
music cost,1.3204172790197706
danger ,1.3204172790197706
game revenue,1.3204172790197706
asset creation,1.3204172790197706
device,1.3204172790197706
cyberspace handbook ,1.3204172790197706
asset creation ,1.3204172790197706
different language ,1.3204172790197706
man ,1.3204172790197706
proposal document,1.3204172790197706
garbage collection,1.3204172790197706
first video game,1.3204172790197706
quicker ,1.3204172790197706
presentation,1.3204172790197706
mary,1.3204172790197706
increase ,1.3204172790197706
mit ,1.3204172790197706
voice-over ,1.3204172790197706
cyberspace handbook,1.3204172790197706
total,1.3204172790197706
benefit,1.3204172790197706
compatibility ,1.3204172790197706
external video game developer,1.3204172790197706
concept document ,1.3204172790197706
newzoo,1.3204172790197706
living,1.3204172790197706
needed programmer,1.3204172790197706
independent developer ,1.3204172790197706
close,1.3204172790197706
gold ,1.3204172790197706
reflection,1.3204172790197706
word processor,1.3204172790197706
mobile game market ,1.3204172790197706
microprocessor ,1.3204172790197706
garry kitchen,1.3204172790197706
close ,1.3204172790197706
braid ,1.3204172790197706
katie,1.3204172790197706
game development progress ,1.3204172790197706
dollar,1.3204172790197706
electronic art,1.3204172790197706
mobile game market,1.3204172790197706
quicker,1.3204172790197706
large number ,1.3204172790197706
service ,1.3204172790197706
art director ,1.3204172790197706
shirley r steinberg ,1.3204172790197706
independent developer,1.3204172790197706
take-two interactive,1.3204172790197706
constraint ,1.3204172790197706
user input ,1.3204172790197706
hollywood film ,1.3204172790197706
danger,1.3204172790197706
mary ,1.3204172790197706
pitch document,1.3204172790197706
musical score ,1.3204172790197706
irwin,1.3204172790197706
report ,1.3204172790197706
ernest ,1.3204172790197706
weak heart,1.3204172790197706
size,1.3204172790197706
level creation ,1.3204172790197706
game logic ,1.3204172790197706
agile development,1.3204172790197706
mainframe computer ,1.3204172790197706
heather,1.3204172790197706
group ,1.3204172790197706
waterfall model ,1.3204172790197706
pok mon,1.3204172790197706
fame,1.3204172790197706
general public ,1.3204172790197706
home video game ,1.3204172790197706
required mainframe computer ,1.3204172790197706
user expectation,1.3204172790197706
computer space ,1.3204172790197706
managing,1.3204172790197706
japanese video game ,1.3204172790197706
integration ,1.3204172790197706
game development team,1.3204172790197706
developers and publisher ,1.3204172790197706
blitzbasic ,1.3204172790197706
aspect ,1.3204172790197706
console royalty ,1.3204172790197706
activision ,1.3204172790197706
first video game ,1.3204172790197706
development language,1.3204172790197706
silicon valley ,1.3204172790197706
blitzbasic,1.3204172790197706
different language,1.3204172790197706
shirley r steinberg,1.3204172790197706
take-two interactive ,1.3204172790197706
stakeholder ,1.3204172790197706
eidos interactive ,1.3204172790197706
planning ,1.3204172790197706
dozen,1.3204172790197706
irwin ,1.3204172790197706
megazeux,1.3204172790197706
production plan,1.3204172790197706
writing,1.3204172790197706
presentation ,1.3204172790197706
forbes ,1.3204172790197706
pok mon ,1.3204172790197706
follow ,1.3204172790197706
mainstream console,1.3204172790197706
low,1.3204172790197706
framework ,1.3204172790197706
comp,1.3204172790197706
computer game ,1.3204172790197706
blender game engine,1.3204172790197706
intellectual property right,1.3204172790197706
lua,1.3204172790197706
katie ,1.3204172790197706
url,1.3204172790197706
sony ,1.3204172790197706
xbox live ,1.3204172790197706
profile,1.3204172790197706
arcade video game ,1.3204172790197706
needed programmer ,1.3204172790197706
increase,1.3204172790197706
mit press,1.3204172790197706
automatic memory management ,1.3204172790197706
managing ,1.3204172790197706
intellectual property right ,1.3204172790197706
framework,1.3204172790197706
duke nukem,1.3204172790197706
duke nukem ,1.3204172790197706
status,1.3204172790197706
suite,1.3204172790197706
output,1.3204172790197706
chris crawford ,1.3204172790197706
purpose,1.3204172790197706
algorithm ,1.3204172790197706
mainstream pc ,1.3204172790197706
configuration ,1.3204172790197706
concept development,1.3204172790197706
pc gamer,1.3204172790197706
modification,1.3204172790197706
team member ,1.3204172790197706
man,1.3204172790197706
mainframe computer,1.3204172790197706
required mainframe computer,1.3204172790197706
shooter ,1.3204172790197706
dollar ,1.3204172790197706
minor pov problem ,1.3204172790197706
home video game,1.3204172790197706
voice-over,1.3204172790197706
power ,1.3204172790197706
suite ,1.3204172790197706
general public,1.3204172790197706
chris crawford,1.3204172790197706
pitch document ,1.3204172790197706
apple app store ,1.3204172790197706
project manager,1.3204172790197706
major gameplay element ,1.3204172790197706
kotaku,1.3204172790197706
commitment ,1.3204172790197706
documentation,1.3204172790197706
follow,1.3204172790197706
frame,1.3204172790197706
cross-platform development,1.3204172790197706
sky software,1.3204172790197706
mit,1.3204172790197706
bradygame,1.3204172790197706
game concept ,1.3204172790197706
large appetite ,1.3204172790197706
shooter,1.3204172790197706
power,1.3204172790197706
lack,1.3204172790197706
computer game,1.3204172790197706
order,1.3204172790197706
minor pov problem,1.3204172790197706
level editor,1.2191403868677173
level editor ,1.2191403868677173
lead programmer,1.1517296095185754
lead programmer ,1.1517296095185754
thousand ,1.1517296095185754
addition ,1.1517296095185754
addition,1.1517296095185754
category video game development software ,1.1517296095185754
search ,1.1517296095185754
modern game ,1.1517296095185754
rest,1.1517296095185754
side,1.1517296095185754
texture ,1.1517296095185754
proof,1.1517296095185754
category video game development software,1.1517296095185754
course,1.1517296095185754
course ,1.1517296095185754
texture,1.1517296095185754
proof ,1.1517296095185754
experiment,1.1517296095185754
rest ,1.1517296095185754
search,1.1517296095185754
side ,1.1517296095185754
subset ,1.1517296095185754
factor,1.1517296095185754
casual game ,1.1517296095185754
final game,1.1517296095185754
modern game,1.1517296095185754
experiment ,1.1517296095185754
thousand,1.1517296095185754
factor ,1.1517296095185754
artwork ,1.1517296095185754
subset,1.1517296095185754
artwork,1.1517296095185754
casual game,1.1517296095185754
final game ,1.1517296095185754
sprite ,1.1498731045744277
sprite,1.1498731045744277
game tool,0.8769896681067221
game tool ,0.8769896681067221
products jira jira service desk confluence confluence question ,0.8649927165922119
style display inline,0.8649927165922119
src,0.8649927165922119
src ,0.8649927165922119
img height,0.8649927165922119
img height ,0.8649927165922119
products jira jira service desk confluence confluence question,0.8649927165922119
style display inline ,0.8649927165922119
drm ,0.6963050470910167
unsourced material ,0.6963050470910167
release candidate ,0.6963050470910167
up-front design,0.6963050470910167
indie game developers list,0.6963050470910167
video game publishers list,0.6963050470910167
maintenance edit ,0.6963050470910167
programmers and artist,0.6963050470910167
function,0.6963050470910167
making,0.6963050470910167
video games lists list,0.6963050470910167
making ,0.6963050470910167
weeks or month,0.6963050470910167
norm ,0.6963050470910167
reliable source ,0.6963050470910167
small team,0.6963050470910167
living document,0.6963050470910167
video game developers list,0.6963050470910167
single game ,0.6963050470910167
outsourcing software license end-user license agreement,0.6963050470910167
single game,0.6963050470910167
form ,0.6963050470910167
video game industry activities job,0.6963050470910167
bug report,0.6963050470910167
unsourced material,0.6963050470910167
adult game casual game indie game ,0.6963050470910167
game programmer game publisher game,0.6963050470910167
video game website ,0.6963050470910167
reliable source,0.6963050470910167
hobby,0.6963050470910167
