interface |interfaces ,-7.052928640140586
procedure |procedures ,-7.052928640140586
title |title |Title ,-7.052928640140586
linux |Linux ,-7.052928640140586
backup |backups |backup ,-7.052928640140586
xml |XML ,-7.052928640140586
procedural extension |procedural extensions ,-7.053729280824073
sharded database |sharded database ,-7.055334418639197
bigger database |Bigger Database ,-7.055334418639197
similar statement |similar statement ,-7.056138924042048
b c chamberlin |b c Chamberlin ,-7.056812512547412
desktop software |desktop software ,-7.06589533115384
datetime data type |datetime data types ,-7.066535971647338
relational operator |relational operator ,-7.073339637400714
data description |Data Description ,-7.073339637400714
existing table |existing table ,-7.073339637400714
s-q-l or sequel |S-Q-L or Sequel ,-7.0735424273886975
major feature |Major features ,-7.078364805327465
relational algebra and tuple relational calculus |relational algebra and tuple relational calculus ,-7.081068173597735
file storage |file storage ,-7.083440991059474
syntax language element |Syntax Language elements ,-7.085816304877288
server plugin |server plugins ,-7.086853973594673
amazon web service |Amazon Web Services ,-7.089533595476322
following |following ,-7.093750634660841
microsoft |Microsoft ,-7.093750634660841
extension |extensions ,-7.093750634660841
trigger |trigger |triggers ,-7.093750634660841
recursive queries e g |recursive queries e g ,-7.094729109491126
front end |front end ,-7.0954897668490045
language construct |language constructs ,-7.097234969318888
performance monitoring |performance monitoring ,-7.0972349693188885
case n |CASE n ,-7.0972349693188885
improved performance |improved performance ,-7.0972349693188885
i o operation |I O operations ,-7.105930343539913
community edition |Community Edition |community edition ,-7.10783607314419
postgresql global development group |PostgreSQL Global Development Group ,-7.108282900787714
following sqlite |Following SQLite ,-7.115030441870239
first commercial language |first commercial languages ,-7.117586364812063
data manipulation language dml |Data Manipulation Language DML ,-7.118670151515932
truncate table example |TRUNCATE TABLE example ,-7.124653767362264
external links edit |External links edit ,-7.126244860279816
windows macintosh and linux |Windows Macintosh and Linux ,-7.127201524207228
innobase press release |Innobase Press release ,-7.129450013179631
ibm archive |IBM Archives ,-7.132543752925865
ibm merger |IBM Mergers ,-7.132543752925865
window function |window functions ,-7.133482720337965
system windows linux solaris os x |system Windows Linux Solaris OS X ,-7.133628363061039
sqlite |SQLite ,-7.136310249079638
package |packages ,-7.136310249079638
control |control ,-7.136310249079638
no trigger |No triggers ,-7.137256323155656
terremark and rackspace offer |Terremark and Rackspace offer ,-7.13795587047815
full unicode support |full unicode support ,-7.140917155418741
save transaction |SAVE TRANSACTION ,-7.142970671067468
logical backup tool |logical backup tool ,-7.143706571975581
variable e g |variable e g ,-7.144267267369909
nested query |nested query ,-7.154599102149602
authors from book join book author |Authors FROM Book JOIN Book author ,-7.154780896083924
graph nosql newsql v t e query language |Graph NoSQL NewSQL v t e Query languages ,-7.156640927077072
object query language ottoql qbe query |Object Query Language OttoQL QBE Query ,-7.156783286457678
mysql life mailing list |MySQL Life mailing list ,-7.157978238107098
declarative select statement |declarative SELECT statement ,-7.158453805509507
storage device |storage device ,-7.160516330973103
insert operation |INSERT operation ,-7.160516330973103
promote new open source db engine |Promote New Open Source DB Engines ,-7.161967861785418
entire standard |entire standard ,-7.164500415797692
service time summary |service time summary ,-7.166004650252257
android and iphone device |Android and iPhone device ,-7.172676672402268
information technology |Information Technology |Information technology ,-7.1746017694564514
improved group commit performance |improved group commit performance ,-7.176848402098522
row |row |rows ,-7.180762011650471
case |cases |case |CASE ,-7.180762011650471
default |default ,-7.180762011650471
web site |Web sites ,-7.184911413057819
character strings character n |Character strings CHARACTER n ,-7.186086043253208
no gui tool |no GUI tools ,-7.1863176958122095
command line original author |command line Original author ,-7.1922668277749064
sql grammar |SQL grammar ,-7.193314972216009
sql paradigm |SQL Paradigm ,-7.193314972216009
sql phrase |SQL phrase ,-7.193314972216009
sql fundamental |SQL Fundamentals ,-7.193314972216009
gui feature |GUI features ,-7.204022019467918
notable feature |notable features ,-7.204022019467918
session browsing edit |Session browsing edit ,-7.205715201428149
system privilege |system privileges ,-7.2061912202672165
msql system |mSQL system ,-7.2061912202672165
schema creation and modification |schema creation and modification ,-7.2093275409502375
microsoft window |Microsoft Windows ,-7.210558060251595
debugging edit |Debugging edit ,-7.210558060251595
mysql goes gpl |MySQL GOES GPL ,-7.218648451141312
statement condition signals and resignals cursors and local variable |statement condition signals and resignals cursors and local variables ,-7.2188565280045385
pl i |PL I ,-7.2194078488012945
related project |Related projects ,-7.2194078488012945
book |Book |books |book ,-7.227282027285364
michael |Michael ,-7.227282027285364
web client |web client ,-7.228417101552633
persistent stored modules sql psm |Persistent Stored Modules SQL PSM ,-7.22845866522294
microsoft access |Microsoft Access ,-7.237591670886732
references codd |References Codd ,-7.237591670886733
session browsing tool |session browsing tools ,-7.242790413131558
virtual machine image cloud user |Virtual Machine Image cloud users ,-7.244540234740437
well-known user |Well-Known Users ,-7.244584791874102
search mysql screenshot |search MySQL Screenshot ,-7.247652243471189
mariadb versus mysql compatibility |MariaDB versus MySQL Compatibility ,-7.25025260409142
linked in google |Linked In Google ,-7.250418511076087
book isbn |Book isbn ,-7.25167710937008
update account set amount |UPDATE Account SET amount ,-7.251994771420444
transaction processing dtp support |transaction processing DTP support ,-7.25510182045962
sql olb jdbc |SQL OLB JDBC ,-7.256020883848213
truncate statement |TRUNCATE statement |TRUNCATE statements ,-7.25887147809613
program understanding and maintenance |program understanding and maintenance ,-7.259332824423575
international character set national character |international character set NATIONAL CHARACTER ,-7.263060764128134
individual data record |individual data records ,-7.2658149718992115
official manual |official manual ,-7.266170877806706
isbn |isbn ,-7.276072191454796
implementation |implementations ,-7.276072191454796
dbms |DBMSs |DBMS ,-7.276072191454796
full |full ,-7.276072191454796
wikipedia |Wikipedia ,-7.276072191454796
page title |page title ,-7.276072191454796
google |Google ,-7.276072191454796
dbms implementation |DBMS implementations ,-7.276072191454796
command |commands ,-7.276072191454796
linux apache mysql perl php python |Linux Apache MySQL Perl PHP Python ,-7.2781644358000674
progress software vs mysql ab preliminary injunction hearing |Progress Software vs MySQL AB Preliminary Injunction Hearing ,-7.278275499249999
basic feature |basic features ,-7.281097359381547
application owner |application owner |application owners ,-7.281097359381547
smaller set |smaller set ,-7.281097359381548
system r research team |System R research team ,-7.2913167414405
sql mode option |SQL Mode options ,-7.295281895733674
web-infrastructure and cloud computing market |web-infrastructure and cloud computing markets ,-7.302370885574588
column structure |column structure ,-7.304357367198993
high availability |high availability ,-7.305681871284781
call-level interface sql cli |Call-Level Interface SQL CLI ,-7.306614099948348
relational calculus |relational calculus ,-7.308341452023582
gpl license |GPL license ,-7.312357537872214
lvm or storage device |LVM or storage device ,-7.314709881416945
net code |Net code ,-7.316406142988524
definition schemas sql schema |Definition Schemas SQL Schemata ,-7.319437423545235
foreign key reference |foreign key references ,-7.324799694847489
deployment edit lamp software bundle |Deployment edit LAMP software bundle ,-7.325497334096687
schema |schemata ,-7.327365485842347
false |False ,-7.327365485842347
window |Windows ,-7.327365485842347
percona |Percona ,-7.327365485842347
php |PHP ,-7.327365485842347
clause |clauses |Clauses |clause ,-7.327365485842347
n characters national character n or nchar n |n characters NATIONAL CHARACTER n or NCHAR n ,-7.328232202822896
select into syntax |SELECT INTO syntax ,-7.328729013431503
wikipedia our continued mysql value |Wikipedia Our Continued MySQL Values ,-7.331658147656616
expensive proprietary software stack |expensive proprietary software stacks ,-7.332073015401946
variables and parameter |variables and parameters ,-7.334140387685466
n characters national character n |n characters NATIONAL CHARACTER n ,-7.3348685663748565
view call stack |View Call Stack ,-7.335233284839364
individual user |individual users ,-7.335745570271079
existing object |existing object ,-7.3399888772097395
character strings character n or char n |Character strings CHARACTER n or CHAR n ,-7.341286592040236
title author |Title Authors ,-7.3428378877670575
administration front end |administration front end ,-7.354962908636142
drop table example |DROP TABLE example ,-7.355702827548913
execution model |execution model ,-7.357331656203684
session history |session history ,-7.3602815172672775
enforceable and binding license |enforceable and binding license ,-7.361593556787588
sql-based dbms implementation information |SQL-based DBMS implementation information ,-7.36524092743948
hibernate and doctrine |Hibernate and Doctrine ,-7.36591044762024
xml-related feature |XML-related features ,-7.372258137778524
object-oriented feature |object-oriented features ,-7.372258137778524
whitemarsh information systems corporation |Whitemarsh Information Systems Corporation ,-7.372775201044539
code future |Code Futures ,-7.375297660816716
multi-master replication |Multi-master replication ,-7.375297660816716
existing code |existing code ,-7.375297660816716
special-purpose programming language |special-purpose programming language ,-7.379665566020716
sequel |SEQUEL |Sequel ,-7.381432707112623
run |runs |run |Run ,-7.381432707112623
create |CREATE ,-7.381432707112623
access |Access ,-7.381432707112623
base |Base ,-7.381432707112623
customer |customers ,-7.381432707112623
insert |INSERT ,-7.381432707112623
alternative |alternatives |alternative ,-7.381432707112623
u s approval |U S approval ,-7.3815470385606075
downtime maintenance and administration |downtime maintenance and administration ,-7.391543856740744
lamp linux apache mysql php perl python |LAMP Linux Apache MySQL PHP Perl Python ,-7.391938071781853
access databases jet |Access databases JET ,-7.395082908316987
database tracking |database tracking ,-7.40190800891917
databases demystified |Databases Demystified ,-7.40190800891917
database connectivity |Database Connectivity ,-7.40190800891917
navigational database |navigational database ,-7.40190800891917
most-used database |most-used database ,-7.40190800891917
update element |UPDATE elements ,-7.406754573522
commit statement complete |COMMIT statement completes ,-7.408199354579836
os x |OS X ,-7.410011914032597
graphical edit |Graphical edit ,-7.4132906143056765
lamp-based web application |LAMP-based web application ,-7.414577339442018
n or nvarchar n |n or NVARCHAR n ,-7.414592474564032
xml form |XML form ,-7.419913227680686
truth table |truth tables ,-7.419913227680686
data domain |data domain ,-7.419913227680686
data warehousing |data warehousing ,-7.419913227680686
multiple slave |multiple slaves ,-7.419913227680686
data mining |data mining |Data mining ,-7.419913227680686
sqlpro sql client |SQLPro SQL Client ,-7.4201797122141455
multiple possible value |multiple possible values ,-7.426139192104649
multi-processor server |multi-processor server ,-7.4334275638746465
database design modeling |database design modeling ,-7.434343920202449
start transaction |START TRANSACTION ,-7.436864003518528
entire transaction |entire transaction ,-7.436864003518528
ibm informix implementation |IBM Informix implementation ,-7.438116528513336
case when then else end expression |case when then else end expression ,-7.438367394726991
question |questions |question ,-7.438591120952571
line |line ,-7.438591120952571
computer |Computers ,-7.438591120952571
official |official ,-7.438591120952571
work |work |WORK ,-7.438591120952571
complexity and size |complexity and size ,-7.440291631391642
following form |following form ,-7.440324224940814
procedural element |procedural elements ,-7.44380855959886
definition schema |Definition Schema ,-7.445559874874462
open force |Open Force ,-7.445559874874462
procedural and object-oriented programmability |procedural and object-oriented programmability ,-7.451146612601992
missing information |missing information ,-7.454409663424163
master server synchroniz |master server synchronizes ,-7.455356956839434
cloud computing market |cloud computing markets ,-7.461114152342321
resignal statement |RESIGNAL statement ,-7.461604032150212
complex statement |complex statement ,-7.461604032150212
michael wideniu |Michael Widenius ,-7.467068567416307
set-based declarative query language |set-based declarative query language ,-7.472490626014217
supported platform |Supported Platforms ,-7.4725934855096
case create delete |Case Create Delete ,-7.478701303657837
build database structure |build database structures ,-7.4788543844106234
definition schemas sql routine |Definition Schemas SQL Routines ,-7.479900895088334
fast stable and true multi-user |fast stable and true multi-user ,-7.481832541766961
mandatory feature |mandatory features ,-7.4838299134356285
java class |Java classes ,-7.483829913435629
recognition oracle certification program category commons retrieved |recognition Oracle Certification Program Category Commons Retrieved ,-7.483874114260915
acquisition impacts edit |acquisition impacts edit ,-7.486442788001626
ada postgresql pl pgsql procedural language postgresql |Ada PostgreSQL PL pgSQL Procedural Language PostgreSQL ,-7.487444411491659
chrome and firefox browser |Chrome and Firefox browsers ,-7.488405507392114
sleepycat software |Sleepycat Software ,-7.48954426134744
proof-of-concept storage engine |proof-of-concept storage engine ,-7.497592099357473
standardization iso |Standardization ISO ,-7.499215742769005
group |GROUP |group ,-7.499215742769006
edition |editions ,-7.499215742769006
master |master ,-7.499215742769006
product |product |products ,-7.499215742769006
collection |collection |collections ,-7.499215742769006
page |page |Page ,-7.499215742769006
scale or decimal precision |scale or DECIMAL precision ,-7.506523669595362
odbc interface |ODBC interface ,-7.5110740060776635
user-defined type |user-defined types ,-7.5110740060776635
procedure execution |procedure execution ,-7.5110740060776635
sales tax from book where price |sales tax FROM Book WHERE price ,-7.515925812509704
backup edit filesystem |Backup edit Filesystem ,-7.5242190164372955
common maintenance and administrative task |common maintenance and administrative tasks ,-7.534305394660459
english type rdbms license gpl version |English Type RDBMS License GPL version ,-7.535393319254439
fedora and ubuntu |Fedora and Ubuntu ,-7.536185655542237
internal internal domain-specific language java persistence query language jpql |internal internal domain-specific language Java Persistence Query Language JPQL ,-7.5472422059395825
select keyword |SELECT keyword ,-7.550595609747891
premium support service |premium support services ,-7.551631715849619
u s government |U S government ,-7.551822246482605
mysql innodb zfs best practice |MySQL Innodb ZFS Best Practices ,-7.555341130849475
mysql skip navigation link |MySQL Skip navigation links ,-7.5557504315485735
query result editing query-result |query result editing query-results ,-7.555980105427842
internet media type |Internet media type ,-7.556427961666986
well-known front end |well-known front ends ,-7.557008176492913
international business machine |International Business Machines ,-7.55817164480617
needed character varying n or varchar n |needed CHARACTER VARYING n or VARCHAR n ,-7.5613501693184
improvement |improvements ,-7.563754263906577
world |World |world ,-7.563754263906577
guide |guide |Guide ,-7.563754263906577
ansi |ANSI ,-7.563754263906577
definition |definition |Definition ,-7.563754263906577
documentation |Documentation |documentation ,-7.563754263906577
needed |needed ,-7.563754263906577
share |shares ,-7.563754263906577
relational algebra |relational algebra ,-7.563754263906578
sql-based dbms implementation |SQL-based DBMS implementations ,-7.581502435412848
direct comparison |direct comparisons ,-7.584165261166705
comparison predicate |comparison predicate ,-7.584165261166705
cut paper object browsing edit |cut paper Object browsing edit ,-7.58915639685826
docs oracle |Docs oracle ,-7.591158382154074
blogs oracle |Blogs oracle ,-7.591158382154074
reliable source |reliable sources ,-7.591158382154075
full-text indexing and searching b |Full-text indexing and searching b ,-7.591841809150814
declaration and maintenance |declaration and maintenance ,-7.596959507806889
proprietary agreement |proprietary agreements ,-7.598250699650053
michael monty wideniu |Michael Monty Widenius ,-7.602682109014343
security and optimization setting |security and optimization settings ,-7.605906414703548
including flow |including flow ,-7.610299475439583
american national standards institute ansi |American National Standards Institute ANSI ,-7.610867478169131
graphical administration application |graphical administration applications ,-7.613856339693892
rudimentary support |rudimentary support ,-7.622645781734768
web host |web hosts ,-7.622645781734769
american national standards institute |American National Standards Institute ,-7.622645781734769
popular implementation |Popular implementations ,-7.622645781734769
linux distribution |Linux distributions ,-7.62264578173477
faster version |faster version ,-7.627670949661519
union and intersect operator |UNION and INTERSECT operators ,-7.6283094543759695
current development status |current development statuses ,-7.6317767319910415
security and authorization specification |security and authorization specifications ,-7.632246543618006
help |help ,-7.632747135393529
addition |addition ,-7.632747135393529
structure |structure ,-7.632747135393529
way |ways ,-7.632747135393529
index |indexes ,-7.632747135393529
deployment |deployments ,-7.632747135393529
program |program ,-7.632747135393529
company |company ,-7.632747135393529
mariadb |MariaDB |Mariadb ,-7.632747135393529
author |authors ,-7.632747135393529
expression |expression |Expressions |expressions ,-7.632747135393529
index structure |index structure ,-7.632747135393529
timestamp |TIMESTAMP ,-7.632747135393529
front |front ,-7.632747135393529
order |order ,-7.632747135393529
closely related but separate standard |closely related but separate standard ,-7.636434152471108
sql-based extension |SQL-based extensions ,-7.643056778994897
different edition |different editions ,-7.643056778994897
missing manual |Missing Manual ,-7.643056778994897
c innodb glossary |C InnoDB Glossary ,-7.645626399628665
insert join merge null order |Insert Join Merge Null Order ,-7.64977869706159
lamp stack |LAMP stack ,-7.650930957478966
monty widenius and david axmark |Monty Widenius and David Axmark ,-7.6538727948115834
binding license |binding license ,-7.658931128152187
binary package |binary package ,-7.6643365862042945
potentially dated statement |potentially dated statements ,-7.665929317324331
personal history |personal history ,-7.66980112147039
android cell-phone operating system |Android cell-phone operating system ,-7.671573480213011
donald d |Donald D ,-7.675326039563682
common maintenance |common maintenance ,-7.675326039563682
offers native innodb hot backup |Offers native InnoDB hot backup ,-7.684116357160107
donald d chamberlin |Donald D Chamberlin ,-7.685835728891537
larger set |larger set ,-7.686562467489711
object privilege |object privileges ,-7.686562467489711
structured url |structured URLs ,-7.686562467489711
dependent object |dependent objects ,-7.686562467489711
xml and conventional sql-data |XML and conventional SQL-data ,-7.690024473858851
web-based front end |Web-based front end ,-7.692163212528968
software downloaded |software downloaded ,-7.692276815401522
xa transaction |XA transactions ,-7.692276815401523
xml-to-sql data type mapping |XML-to-SQL data type mappings ,-7.694566299847714
percona toolkit |Percona Toolkit ,-7.700972686757458
recent research |recent research ,-7.703905246483656
boolean type variable |BOOLEAN type variables ,-7.706400251893317
full text search |full text search ,-7.706400251893318
session |sessions ,-7.70685510754725
progress |progress |Progress ,-7.70685510754725
compliance |compliance ,-7.70685510754725
rdbm |RDBMS ,-7.70685510754725
citation |citation |citations ,-7.70685510754725
framework |framework ,-7.70685510754725
merger citation |merger citation ,-7.70685510754725
merger |Mergers |merger ,-7.70685510754725
series |series ,-7.70685510754725
account |account ,-7.70685510754725
chamberlin |Chamberlin ,-7.70685510754725
project summary |Project Summary ,-7.709822475307158
master-slave replication |Master-slave replication ,-7.721871251096688
including detail |including details ,-7.721871251096688
cloud provider |cloud provider ,-7.721871251096688
transact-sql reference |Transact-SQL Reference ,-7.728006297392595
milestones edit notable milestone |Milestones edit Notable milestones ,-7.729688518145721
large existing customer base |large existing customer bases ,-7.731111927392234
languages including perl python tcl |languages including Perl Python Tcl ,-7.731450787468914
boolean null |BOOLEAN NULL ,-7.734217557391873
null test |NULL test ,-7.734217557391873
youtube google |YouTube Google ,-7.734217557391874
dmoz links use dmy date |DMOZ links Use dmy dates ,-7.736719252321923
free-software-open source project |Free-software-open source projects ,-7.740176335936614
needed character varying n |needed CHARACTER VARYING n ,-7.7444840986299806
n bit |n bits ,-7.746876461384018
statement condition signal |statement condition signals ,-7.749700793417966
monty program |Monty Program ,-7.753328163801973
technology center |Technology Centers ,-7.753328163801973
similar question |similar questions ,-7.75658550431257
vice-versa sql jrt |vice-versa SQL JRT ,-7.757380016106971
connector php |Connector PHP ,-7.75986420458565
values and mindset answer email |values and mindset Answer email ,-7.762975031162358
multiple connection |multiple connections ,-7.76648681796066
partitioned table |Partitioned tables ,-7.76648681796066
data debt |data Debt ,-7.76648681796066
google chrome web browser |Google Chrome Web Browser ,-7.767600405548004
create alter rename drop and truncate statement |CREATE ALTER RENAME DROP and TRUNCATE statements ,-7.767724569547459
downloads documentation developer zone products services partners customer |Downloads Documentation Developer Zone Products Services Partners Customers ,-7.767846182729696
hard disk performance |hard disk performance ,-7.769607204985174
first commercially available implementation |first commercially available implementation ,-7.776692316590722
web-based management utility |Web-based management utility ,-7.7800247194865415
event |event ,-7.786897815220787
zone |ZONE |zone ,-7.786897815220787
commercial product |commercial products ,-7.786897815220787
slave |slave |slaves ,-7.786897815220787
facebook |Facebook ,-7.786897815220787
contacts page |contacts page ,-7.786897815220787
sun pick |Sun Picks ,-7.786897815220787
site |site ,-7.786897815220787
return |returns ,-7.786897815220787
form |form |forms ,-7.786897815220787
connector j |Connector J ,-7.7868978152207875
imperative language |imperative language ,-7.790382149878833
monty wideniu |Monty Widenius ,-7.790382149878834
machine image |machine image ,-7.790382149878834
aggregation function |aggregation function ,-7.8009832537041355
en wikipedia |en wikipedia ,-7.8009832537041355
zone or timetz |ZONE or TIMETZ ,-7.805950619834102
prepared statement |prepared statements ,-7.808177622430184
disputed statement |disputed statements ,-7.808177622430184
control-of-flow statement |control-of-flow statements ,-7.808177622430184
date lorentz |DATE Lorentz ,-7.808177622430184
heidisql grid editing feature |HeidiSQL Grid editing features ,-7.808650659468195
security-management tool |security-management tools ,-7.815477022140761
cursor definition |cursor definitions ,-7.819167075789572
offer additional functionality |offer additional functionality ,-7.820990764927593
large shared data bank |Large Shared Data Banks ,-7.822272705789212
primary meta-data storage format |primary meta-data storage format ,-7.82971574537263
select decode |SELECT DECODE ,-7.830403503715601
international organization |International Organization ,-7.830403503715601
published version |published version ,-7.830403503715601
fabric-aware version |Fabric-aware versions ,-7.830403503715601
sqlj application |SQLJ applications ,-7.830403503715601
search form |search form ,-7.830403503715601
grant select |GRANT SELECT ,-7.830403503715601
myisam-only feature |MyISAM-only feature ,-7.830403503715601
tuple relational calculus |tuple relational calculus ,-7.8340643359786855
access ordinary sql-data and xml document |access ordinary SQL-data and XML documents ,-7.837840117739488
api citation |API citation ,-7.838037239780996
donald chamberlin |Donald Chamberlin ,-7.838037239780996
major cloud provider |major cloud providers ,-7.8394407966219815
medium scale single-server deployment |medium scale single-server deployments ,-7.8403556489773285
no persistent effect |no persistent effects ,-7.844905399880541
iso romanization |ISO romanizations ,-7.8457893330489785
foreign key |foreign keys ,-7.8457893330489785
url-based query method |URL-based query method ,-7.850461084042277
hot backup utility |hot backup utility ,-7.8570619598076705
critical business system |critical business systems ,-7.861858205625038
request or proposal |request or proposal ,-7.866724472098755
federatedx pluggable storage engine released |FederatedX Pluggable Storage Engine Released ,-7.869501154795212
copyright and trademark infringement |copyright and trademark infringement ,-7.873516767628901
administration |administration ,-7.873909192210417
search |searches ,-7.873909192210417
price |price ,-7.873909192210417
variable |variables ,-7.873909192210417
android |Android ,-7.873909192210417
component |component |components ,-7.873909192210417
delete |DELETE ,-7.873909192210417
monty |Monty ,-7.873909192210417
amount |amount ,-7.873909192210417
subquery |subquery ,-7.873909192210417
java persistence api |Java Persistence API ,-7.876675459815314
wikidata article |Wikidata Articles ,-7.878058593617764
facebook blog |Facebook Blog ,-7.878058593617764
breakpoints view set variable |Breakpoints View Set Variables ,-7.88445928083301
java persistence api and hibernate persistence library lin q |Java Persistence API and Hibernate persistence library LIN Q ,-7.8904157810912885
system r prototype |System R prototype ,-7.890861997954914
begin transaction |BEGIN TRANSACTION ,-7.895009369455605
master-master replication master-slave replication |Master-Master Replication Master-Slave Replication ,-7.895158046236674
site stack overflow careers stack |site stack overflow careers Stack ,-7.897846786760953
pre-ga release |pre-GA release ,-7.899338400827162
obvious such example |obvious such examples ,-7.8996730836442985
placeholder or mark |placeholder or mark ,-7.901844643984696
mac os x |Mac OS X ,-7.901844643984696
centos and debian |CentOS and Debian ,-7.9023897517649395
justice and antitrust |Justice and Antitrust ,-7.9023897517649395
heroku and jelastic |Heroku and Jelastic ,-7.90238975176494
clause predicate |clause predicate ,-7.90370524081154
raymond f boyce |Raymond F Boyce ,-7.911795631701257
minor update |minor updates ,-7.91255502936124
u s navy |U S Navy ,-7.918026342705308
record market share |record market share ,-7.92118592402349
media type registration |Media Type registration ,-7.922632057889689
stack overflow div |Stack Overflow div ,-7.9273023035795545
boolean unknown |BOOLEAN Unknown ,-7.930738851446677
unknown truth |Unknown truth ,-7.930738851446677
different syntax |different syntax ,-7.9307388514466775
searching b |searching b ,-7.9307388514466775
general form |general form ,-7.9307388514466775
firefox web browser |Firefox Web Browser ,-7.931443143579074
market share |Market Share ,-7.944824289930025
postgresql contributor |PostgreSQL contributors ,-7.944824289930025
third-party proprietary |Third-party proprietary ,-7.944824289930025
decimal number |decimal number ,-7.944824289930025
sqlyog proprietary |SQLyog proprietary ,-7.944824289930025
commit grouping |Commit grouping ,-7.9496090154381
larger scale |larger scales ,-7.9496090154381
oral history |oral history ,-7.9496090154381
poor performance |poor performance ,-7.949609015438101
sql-based rdbm |SQL-based RDBMS ,-7.949609015438101
top session |top sessions ,-7.949609015438101
delete disable or enable user-account |delete disable or enable user-accounts ,-7.954361209498691
official pronunciation |official pronunciation ,-7.959318058366652
outer query |outer query ,-7.959318058366652
scalar value |scalar values ,-7.959318058366652
i si kw l |i si kw l ,-7.961732602922754
execution |execution ,-7.9692193720147415
alpha |Alpha |alpha ,-7.9692193720147415
xml document |XML documents ,-7.9692193720147415
standard anymore |Standard Anymore ,-7.9692193720147415
vendor |vendor |vendors |Vendors ,-7.9692193720147415
first |First ,-7.9692193720147415
routine |routines ,-7.9692193720147415
functionality |functionality ,-7.9692193720147415
standards conformance |standards conformance ,-7.9692193720147415
text |text ,-7.9692193720147415
dbms integration |DBMS integration ,-7.9692193720147415
api |API ,-7.9692193720147415
error |error ,-7.9692193720147415
u c berkeley ingres project |U C Berkeley Ingres project ,-7.987038080653532
following chart |following chart ,-7.9896303692748685
disable trigger |disable triggers ,-7.9896303692748685
secure and reliable fun |secure and reliable Fun ,-7.991017674940336
prepare select truncate union update |Prepare Select Truncate Union Update ,-7.9931924123868825
limit clause |LIMIT clause ,-7.9948660192085175
static java method |static Java methods ,-7.995567107794893
hierarchical model list |Hierarchical model List ,-7.99773866813529
sqlite consortium |SQLite Consortium ,-8.010910176484266
medium range |medium range ,-8.010910176484266
dynamic infrastructure guide international ibm |Dynamic infrastructure GUIDE International IBM ,-8.010919626930209
edgar f codd |Edgar F Codd ,-8.01183049585137
ess que ell not my sequel |Ess Que Ell not my sequel ,-8.015838355815177
acid compliance |ACID compliance ,-8.016374711750363
optional keyword |optional keywords ,-8.016374711750363
rackspace offer |Rackspace offer ,-8.016374711750363
direct equality comparison |direct equality comparisons ,-8.017946875407434
customer test site |customer test sites ,-8.017946875407436
real world |real world ,-8.021899629843654
similar functionality |similar functionality ,-8.021899629843656
popular commercial |popular commercial ,-8.021899629843656
open source philosophy aim |Open Source philosophy Aim ,-8.022084883649836
duplicate row |duplicate rows ,-8.033136057769683
galera cluster |Galera Cluster ,-8.033136057769683
default grant |default grant ,-8.033136057769683
acm org |ACM org ,-8.033136057769683
co-founder michael wideniu |co-founder Michael Widenius ,-8.035776437057763
gnu gpl question |GNU GPL Questions ,-8.03699968002075
legitimate business model |Legitimate Business Model ,-8.03699968002075
boolean truth value |Boolean truth values ,-8.03699968002075
production-tested software |production-tested software ,-8.038850405681496
itunes software |iTunes software ,-8.038850405681496
donald d chamberlin charles babbage institute |Donald D Chamberlin Charles Babbage Institute ,-8.039688496421954
relative simplicity and ease |relative simplicity and ease ,-8.046803562768888
comparison case sensitivity |comparison case sensitivity ,-8.046950667737311
j f aker |J F Akers ,-8.046950667737311
flagship mysql offering |flagship MySQL offering ,-8.046950667737311
o reilly |O Reilly ,-8.050478836763629
operators operator description example |Operators Operator Description Example ,-8.052458976345095
example output |Example output ,-8.05639606558713
people project |People Projects ,-8.05639606558713
proactive monitoring tool |proactive monitoring tools ,-8.066003472350628
floss license exception |FLOSS License Exception ,-8.06779078673109
circular replication |Circular Replication ,-8.06844484137666
gnu general public license |GNU General Public License ,-8.06948806196646
equal |Equal ,-8.074579887672568
production |production ,-8.074579887672568
syntax |syntax ,-8.074579887672568
mark |mark ,-8.074579887672568
state |state ,-8.074579887672568
constraint |constraints |constraint ,-8.074579887672568
fast |fast ,-8.074579887672568
heidisql |HeidiSQL ,-8.074579887672568
ddl |DDL ,-8.074579887672568
lance |Lance ,-8.074579887672568
log |logs |log ,-8.074579887672568
download |Downloads ,-8.074579887672568
cross-platform toolkit |cross-platform toolkit ,-8.074579887672568
usage |usage ,-8.074579887672568
lamp |LAMP ,-8.074579887672568
subsequent commit operation |subsequent COMMIT operation ,-8.075037448943226
select avg price |SELECT AVG price ,-8.075954460067189
event stream processing |Event stream processing ,-8.078720727672087
distribution license java community process netbeans openoffice |Distribution License Java Community Process NetBeans OpenOffice ,-8.08067973767155
national institute |National Institute ,-8.080791147671846
main distribution |main distributions ,-8.080791147671846
width string |width string ,-8.080791147671846
innodb sobel |InnoDB Sobel ,-8.080791147671846
varying n |VARYING n ,-8.093450051663991
clause eliminate |clause eliminates ,-8.106437794865622
limitations edit |Limitations edit ,-8.106437794865622
php script |PHP script ,-8.106437794865622
queried table |queried tables ,-8.113060408240631
joining table |joining tables ,-8.113060408240631
oxford university press |Oxford University Press ,-8.11384089955803
wikipedia semi-protected page |Wikipedia semi-protected pages ,-8.117981739557548
oracle buys sleepycat |Oracle Buys Sleepycat ,-8.118502980216276
usefulness and practicality |usefulness and practicality ,-8.133438811951587
david axmark |David Axmark ,-8.13347140550076
