sql object identifier |SQL object identifier ,-1.3871865659065556
case n |CASE n ,-1.3876389102158002
gnu gpl |GNU GPL ,-1.3876527901765607
linux distribution |Linux distributions ,-1.388971337324211
language construct |language constructs ,-1.3890156467362231
relational operator or aggregation function |relational operator or aggregation function ,-1.3891651079602603
data control language dcl |Data Control Language DCL ,-1.3892794540310065
structure and integrity constraint |structure and integrity constraints ,-1.3897326730849506
i o operation |I O operations ,-1.3898137122332652
sql cli procedure call |SQL CLI procedure calls ,-1.3903946550991608
following sqlite |Following SQLite ,-1.3905212369888793
disable triggers and constraint |disable triggers and constraints ,-1.3908150979143856
amazon web service |Amazon Web Services ,-1.3909634011816836
similar statement |similar statement ,-1.3916535794865772
price from book where price |price FROM Book WHERE price ,-1.3918208587903111
truncate statement |TRUNCATE statement |TRUNCATE statements ,-1.3921288552492193
postgresql global development group |PostgreSQL Global Development Group ,-1.3931184864173014
legal and acquisition impacts edit |Legal and acquisition impacts edit ,-1.3938494347945134
program flow |program flow ,-1.3940688410204782
window function |window functions ,-1.3942116926824246
no trigger |No triggers ,-1.394260220824546
mysql internals manual |MySQL Internals Manual ,-1.394716717820487
performance monitoring |performance monitoring ,-1.3952122634653186
improved performance |improved performance ,-1.3952122634653186
major feature |Major features ,-1.3953157875307873
release data lock |release data locks ,-1.395380024652373
relational operator |relational operator ,-1.3962728911536018
design database structure |design database structures ,-1.3963902132249293
desktop software |desktop software ,-1.3969366405381838
sqlmaestro group mysql gui tool |SQLMaestro Group MySQL GUI Tools ,-1.3978193265532937
fast-growing open source enterprise software stack |fast-growing open source enterprise software stack ,-1.3981721271902483
timestamp with time zone or timestamptz |TIMESTAMP WITH TIME ZONE or TIMESTAMPTZ ,-1.3982092060703855
ibm archive |IBM Archives ,-1.3982348984536375
ibm merger |IBM Mergers ,-1.3982348984536375
insert operation |INSERT operation ,-1.3989122223880355
authoritative mysql front end |authoritative MySQL front end ,-1.3994004384650982
file storage |file storage ,-1.3999103079360387
datetime data type |datetime data types ,-1.401969659563852
recursive queries e g |recursive queries e g ,-1.4022596140828927
character strings character n |Character strings CHARACTER n ,-1.4025174810346661
external links edit |External links edit ,-1.4027962071279791
syntax language element |Syntax Language elements ,-1.4031130645174552
variable e g |variable e g ,-1.4031210711969664
truncate table example |TRUNCATE TABLE example ,-1.4039199092279173
system windows linux solaris os x |system Windows Linux Solaris OS X ,-1.404162302930884
data description |Data Description ,-1.4047537195898643
mysql server approximately every two month |MySQL Server approximately every two months ,-1.4051952988686405
relational calculus |relational calculus ,-1.405750690057835
save transaction |SAVE TRANSACTION ,-1.4058062533910622
logical backup tool |logical backup tool ,-1.4058394941685723
sharded database |sharded database ,-1.40618896674668
bigger database |Bigger Database ,-1.40618896674668
improved group commit performance |improved group commit performance ,-1.4062880039415537
international organization |International Organization ,-1.4063161283234589
microsoft window |Microsoft Windows ,-1.4066049140246697
server plugin |server plugins ,-1.407192207951582
command line original author |command line Original author ,-1.4072944264712484
web site |Web sites ,-1.4076209746288155
service time summary |service time summary ,-1.4088372915115752
pl i |PL I ,-1.4091818421442834
first commercial language |first commercial languages ,-1.409380346896645
stream processing |stream processing ,-1.409483909003204
n bit |n bits ,-1.4095812914096
full unicode support |full unicode support ,-1.410007383284904
innobase press release |Innobase Press release ,-1.4102038243985675
declarative select statement |declarative SELECT statement ,-1.4102871907967203
relational algebra and tuple relational calculus |relational algebra and tuple relational calculus ,-1.4102881961098332
direct comparison |direct comparisons ,-1.4103233372869002
comparison predicate |comparison predicate ,-1.4103233372869002
promote new open source db engine |Promote New Open Source DB Engines ,-1.4122157571795122
book isbn |Book isbn ,-1.413096689798335
data manipulation language dml |Data Manipulation Language DML ,-1.41362285139522
no gui tool |no GUI tools ,-1.4136534152175515
storage device |storage device ,-1.4151389549156994
authors from book join book author |Authors FROM Book JOIN Book author ,-1.415481976361012
web client |web client ,-1.4157464004065479
graph nosql newsql v t e query language |Graph NoSQL NewSQL v t e Query languages ,-1.415867040958676
official manual |official manual ,-1.4159954434856603
nested query |nested query ,-1.4166507735597997
page title |page title ,-1.4179757062152782
session browsing edit |Session browsing edit ,-1.4180098885416463
entire standard |entire standard ,-1.418359244920463
international character set national character |international character set NATIONAL CHARACTER ,-1.4197072387070298
object query language ottoql qbe query |Object Query Language OttoQL QBE Query ,-1.4197313678364374
gui feature |GUI features ,-1.4198894995771054
notable feature |notable features ,-1.4198894995771054
windows macintosh and linux |Windows Macintosh and Linux ,-1.4207854633319856
virtual machine image cloud user |Virtual Machine Image cloud users ,-1.4225841156532095
terremark and rackspace offer |Terremark and Rackspace offer ,-1.4227899539223503
references codd |References Codd ,-1.4228927210305256
session browsing tool |session browsing tools ,-1.4233912472125272
debugging edit |Debugging edit ,-1.4234922460124786
column structure |column structure ,-1.4236327413641177
aggregation function |aggregation function ,-1.424638831718084
web-based front end |Web-based front end ,-1.4247019299358652
gpl license |GPL license ,-1.4269648095487935
smaller set |smaller set ,-1.4274121508366318
mysql life mailing list |MySQL Life mailing list ,-1.4279032945014611
system privilege |system privileges ,-1.428408092666024
msql system |mSQL system ,-1.428408092666024
well-known user |Well-Known Users ,-1.429088542594263
title author |Title Authors ,-1.429419166909747
view call stack |View Call Stack ,-1.4295026893833749
n characters national character n |n characters NATIONAL CHARACTER n ,-1.4295524383949978
android and iphone device |Android and iPhone device ,-1.429718968502211
width string |width string ,-1.4297662283780976
select into syntax |SELECT INTO syntax ,-1.4305122331070024
net code |Net code ,-1.4327454682956464
session history |session history ,-1.432907892809791
transaction processing dtp support |transaction processing DTP support ,-1.4335713582050336
standardization iso |Standardization ISO ,-1.4340577363809992
basic feature |basic features ,-1.4350140827776579
sql grammar |SQL grammar ,-1.4354351128045064
sql paradigm |SQL Paradigm ,-1.4354351128045064
sql phrase |SQL phrase ,-1.4354351128045064
sql fundamental |SQL Fundamentals ,-1.4354351128045064
foreign key reference |foreign key references ,-1.4355986309867497
drop-in replacement capability |drop-in replacement capability ,-1.4356055753008325
sql-based dbms implementation information |SQL-based DBMS implementation information ,-1.4362581128348137
administration front end |administration front end ,-1.436292854111253
execution model |execution model ,-1.4367666036247613
schema creation and modification |schema creation and modification ,-1.4370868289565486
system r research team |System R research team ,-1.4379061747533946
statement condition signals and resignals cursors and local variable |statement condition signals and resignals cursors and local variables ,-1.4386015944888213
persistent stored modules sql psm |Persistent Stored Modules SQL PSM ,-1.4386363355625966
existing object |existing object ,-1.4386364674591996
individual data record |individual data records ,-1.4393667171349365
mysql goes gpl |MySQL GOES GPL ,-1.4408847436162693
american national standards institute ansi |American National Standards Institute ANSI ,-1.4411334951310995
swedish company |Swedish company ,-1.4415524402498296
update element |UPDATE elements ,-1.4422025040607356
n characters national character n or nchar n |n characters NATIONAL CHARACTER n or NCHAR n ,-1.442687222292355
xml form |XML form ,-1.4427181045874098
multiple slave |multiple slaves ,-1.4427181045874098
code future |Code Futures ,-1.4439005930796103
multi-master replication |Multi-master replication ,-1.4439005930796103
existing code |existing code ,-1.4439005930796103
si kw l |si kw l ,-1.44403346997461
definition schema |Definition Schema ,-1.4442064451189243
deployment edit lamp software bundle |Deployment edit LAMP software bundle ,-1.4449038581539548
including detail |including details ,-1.4449651829359926
following form |following form ,-1.4456540667908595
definition schemas sql schema |Definition Schemas SQL Schemata ,-1.4462409047179208
mariadb versus mysql compatibility |MariaDB versus MySQL Compatibility ,-1.4463083933302867
sql olb jdbc |SQL OLB JDBC ,-1.446442883583251
search mysql screenshot |search MySQL Screenshot ,-1.446681963591434
character strings character n or char n |Character strings CHARACTER n or CHAR n ,-1.4469674456874886
program understanding and maintenance |program understanding and maintenance ,-1.4470501989064724
individual user |individual users ,-1.4470597980660196
procedural element |procedural elements ,-1.4474971709710447
linked in google |Linked In Google ,-1.4484888413110375
progress software vs mysql ab preliminary injunction hearing |Progress Software vs MySQL AB Preliminary Injunction Hearing ,-1.4493590667980292
drop table example |DROP TABLE example ,-1.4495350747300244
lvm or storage device |LVM or storage device ,-1.449549098957925
linux apache mysql perl php python |Linux Apache MySQL Perl PHP Python ,-1.450269463219371
case when then else end expression |case when then else end expression ,-1.4504347468697172
case create delete |Case Create Delete ,-1.4508347308755993
xml-related feature |XML-related features ,-1.4529475710049595
object-oriented feature |object-oriented features ,-1.4529475710049595
ibm informix implementation |IBM Informix implementation ,-1.4534414844690198
floss license exception |FLOSS License Exception ,-1.4537935849265566
sql mode option |SQL Mode options ,-1.4542851665995382
data mining |data mining |Data mining ,-1.4545523295640945
web-infrastructure and cloud computing market |web-infrastructure and cloud computing markets ,-1.45482777173362
call-level interface sql cli |Call-Level Interface SQL CLI ,-1.455264137390055
supported platform |Supported Platforms ,-1.4553702864582556
cloud computing market |cloud computing markets ,-1.4564387363644897
multiple possible value |multiple possible values ,-1.45660056313775
whitemarsh information systems corporation |Whitemarsh Information Systems Corporation ,-1.4574001186908976
u s approval |U S approval ,-1.4575374239198724
commit statement complete |COMMIT statement completes ,-1.4582706666031675
procedure execution |procedure execution ,-1.4585922864983065
computing machinery |Computing Machinery ,-1.4592646345134226
expensive proprietary software stack |expensive proprietary software stacks ,-1.4597711824864255
lamp-based web application |LAMP-based web application ,-1.4617100787897521
international business machine |International Business Machines ,-1.4629070518834815
entire transaction |entire transaction ,-1.4631380703052466
variables and parameter |variables and parameters ,-1.463152022926091
special-purpose programming language |special-purpose programming language ,-1.463553750919525
graphical edit |Graphical edit ,-1.4635732726723487
open force |Open Force ,-1.4644863618280712
truth table |truth tables ,-1.4646562149652143
wikipedia our continued mysql value |Wikipedia Our Continued MySQL Values ,-1.464942794487891
java class |Java classes ,-1.4662302223850676
n or nvarchar n |n or NVARCHAR n ,-1.4667620079805004
large shared data bank |Large Shared Data Banks ,-1.4672935688927304
enforceable and binding license |enforceable and binding license ,-1.467613663545182
sql-based dbms implementation |SQL-based DBMS implementations ,-1.4685883616106035
hibernate and doctrine |Hibernate and Doctrine ,-1.4694762933708858
postgresql contributor |PostgreSQL contributors ,-1.4712435940978337
resignal statement |RESIGNAL statement ,-1.4714059021135641
complex statement |complex statement ,-1.4714059021135641
select keyword |SELECT keyword ,-1.4719494215720053
index structure |index structure ,-1.472021283682173
access databases jet |Access databases JET ,-1.4720766361402025
popular implementation |Popular implementations ,-1.4736362225101898
well-known front end |well-known front ends ,-1.4738576677140849
data domain |data domain ,-1.473937987542039
data warehousing |data warehousing ,-1.473937987542039
different edition |different editions ,-1.4740832124024466
user-defined type |user-defined types ,-1.4744550191227523
mandatory feature |mandatory features ,-1.4749547253285127
database tracking |database tracking ,-1.475488050453376
databases demystified |Databases Demystified ,-1.475488050453376
database connectivity |Database Connectivity ,-1.475488050453376
navigational database |navigational database ,-1.475488050453376
acquisition impacts edit |acquisition impacts edit ,-1.475683066820567
db-engines ranking |DB-Engines Ranking ,-1.476116836578123
classic transfer |classic transfer ,-1.476116836578123
wiktionary textbook |Wiktionary Textbooks ,-1.476116836578123
archives oop |Archives Oops ,-1.476116836578123
conventional sql-data |conventional SQL-data ,-1.476116836578123
maximum size |maximum size ,-1.476116836578123
computationally superior |computationally superior ,-1.476116836578123
multi-processor server |multi-processor server ,-1.4763693775377476
lamp linux apache mysql php perl python |LAMP Linux Apache MySQL PHP Perl Python ,-1.4764342331562337
downtime maintenance and administration |downtime maintenance and administration ,-1.4767797301003318
ada postgresql pl pgsql procedural language postgresql |Ada PostgreSQL PL pgSQL Procedural Language PostgreSQL ,-1.476856611823968
master server synchroniz |master server synchronizes ,-1.4771068668395064
most-used database |most-used database ,-1.4788378582163264
lamp stack |LAMP stack ,-1.4792932576590292
sqlpro sql client |SQLPro SQL Client ,-1.479304161404287
database design modeling |database design modeling ,-1.4796895300509776
english type rdbms license gpl version |English Type RDBMS License GPL version ,-1.4802929091999595
sql-based extension |SQL-based extensions ,-1.480899230327013
missing manual |Missing Manual ,-1.480899230327013
sleepycat software |Sleepycat Software ,-1.4809445409905668
internet media type |Internet media type ,-1.4811516183511029
set-based declarative query language |set-based declarative query language ,-1.4823324836482386
proprietary agreement |proprietary agreements ,-1.4824114078543296
proof-of-concept storage engine |proof-of-concept storage engine ,-1.482427509254671
backup edit filesystem |Backup edit Filesystem ,-1.4826090263684846
merger citation |merger citation ,-1.482648405543953
scale or decimal precision |scale or DECIMAL precision ,-1.4834475641517868
binary package |binary package ,-1.4836160909472162
recent research |recent research ,-1.4842333450336602
complexity and size |complexity and size ,-1.4843465239725677
full text search |full text search ,-1.4854219522651422
procedural and object-oriented programmability |procedural and object-oriented programmability ,-1.4854803706849304
insert join merge null order |Insert Join Merge Null Order ,-1.4855723668802565
structured url |structured URLs ,-1.4864195596611782
sales tax from book where price |sales tax FROM Book WHERE price ,-1.4867680870707267
recognition oracle certification program category commons retrieved |recognition Oracle Certification Program Category Commons Retrieved ,-1.487094101741929
personal history |personal history ,-1.4876939208061106
build database structure |build database structures ,-1.4887457786531235
including flow |including flow ,-1.4888688512813315
needed character varying n or varchar n |needed CHARACTER VARYING n or VARCHAR n ,-1.4889348458599236
monty program |Monty Program ,-1.489594112156278
technology center |Technology Centers ,-1.489594112156278
large existing customer base |large existing customer bases ,-1.4896746812153758
definition schemas sql routine |Definition Schemas SQL Routines ,-1.489848500242153
query result editing query-result |query result editing query-results ,-1.489990631986917
current development status |current development statuses ,-1.4900032508005199
cut paper object browsing edit |cut paper Object browsing edit ,-1.4903710632726788
internet assigned numbers authority |Internet Assigned Numbers Authority ,-1.4905009402007119
binding license |binding license ,-1.4905216846817098
fast stable and true multi-user |fast stable and true multi-user ,-1.4905390731812438
web host |web hosts ,-1.4906005337891113
u s government |U S government ,-1.4912795991077343
chrome and firefox browser |Chrome and Firefox browsers ,-1.4928031844972636
relational algebra |relational algebra ,-1.4931766474594832
internal internal domain-specific language java persistence query language jpql |internal internal domain-specific language Java Persistence Query Language JPQL ,-1.4943814541967693
offers native innodb hot backup |Offers native InnoDB hot backup ,-1.4944124932347183
graphical administration application |graphical administration applications ,-1.4944974158072428
connector php |Connector PHP ,-1.495425136654059
commercial product |commercial products ,-1.4963080424400406
project summary |Project Summary ,-1.4970589652054636
reliable source |reliable sources ,-1.4975994059564512
common maintenance |common maintenance ,-1.4978264758370554
c innodb glossary |C InnoDB Glossary ,-1.4985895196236747
prepared statement |prepared statements ,-1.4986297776163113
connector j |Connector J ,-1.4986569470786606
offer additional functionality |offer additional functionality ,-1.4987643809096793
cursor definition |cursor definitions ,-1.5002172478619595
common maintenance and administrative task |common maintenance and administrative tasks ,-1.5010865402970581
api citation |API citation ,-1.5012253603430288
donald chamberlin |Donald Chamberlin ,-1.5012253603430288
needed character varying n |needed CHARACTER VARYING n ,-1.5019187269535987
acquisition impact |acquisition impacts ,-1.502712123003225
closely related but separate standard |closely related but separate standard ,-1.5028190738419314
faster version |faster version ,-1.5034068273945806
fedora and ubuntu |Fedora and Ubuntu ,-1.503519303149593
ryan k stephen |Ryan K Stephens ,-1.5039048643962218
multiple connection |multiple connections ,-1.5040461372984895
premium support service |premium support services ,-1.5050140491287949
larger set |larger set ,-1.5055044098499648
object privilege |object privileges ,-1.5055044098499648
dependent object |dependent objects ,-1.5055044098499648
foreign key |foreign keys ,-1.5055416993138409
boolean type variable |BOOLEAN type variables ,-1.5060464807993652
facebook blog |Facebook Blog ,-1.506212263491602
mysql innodb zfs best practice |MySQL Innodb ZFS Best Practices ,-1.5065403850812151
rudimentary support |rudimentary support ,-1.5095606463949642
mysql skip navigation link |MySQL Skip navigation links ,-1.509960832005857
no persistent effect |no persistent effects ,-1.5102584640106114
master-slave replication |Master-slave replication ,-1.510445627661495
cloud provider |cloud provider ,-1.510445627661495
google chrome web browser |Google Chrome Web Browser ,-1.51051196800811
docs oracle |Docs oracle ,-1.5110971529957544
blogs oracle |Blogs oracle ,-1.5110971529957544
boolean null |BOOLEAN NULL ,-1.5121437838623992
null test |NULL test ,-1.5121437838623992
full-text indexing and searching b |Full-text indexing and searching b ,-1.5125586661866968
android cell-phone operating system |Android cell-phone operating system ,-1.51265812845249
xa transaction |XA transactions ,-1.513426051357306
different syntax |different syntax ,-1.5134435790939584
general form |general form ,-1.5134435790939584
hot backup utility |hot backup utility ,-1.5141578413951746
milestones edit notable milestone |Milestones edit Notable milestones ,-1.5144575383692904
record market share |record market share ,-1.514837729572747
declaration and maintenance |declaration and maintenance ,-1.5156800992556172
security and optimization setting |security and optimization settings ,-1.5162955612923803
sql-based rdbm |SQL-based RDBMS ,-1.5172176118922431
top session |top sessions ,-1.5172176118922431
hard disk performance |hard disk performance ,-1.5181373468930603
transact-sql reference |Transact-SQL Reference ,-1.5188155048275906
market share |Market Share ,-1.5195654027540542
clause predicate |clause predicate ,-1.5196695275581913
first commercially available implementation |first commercially available implementation ,-1.5198317652924953
dmoz links use dmy date |DMOZ links Use dmy dates ,-1.520463779775953
union and intersect operator |UNION and INTERSECT operators ,-1.5207995086614905
medium scale single-server deployment |medium scale single-server deployments ,-1.5210930370230682
statement condition signal |statement condition signals ,-1.5213128834004135
security and authorization specification |security and authorization specifications ,-1.5215869265098978
mac os x |Mac OS X ,-1.5216463128314424
san carlos airport |San Carlos Airport ,-1.5230836692263405
xml-to-sql data type mapping |XML-to-SQL data type mappings ,-1.5239447500175534
similar functionality |similar functionality ,-1.524022662015946
popular commercial |popular commercial ,-1.524022662015946
select decode |SELECT DECODE ,-1.5248161597943928
grant select |GRANT SELECT ,-1.5248161597943928
monty widenius and david axmark |Monty Widenius and David Axmark ,-1.5248198475149575
web-based management utility |Web-based management utility ,-1.5250565381857628
free-software-open source project |Free-software-open source projects ,-1.525133446960779
major cloud provider |major cloud providers ,-1.525477381127093
official pronunciation |official pronunciation ,-1.52548152406016
heidisql grid editing feature |HeidiSQL Grid editing features ,-1.5266315568338018
acid compliance |ACID compliance ,-1.5269355415949266
optional keyword |optional keywords ,-1.5269355415949266
rackspace offer |Rackspace offer ,-1.5269355415949266
languages including perl python tcl |languages including Perl Python Tcl ,-1.5272053073049963
cross-platform toolkit |cross-platform toolkit ,-1.530094421139907
date lorentz |DATE Lorentz ,-1.530476585402304
national institute |National Institute ,-1.5313366731397626
main distribution |main distributions ,-1.5313366731397626
real world |real world ,-1.5316757347733536
dbms integration |DBMS integration ,-1.5327723537988316
similar question |similar questions ,-1.5327921780524227
software downloaded |software downloaded ,-1.5330435878773565
xml and conventional sql-data |XML and conventional SQL-data ,-1.5332262155382714
partitioned table |Partitioned tables ,-1.5334689478115746
tpcc-mysql benchmark |tpcc-mysql benchmark ,-1.5340344531140384
home-brewed lexical analyzer |home-brewed lexical analyzer ,-1.5340344531140384
aj blk |aj blk ,-1.5340344531140384
ipod touch |iPod touch ,-1.5340344531140384
relative simplicity |relative simplicity ,-1.5340344531140384
novell netware |Novell NetWare ,-1.5340344531140384
guy harrison |Guy Harrison ,-1.5340344531140384
minimal effort |minimal effort ,-1.5340344531140384
cbs interactive |CBS Interactive ,-1.5340344531140384
harvey mudd college |Harvey Mudd College ,-1.5340344531140384
semantic inconsistency |semantic inconsistency ,-1.5340344531140384
osi protocol |OSI protocols ,-1.5340344531140384
fivefold speedup |fivefold speedup ,-1.5340344531140384
askmonty knowledgebase |AskMonty Knowledgebase ,-1.5340344531140384
semantic interpretation |semantic interpretation ,-1.5340344531140384
donald d chamberlin charles babbage institute |Donald D Chamberlin Charles Babbage Institute ,-1.5340608598439271
minor update |minor updates ,-1.5347988804002817
java persistence api |Java Persistence API ,-1.5351564599866703
limit clause |LIMIT clause ,-1.5353570365457485
customer test site |customer test sites ,-1.5362310802975347
sun pick |Sun Picks ,-1.5367472925697936
fast stable |fast stable ,-1.5368832213882158
online ddl |Online DDL ,-1.5368832213882158
boolean unknown |BOOLEAN Unknown ,-1.5368965439956928
unknown truth |Unknown truth ,-1.5368965439956928
edgar f codd |Edgar F Codd ,-1.5369323270944348
primary meta-data storage format |primary meta-data storage format ,-1.5374050553342844
gnu gpl question |GNU GPL Questions ,-1.5380004807721992
contacts page |contacts page ,-1.5381136433216627
commit grouping |Commit grouping ,-1.539028869250856
larger scale |larger scales ,-1.539028869250856
oral history |oral history ,-1.539028869250856
tuple relational calculus |tuple relational calculus ,-1.5395487954974707
disputed statement |disputed statements ,-1.5401314679352915
control-of-flow statement |control-of-flow statements ,-1.5401314679352915
i si kw l |i si kw l ,-1.5405909946488587
downloads documentation developer zone products services partners customer |Downloads Documentation Developer Zone Products Services Partners Customers ,-1.5406390890811776
o reilly |O Reilly ,-1.540696312120775
breakpoints view set variable |Breakpoints View Set Variables ,-1.5409674322818274
xml document |XML documents ,-1.5411960118131924
security-management tool |security-management tools ,-1.541284147069539
firefox web browser |Firefox Web Browser ,-1.5413830988598467
event stream processing |Event stream processing ,-1.5418673060939536
data debt |data Debt ,-1.5431861846841657
following chart |following chart ,-1.543397930458441
disable trigger |disable triggers ,-1.543397930458441
published version |published version ,-1.5436279358151361
fabric-aware version |Fabric-aware versions ,-1.5436279358151361
sqlj application |SQLJ applications ,-1.5436279358151361
myisam-only feature |MyISAM-only feature ,-1.5436279358151361
master-master replication master-slave replication |Master-Master Replication Master-Slave Replication ,-1.5443318816313594
personal usage |personal usage ,-1.5446231694186718
search form |search form ,-1.545139483653452
co-founder michael wideniu |co-founder Michael Widenius ,-1.5452584759884613
truncate delete |TRUNCATE deletes ,-1.5455843590871787
sqlite consortium |SQLite Consortium ,-1.5456343310337823
medium range |medium range ,-1.5456343310337823
zone or timetz |ZONE or TIMETZ ,-1.5458197748214892
iso romanization |ISO romanizations ,-1.5460247148658122
create alter rename drop and truncate statement |CREATE ALTER RENAME DROP and TRUNCATE statements ,-1.5460290797985774
vice-versa sql jrt |vice-versa SQL JRT ,-1.5466747830481147
operators operator description example |Operators Operator Description Example ,-1.5468756279730642
searching b |searching b ,-1.546999359645671
imperative language |imperative language ,-1.547473735426441
duplicate row |duplicate rows ,-1.5479045955884396
galera cluster |Galera Cluster ,-1.5479045955884396
default grant |default grant ,-1.5479045955884396
acm org |ACM org ,-1.5479045955884396
federatedx pluggable storage engine released |FederatedX Pluggable Storage Engine Released ,-1.547934448389265
obvious such example |obvious such examples ,-1.5485622602541422
third-party proprietary |Third-party proprietary ,-1.5487862260096126
decimal number |decimal number ,-1.5487862260096126
sqlyog proprietary |SQLyog proprietary ,-1.5487862260096126
prepare select truncate union update |Prepare Select Truncate Union Update ,-1.549067443025983
url-based query method |URL-based query method ,-1.5494599463340917
connector python |Connector Python ,-1.5500398562547149
values and mindset answer email |values and mindset Answer email ,-1.5507951258398618
u c berkeley ingres project |U C Berkeley Ingres project ,-1.5508592010361053
wikidata article |Wikidata Articles ,-1.5509861055767318
individual session |individual session ,-1.5521006096175871
primary fail |primary fails ,-1.5521006096175871
gnu general public license |GNU General Public License ,-1.5528260917891754
begin transaction |BEGIN TRANSACTION ,-1.553555406972739
media type registration |Media Type registration ,-1.5535780058663922
usage summary |usage summary ,-1.5536766206718022
direct equality comparison |direct equality comparisons ,-1.553802809371609
j f aker |J F Akers ,-1.5548619901509295
clause eliminate |clause eliminates ,-1.554905471359954
php script |PHP script ,-1.554905471359954
dynamic infrastructure guide international ibm |Dynamic infrastructure GUIDE International IBM ,-1.5561963345696888
static java method |static Java methods ,-1.5567026433616755
libreoffice base libreoffice base |LibreOffice Base LibreOffice Base ,-1.5572948258682011
contained class |contained classes ,-1.5581845051179026
powerful hardware |powerful hardware ,-1.5581845051179026
legitimate business model |Legitimate Business Model ,-1.5596878105321839
system r prototype |System R prototype ,-1.5601394702787437
access ordinary sql-data and xml document |access ordinary SQL-data and XML documents ,-1.5606385771858573
oxford university press |Oxford University Press ,-1.5608713684885147
site stack overflow careers stack |site stack overflow careers Stack ,-1.5613251151907372
implemented functionality |implemented functionality ,-1.5613727247854152
prior behavior |prior behavior ,-1.5613727247854152
thunderbird email reader |Thunderbird Email Reader ,-1.5615315893033601
poor performance |poor performance ,-1.5616479509560848
referential integrity constraint |referential integrity constraints ,-1.561799763620316
example output |Example output ,-1.5620279868237834
people project |People Projects ,-1.5620279868237834
hierarchical model list |Hierarchical model List ,-1.562609313906826
jyoti clarification |Jyoti clarification ,-1.5628026603592164
san francisco |San Francisco ,-1.5628026603592164
finding aid |Finding Aid ,-1.5628026603592164
great extent |great extent ,-1.5628026603592164
scalar value |scalar values ,-1.5630562906336527
logical concept |logical concepts ,-1.563148699242427
wikipedia semi-protected page |Wikipedia semi-protected pages ,-1.5633283999469207
ess que ell not my sequel |Ess Que Ell not my sequel ,-1.5633384185951331
u s navy |U S Navy ,-1.5641969463151773
further improvement |Further improvements ,-1.5645691728267621
placeholder or mark |placeholder or mark ,-1.5646827505595806
additional sales tax column |additional sales tax column ,-1.5649515043866933
stack overflow div |Stack Overflow div ,-1.5653917943383122
select avg price |SELECT AVG price ,-1.5654043263035602
pre-ga release |pre-GA release ,-1.5667057145179937
critical business system |critical business systems ,-1.5667273287063082
page numbering differ |page numbering differs ,-1.5668459992463133
program understanding |program understanding ,-1.5670041675336357
delete disable or enable user-account |delete disable or enable user-accounts ,-1.567310698456792
european union |European Union ,-1.5680277156593703
request or proposal |request or proposal ,-1.5682926427442718
commons category |Commons category ,-1.5685177090780926
boolean truth value |Boolean truth values ,-1.568583291552381
iphone device |iPhone device ,-1.5687766645642365
informationweek informationweek |InformationWeek InformationWeek ,-1.5687766645642365
copyright and trademark infringement |copyright and trademark infringement ,-1.5697940673035846
super subtype |super subtypes ,-1.569827343058368
wide variety |wide variety ,-1.569827343058368
optimized installation |optimized installation ,-1.569827343058368
comparison case sensitivity |comparison case sensitivity ,-1.570573489095693
oral history interview |Oral history interview ,-1.57200520015422
interfacing components structures procedures variable binding |interfacing components structures procedures variable bindings ,-1.5721531592408633
mariadb knowledge base |MariaDB Knowledge Base ,-1.5721641803463804
third-party package |third-party packages ,-1.5722276265765347
subsequent commit operation |subsequent COMMIT operation ,-1.5733678166494747
distribution license java community process netbeans openoffice |Distribution License Java Community Process NetBeans OpenOffice ,-1.573725169337007
monitoring instance |monitoring instance ,-1.5741560619364035
central element |central elements ,-1.5741560619364035
delete disable |delete disable ,-1.5741560619364035
central component |central component ,-1.5741560619364035
java persistence api and hibernate persistence library lin q |Java Persistence API and Hibernate persistence library LIN Q ,-1.5750131619282002
positive integer |positive integer ,-1.5754422443716403
user-defined partitioning |user-defined partitioning ,-1.5754422443716403
volume manager |volume manager ,-1.5754422443716403
jooq os cross-platform file format |jOOQ OS Cross-platform File format ,-1.5756366762301333
centos and debian |CentOS and Debian ,-1.5767480122053423
justice and antitrust |Justice and Antitrust ,-1.5767480122053423
heroku and jelastic |Heroku and Jelastic ,-1.5767480122053426
outer query |outer query ,-1.5770404270606808
circular replication |Circular Replication ,-1.5781822702496828
equal dependent |equal Dependents ,-1.5785637672251527
resignals cursor |resignals cursors ,-1.5785637672251527
standard anymore |Standard Anymore ,-1.5787271613821274
standards conformance |standards conformance ,-1.5787271613821274
positive review |positive reviews ,-1.5797945090046455
innodb sobel |InnoDB Sobel ,-1.5798061339366807
oxford english dictionary |Oxford English Dictionary ,-1.5802766221122144
further configuration |further configuration ,-1.580554968129875
schema creation |schema creation ,-1.5806563109863516
managed hosting terremark |Managed Hosting Terremark ,-1.5809314350171668
unmanaged extended stored procedure |unmanaged extended stored procedures ,-1.5812447985781695
j r opel |J R Opel ,-1.5817231061443284
condition handling |condition handling ,-1.5823415315203353
notable employee |notable employees ,-1.5823415315203353
write latency |write latency ,-1.5823415315203353
firefox browser |Firefox browsers ,-1.5823415315203353
faster alternative |faster alternatives ,-1.582758297149953
triggers cursors updatable |Triggers Cursors Updatable ,-1.5843654150429773
tuple calculus |tuple calculus ,-1.585144552857145
runtime behavior |runtime behavior ,-1.585144552857145
joomla stat |joomla stats ,-1.585144552857145
instance equality |instance equality ,-1.5862535188899143
